id,EC1,EC2
24290,0.7934974930769468,0.7934974930769468
24291,0.8272930128099438,0.8272930128099438
24292,0.7921043201318031,0.7921043201318031
24293,0.8380939012707563,0.8380939012707563
24294,0.818343883807927,0.818343883807927
24295,0.7671836931698053,0.7671836931698053
24296,0.7541907823643336,0.7541907823643336
24297,0.7492993658568959,0.7492993658568959
24298,0.7385286473500711,0.7385286473500711
24299,0.7492147899801805,0.7492147899801805
24300,0.7718788013429928,0.7718788013429928
24301,0.8362270048132187,0.8362270048132187
24302,0.740390441804038,0.740390441804038
24303,0.7488953132601887,0.7488953132601887
24304,0.7477063278829789,0.7477063278829789
24305,0.8478287068561511,0.8478287068561511
24306,0.7640321934489328,0.7640321934489328
24307,0.8192679426954795,0.8192679426954795
24308,0.842752579681231,0.842752579681231
24309,0.7435643760216112,0.7435643760216112
24310,0.7614127595910646,0.7614127595910646
24311,0.7447771753821718,0.7447771753821718
24312,0.7691962760149064,0.7691962760149064
24313,0.7527008386257871,0.7527008386257871
24314,0.8222574856829598,0.8222574856829598
24315,0.8150460241069841,0.8150460241069841
24316,0.7510210088233554,0.7510210088233554
24317,0.8469763103433187,0.8469763103433187
24318,0.8272294692272104,0.8272294692272104
24319,0.8381910955646402,0.8381910955646402
24320,0.7891601017897142,0.7891601017897142
24321,0.8180751056064527,0.8180751056064527
24322,0.7776989988451021,0.7776989988451021
24323,0.7103292773793974,0.7103292773793974
24324,0.7507584074457067,0.7507584074457067
24325,0.747365594327224,0.747365594327224
24326,0.7616874375043955,0.7616874375043955
24327,0.827333961478828,0.827333961478828
24328,0.7533242893863527,0.7533242893863527
24329,0.7449530680864934,0.7449530680864934
24330,0.8336695236780406,0.8336695236780406
24331,0.8535363252142308,0.8535363252142308
24332,0.8103990508068387,0.8103990508068387
24333,0.790067642250134,0.790067642250134
24334,0.7607706085633147,0.7607706085633147
24335,0.8304213115391557,0.8304213115391557
24336,0.8154604540544489,0.8154604540544489
24337,0.812026267847143,0.812026267847143
24338,0.7479628059436964,0.7479628059436964
24339,0.810514181546702,0.810514181546702
24340,0.8073096925703126,0.8073096925703126
24341,0.8149742078683166,0.8149742078683166
24342,0.7548064563277433,0.7548064563277433
24343,0.7203670161717378,0.7203670161717378
24344,0.7403947791089261,0.7403947791089261
24345,0.7951534459520753,0.7951534459520753
24346,0.7715560086596337,0.7715560086596337
24347,0.7774618337845279,0.7774618337845279
24348,0.842132204084099,0.842132204084099
24349,0.7574641162098906,0.7574641162098906
24350,0.7924293485539224,0.7924293485539224
24351,0.8329699677480406,0.8329699677480406
24352,0.818501318408629,0.818501318408629
24353,0.8099410754733062,0.8099410754733062
24354,0.8328985382452757,0.8328985382452757
24355,0.8284610881721893,0.8284610881721893
24356,0.8313673318218354,0.8313673318218354
24357,0.810383806211744,0.810383806211744
24358,0.707211577842099,0.707211577842099
24359,0.7912624686589323,0.7912624686589323
24360,0.7705677562997839,0.7705677562997839
24361,0.7240442353738871,0.7240442353738871
24362,0.8134174048874029,0.8134174048874029
24363,0.796369760821736,0.796369760821736
24364,0.8061392901213896,0.8061392901213896
24365,0.8137943027526878,0.8137943027526878
24366,0.8106456844980255,0.8106456844980255
24367,0.8066854079192192,0.8066854079192192
24368,0.8329600010042432,0.8329600010042432
24369,0.783694596407941,0.783694596407941
24370,0.7344906269165389,0.7344906269165389
24371,0.7637980877284131,0.7637980877284131
24372,0.8185817756965578,0.8185817756965578
24373,0.8394042149789217,0.8394042149789217
24374,0.762304595425478,0.762304595425478
24375,0.7995960605374748,0.7995960605374748
24376,0.8216396907203265,0.8216396907203265
24377,0.7864639439301038,0.7864639439301038
24378,0.8130727731517821,0.8130727731517821
24379,0.8314933420342573,0.8314933420342573
24380,0.7505296140768231,0.7505296140768231
24381,0.8091246576273794,0.8091246576273794
24382,0.7970881060591529,0.7970881060591529
24383,0.7882313929243626,0.7882313929243626
24384,0.7975334761158571,0.7975334761158571
24385,0.8266800915691915,0.8266800915691915
24386,0.7466862979137222,0.7466862979137222
24387,0.8400610677837422,0.8400610677837422
24388,0.820588447831753,0.820588447831753
24389,0.7528224002487945,0.7528224002487945
24390,0.8138302169005156,0.8138302169005156
24391,0.7627127660957703,0.7627127660957703
24392,0.7181347114668267,0.7181347114668267
24393,0.8415676763032635,0.8415676763032635
24394,0.8182737396023742,0.8182737396023742
24395,0.8149312786978481,0.8149312786978481
24396,0.8071660525315779,0.8071660525315779
24397,0.846787328866041,0.846787328866041
24398,0.834705268849004,0.834705268849004
24399,0.7641228187744775,0.7641228187744775
24400,0.8337067399384042,0.8337067399384042
24401,0.7952651255211918,0.7952651255211918
24402,0.8913522284956276,0.8913522284956276
24403,0.754414764475743,0.754414764475743
24404,0.728177499445338,0.728177499445338
24405,0.7906405779333544,0.7906405779333544
24406,0.7598162969199715,0.7598162969199715
24407,0.7765101491888894,0.7765101491888894
24408,0.7873149789606124,0.7873149789606124
24409,0.7457454919296298,0.7457454919296298
24410,0.7401794738900288,0.7401794738900288
24411,0.7462254116579143,0.7462254116579143
24412,0.742077708041224,0.742077708041224
24413,0.7876593164751773,0.7876593164751773
24414,0.7543279351967591,0.7543279351967591
24415,0.8241912141873361,0.8241912141873361
24416,0.8070486690197524,0.8070486690197524
24417,0.761340536769108,0.761340536769108
24418,0.7857965075255926,0.7857965075255926
24419,0.8367453911233215,0.8367453911233215
24420,0.7908916971815784,0.7908916971815784
24421,0.77362406532059,0.77362406532059
24422,0.8071971619440753,0.8071971619440753
24423,0.7501662675921689,0.7501662675921689
24424,0.8263493143554971,0.8263493143554971
24425,0.8119671058201718,0.8119671058201718
24426,0.717048272756745,0.717048272756745
24427,0.7489581222421967,0.7489581222421967
24428,0.8382388647018804,0.8382388647018804
24429,0.8191971850257351,0.8191971850257351
24430,0.7515835175331956,0.7515835175331956
24431,0.7655375719560312,0.7655375719560312
24432,0.822221461896472,0.822221461896472
24433,0.7431301083815084,0.7431301083815084
24434,0.7635712027670039,0.7635712027670039
24435,0.6960596967026259,0.6960596967026259
24436,0.8129210922071337,0.8129210922071337
24437,0.7607196332589862,0.7607196332589862
24438,0.7755077098887511,0.7755077098887511
24439,0.7783093059689318,0.7783093059689318
24440,0.7401208250684981,0.7401208250684981
24441,0.8676679513772084,0.8676679513772084
24442,0.8085559494858335,0.8085559494858335
24443,0.7521050200448002,0.7521050200448002
24444,0.7891340086743681,0.7891340086743681
24445,0.802200727393792,0.802200727393792
24446,0.8297670707506922,0.8297670707506922
24447,0.8265645990104216,0.8265645990104216
24448,0.8605532358695683,0.8605532358695683
24449,0.773832817092174,0.773832817092174
24450,0.7374052539378875,0.7374052539378875
24451,0.7526668133739537,0.7526668133739537
24452,0.7304288269834581,0.7304288269834581
24453,0.758835897623035,0.758835897623035
24454,0.8208172673504172,0.8208172673504172
24455,0.7599558596074338,0.7599558596074338
24456,0.8305637400600916,0.8305637400600916
24457,0.8389356602225604,0.8389356602225604
24458,0.8053412084100771,0.8053412084100771
24459,0.8283881920016668,0.8283881920016668
24460,0.8343882553957899,0.8343882553957899
24461,0.7153402750556578,0.7153402750556578
24462,0.8171120063646559,0.8171120063646559
24463,0.8325076710495857,0.8325076710495857
24464,0.7519281261413124,0.7519281261413124
24465,0.7997679911399018,0.7997679911399018
24466,0.794196281595917,0.794196281595917
24467,0.770134496312656,0.770134496312656
24468,0.7714922711139217,0.7714922711139217
24469,0.8290953736704211,0.8290953736704211
24470,0.7711099901223609,0.7711099901223609
24471,0.7638708136694281,0.7638708136694281
24472,0.8328700235908512,0.8328700235908512
24473,0.7396353374653518,0.7396353374653518
24474,0.7431986258321536,0.7431986258321536
24475,0.819177495110713,0.819177495110713
24476,0.7368848558107196,0.7368848558107196
24477,0.8298388353461852,0.8298388353461852
24478,0.8445247537429368,0.8445247537429368
24479,0.792907030244689,0.792907030244689
24480,0.7438606943547962,0.7438606943547962
24481,0.8270157388448248,0.8270157388448248
24482,0.7088992404348063,0.7088992404348063
24483,0.8333468507611604,0.8333468507611604
24484,0.8199290002553484,0.8199290002553484
24485,0.7953179554000037,0.7953179554000037
24486,0.8071259474043847,0.8071259474043847
24487,0.8799643167332608,0.8799643167332608
24488,0.8108669838899719,0.8108669838899719
24489,0.8157031655121915,0.8157031655121915
24490,0.7541537696588279,0.7541537696588279
24491,0.8640175139700678,0.8640175139700678
24492,0.8368838656342397,0.8368838656342397
24493,0.8234863892627425,0.8234863892627425
24494,0.8291699247780069,0.8291699247780069
24495,0.8448931491780622,0.8448931491780622
24496,0.7721431988663957,0.7721431988663957
24497,0.7491692861903468,0.7491692861903468
24498,0.8212335468833915,0.8212335468833915
24499,0.8130654136110919,0.8130654136110919
24500,0.7570600476344178,0.7570600476344178
24501,0.743671390321758,0.743671390321758
24502,0.7682499837700382,0.7682499837700382
24503,0.8191809246410768,0.8191809246410768
24504,0.7697216929318914,0.7697216929318914
24505,0.8218886986660535,0.8218886986660535
24506,0.8065722724789781,0.8065722724789781
24507,0.7688324563718916,0.7688324563718916
24508,0.8219083028072256,0.8219083028072256
24509,0.7346435071280665,0.7346435071280665
24510,0.804736401821723,0.804736401821723
24511,0.7465963708590735,0.7465963708590735
24512,0.770905762892569,0.770905762892569
24513,0.820890658123299,0.820890658123299
24514,0.8060237064338448,0.8060237064338448
24515,0.8329626189797175,0.8329626189797175
24516,0.8163153621381976,0.8163153621381976
24517,0.7983127842204786,0.7983127842204786
24518,0.8449964808648227,0.8449964808648227
24519,0.8148910181842487,0.8148910181842487
24520,0.7769759295729809,0.7769759295729809
24521,0.8091395931740338,0.8091395931740338
24522,0.7951851658918295,0.7951851658918295
24523,0.8066406239074809,0.8066406239074809
24524,0.8098177083927597,0.8098177083927597
24525,0.798411005224326,0.798411005224326
24526,0.7922430091361718,0.7922430091361718
24527,0.7636854061599586,0.7636854061599586
24528,0.8000816573766151,0.8000816573766151
24529,0.8359717921457531,0.8359717921457531
24530,0.7884867561078467,0.7884867561078467
24531,0.8096964285757634,0.8096964285757634
24532,0.8182309520189707,0.8182309520189707
24533,0.8293740513159907,0.8293740513159907
24534,0.7280765482379049,0.7280765482379049
24535,0.8289536045866077,0.8289536045866077
24536,0.7323360148072161,0.7323360148072161
24537,0.8414044771782634,0.8414044771782634
24538,0.8589873564695654,0.8589873564695654
24539,0.8255212547843273,0.8255212547843273
24540,0.8449408444647238,0.8449408444647238
24541,0.8098761322281224,0.8098761322281224
24542,0.8270247835017711,0.8270247835017711
24543,0.8100036674041945,0.8100036674041945
24544,0.838751491283593,0.838751491283593
24545,0.8277561495822408,0.8277561495822408
24546,0.7477449030920879,0.7477449030920879
24547,0.805611635092926,0.805611635092926
24548,0.7713188948531675,0.7713188948531675
24549,0.7963962591504256,0.7963962591504256
24550,0.8105236379478119,0.8105236379478119
24551,0.7440492227295388,0.7440492227295388
24552,0.8033032275840418,0.8033032275840418
24553,0.7714945972504109,0.7714945972504109
24554,0.7701220827280194,0.7701220827280194
24555,0.7678694951681679,0.7678694951681679
24556,0.8013675182480519,0.8013675182480519
24557,0.7558980533602332,0.7558980533602332
24558,0.7633659589628276,0.7633659589628276
24559,0.8179698572929132,0.8179698572929132
24560,0.7501370559900243,0.7501370559900243
24561,0.8515616531492775,0.8515616531492775
24562,0.7449536615468104,0.7449536615468104
24563,0.8279650650297506,0.8279650650297506
24564,0.7717040504245039,0.7717040504245039
24565,0.770924844414251,0.770924844414251
24566,0.8214628924921082,0.8214628924921082
24567,0.6918329754607772,0.6918329754607772
24568,0.7398597218013232,0.7398597218013232
24569,0.7416234721630467,0.7416234721630467
24570,0.796774142480538,0.796774142480538
24571,0.8453112887445098,0.8453112887445098
24572,0.7664271006999916,0.7664271006999916
24573,0.7660829185306319,0.7660829185306319
24574,0.7455818138069604,0.7455818138069604
24575,0.7400854663753629,0.7400854663753629
24576,0.742759722879727,0.742759722879727
24577,0.8058970473800922,0.8058970473800922
24578,0.8410067564413346,0.8410067564413346
24579,0.8288117036235029,0.8288117036235029
24580,0.7459745691007388,0.7459745691007388
24581,0.7435106796677496,0.7435106796677496
24582,0.7333990088761944,0.7333990088761944
24583,0.746979984818776,0.746979984818776
24584,0.7544291119194938,0.7544291119194938
24585,0.8442566340334637,0.8442566340334637
24586,0.738843208550226,0.738843208550226
24587,0.7997348008344182,0.7997348008344182
24588,0.8072787947272904,0.8072787947272904
24589,0.8433780856866746,0.8433780856866746
24590,0.7441619747791511,0.7441619747791511
24591,0.8123674620086874,0.8123674620086874
24592,0.8079231543656115,0.8079231543656115
24593,0.8071256391080794,0.8071256391080794
24594,0.759851215075772,0.759851215075772
24595,0.765118766195141,0.765118766195141
24596,0.7587399231623744,0.7587399231623744
24597,0.7769872021501488,0.7769872021501488
24598,0.7640096117935649,0.7640096117935649
24599,0.8457320630882857,0.8457320630882857
24600,0.8392834842073329,0.8392834842073329
24601,0.7326455733499776,0.7326455733499776
24602,0.7552870956207934,0.7552870956207934
24603,0.8425288593141959,0.8425288593141959
24604,0.7442142578188699,0.7442142578188699
24605,0.8041094485653799,0.8041094485653799
24606,0.7517923126272518,0.7517923126272518
24607,0.7393079283585696,0.7393079283585696
24608,0.7858894009407713,0.7858894009407713
24609,0.8201463936897078,0.8201463936897078
24610,0.7427064607077698,0.7427064607077698
24611,0.8107324284215807,0.8107324284215807
24612,0.8410386006325316,0.8410386006325316
24613,0.7730753170688797,0.7730753170688797
24614,0.8314237748613875,0.8314237748613875
24615,0.7562975454704158,0.7562975454704158
24616,0.8154117696963122,0.8154117696963122
24617,0.8181314407978567,0.8181314407978567
24618,0.842246828648545,0.842246828648545
24619,0.825967146169818,0.825967146169818
24620,0.7388382190920896,0.7388382190920896
24621,0.80067232713872,0.80067232713872
24622,0.8127655329937705,0.8127655329937705
24623,0.7922633576705377,0.7922633576705377
24624,0.8073581159276294,0.8073581159276294
24625,0.8361613885313242,0.8361613885313242
24626,0.8150571884831773,0.8150571884831773
24627,0.7381593764088068,0.7381593764088068
24628,0.813874817587347,0.813874817587347
24629,0.8021156692779522,0.8021156692779522
24630,0.7209943277484326,0.7209943277484326
24631,0.7399583453660256,0.7399583453660256
24632,0.8258099730930324,0.8258099730930324
24633,0.7948981239038458,0.7948981239038458
24634,0.7031286549180079,0.7031286549180079
24635,0.8072796310348779,0.8072796310348779
24636,0.8047268059515499,0.8047268059515499
24637,0.753740963225629,0.753740963225629
24638,0.7813927321083187,0.7813927321083187
24639,0.827661877963746,0.827661877963746
24640,0.7394616000053902,0.7394616000053902
24641,0.7936038735518586,0.7936038735518586
24642,0.7722244935334777,0.7722244935334777
24643,0.8148385438238265,0.8148385438238265
24644,0.866498441963934,0.866498441963934
24645,0.7604740437473607,0.7604740437473607
24646,0.743073157254344,0.743073157254344
