id,EC1,EC2
22989,0.7528902948587282,0.8660045413840989
22990,0.4139570397570925,0.843593879082493
22991,0.7702621337645408,0.800846981549926
22992,0.7694483831051175,0.7955549970533514
22993,0.7677477552565464,0.8193071039133045
22994,0.7499296239403523,0.8294283977611435
22995,0.777373322853492,0.8071756207092102
22996,0.745611001012408,0.723842567925365
22997,0.7561733338287627,0.7444181438842248
22998,0.6550190821326309,0.7445598164787379
22999,0.8146790879814347,0.8619619205419836
23000,0.8169478458669888,0.8071886957921739
23001,0.744333460402843,0.8105090307911496
23002,0.7853268860758317,0.7880245854374719
23003,0.6957594868832249,0.8699455549453876
23004,0.7362159062970337,0.7284154530325961
23005,0.6340155254970405,0.785412345240518
23006,0.6075465816858597,0.8268558185633823
23007,0.7308308195487059,0.8172282666027219
23008,0.632035605987366,0.7465965857898439
23009,0.7390215199864217,0.8633427597986556
23010,0.8022211809347087,0.8060994480957527
23011,0.6305668053928287,0.7975916259174168
23012,0.7143599581762968,0.7315140188622588
23013,0.6706602861780528,0.8251294808757873
23014,0.6206669354425048,0.8020755904993632
23015,0.6765461637349139,0.7575793282750687
23016,0.6592508275877964,0.8191958494944812
23017,0.5758627140438727,0.7992477025577871
23018,0.6680676189992769,0.7969983005041288
23019,0.40842502388831586,0.8390189667268351
23020,0.42577494953227724,0.8392904411918366
23021,0.380305016572979,0.841611439311599
23022,0.7690946772541081,0.8280108699614817
23023,0.6929532816951929,0.7348001954274974
23024,0.7503945010786566,0.7806739800521987
23025,0.5373897213807245,0.7978392356241086
23026,0.7199474913109627,0.7514613646305912
23027,0.5793704937016407,0.8240754856635768
23028,0.7566291979996242,0.7534431257127392
23029,0.5896617009447638,0.8240076507325534
23030,0.645642798492055,0.771231241858188
23031,0.5507652280094552,0.7832139053024185
23032,0.7560659462052145,0.7304727664863007
23033,0.7730357867919739,0.8182110238242775
23034,0.7306147083086987,0.7494601614229597
23035,0.7588455549600983,0.7380752003307965
23036,0.7812688085170832,0.7964795933437543
23037,0.5298158436433775,0.8166414245750115
23038,0.6027454909902387,0.7564785575980556
23039,0.797533885762796,0.8377077999420918
23040,0.4725149084260217,0.8274312222162381
23041,0.7006112354548857,0.8003470742244643
23042,0.7173006271963694,0.742394899632175
23043,0.6706291021810822,0.771024192005483
23044,0.7408420376769542,0.7432380681844993
23045,0.7400535060575087,0.6971610711535943
23046,0.7831107700565344,0.7362899082703607
23047,0.7113139027883062,0.8163248100655272
23048,0.7311926553298489,0.7403316227084998
23049,0.48869950246388383,0.8148043981232623
23050,0.7742124894774761,0.747753727497261
23051,0.803171152074221,0.8094427934808527
23052,0.6246523847825647,0.754104118435169
23053,0.5069491766547048,0.8419569825826239
23054,0.7501731937336584,0.747352440017321
23055,0.74931772477507,0.8218565585851231
23056,0.46205922366473795,0.8543769429924591
23057,0.7702074186444999,0.7658597273202071
23058,0.7176480596676988,0.8225193001830025
23059,0.7775543823992667,0.7788521580520064
23060,0.7183689316125805,0.7502482632359625
23061,0.7999835882478085,0.7453297085861779
23062,0.6370013752760292,0.7933096476360786
23063,0.8135567718269792,0.809405236527715
23064,0.5638688646160928,0.784864734194455
23065,0.5735533728999331,0.7919179809600829
23066,0.4671234920740158,0.7968948691596169
23067,0.7181433436222653,0.7599579652698335
23068,0.778565096433504,0.8259401953120025
23069,0.7887385493320543,0.8037891005111307
23070,0.7605862368269847,0.8324988553905446
23071,0.7553948304645239,0.751808627630986
23072,0.5831995540113252,0.8138914008302944
23073,0.6937465797862574,0.773906911357695
23074,0.6797345232850307,0.7421974354518281
23075,0.7405494492154288,0.7419164634376333
23076,0.7575312313789352,0.7528403872570031
23077,0.7374849948979196,0.7390864725614412
23078,0.7211068853332948,0.8129161359029388
23079,0.7874451988338546,0.7505718952589339
23080,0.660039701224664,0.7928210513032852
23081,0.5233909941491943,0.835104768856116
23082,0.4452778378290943,0.8477251109189489
23083,0.628477321086389,0.7593504813289929
23084,0.5076477375811981,0.8373101072878318
23085,0.734878147452829,0.7747117430487368
23086,0.7194076359834533,0.7612180950186934
23087,0.5716347166839448,0.7639845250513222
23088,0.7342313267360788,0.7510327914176667
23089,0.49344780056979715,0.8281647808720936
23090,0.6668195211924604,0.7348368558706587
23091,0.7577377615747561,0.7448475253256002
23092,0.7539985538199139,0.8277079000621482
23093,0.7547871478106762,0.7635307844771478
23094,0.7636893195374519,0.7361048200688385
23095,0.5082313146826911,0.8112579547382965
23096,0.5033501077636348,0.8290614823453465
23097,0.7466736286668142,0.7652231274359848
23098,0.7666009843445847,0.7562234687124415
23099,0.6588444254828492,0.7914532226664821
23100,0.7816816413198071,0.8090266485979776
23101,0.5714137447159056,0.7601463757874828
23102,0.423347013134591,0.8434034500189943
23103,0.7920874619806499,0.7446467342781224
23104,0.6792421627932156,0.7334871131427001
23105,0.6980589585910886,0.7619013773150438
23106,0.40077783005433265,0.8421273892228394
23107,0.6537055518564389,0.7749679873976473
23108,0.5802947576078977,0.8081216553725987
23109,0.6765010692715465,0.7655148279686237
23110,0.5116667906544153,0.8018216711494471
23111,0.5210421575907644,0.8181256066815431
23112,0.6265114273555008,0.7980868308849696
23113,0.7983080871395006,0.7432522390671671
23114,0.7678278995618059,0.7477060894315452
23115,0.5745234995341981,0.7828687625175439
23116,0.7049564469810026,0.8175553364699448
23117,0.7672451265681397,0.759316866791042
23118,0.6197201933725376,0.7853738086235393
23119,0.6603410052675787,0.8011430528680556
23120,0.7810502517544576,0.8103237975642568
23121,0.6190490635736093,0.767352262619916
23122,0.6221658316985168,0.7581534538474057
23123,0.8013578430884805,0.8599521006086421
23124,0.7098176838913499,0.7366256758266776
23125,0.5169986263200295,0.8472415157868121
23126,0.7849261769058563,0.8191156899331047
23127,0.7131649382628567,0.7364160374762279
23128,0.6414241929577857,0.7512029652455456
23129,0.7459564519061023,0.7326399405250745
23130,0.7466816602426618,0.7563666557025066
23131,0.7961818674928665,0.7957176942731767
23132,0.7660357539523275,0.824887272514434
23133,0.7818342466840822,0.8121187597369536
23134,0.5794253935210435,0.8338298117834171
23135,0.7720259925038376,0.8613021893371482
23136,0.7848948412262399,0.8064227472447687
23137,0.5132824412718754,0.8054828990352183
23138,0.5487907700296113,0.7868251756513943
23139,0.48511591936314913,0.8320874419723066
23140,0.7608839785172542,0.7404251921675885
23141,0.6793123902042077,0.7473108238278018
23142,0.7772061963689583,0.7993531145441806
23143,0.7448003728961454,0.7367312539695561
23144,0.7488064471893937,0.7314225103591312
23145,0.6004280165536551,0.7692782542748542
23146,0.6487205471371753,0.8066509924674413
23147,0.6691990633253665,0.7359891908446194
23148,0.44273869784329073,0.8471087740826615
23149,0.7838755555034147,0.7460184888005557
23150,0.7587965787243716,0.7441205978244089
23151,0.7066106582707616,0.8324125122810552
23152,0.7835690094209558,0.7551446562867441
23153,0.6452126023075898,0.7602634738869563
23154,0.7553318082705222,0.7553192821495677
23155,0.7283614328985077,0.8208946843051483
23156,0.6392517817135746,0.7712799505619176
23157,0.630698100602079,0.8328729738475917
23158,0.612035383866384,0.7608152093438246
23159,0.5292425038163027,0.8378683491169893
23160,0.5625439982262062,0.7827287823252014
23161,0.7721586531781633,0.7931924091522694
23162,0.42951423329803695,0.8291652774704952
23163,0.7858025673420733,0.751702988635939
23164,0.7970944963581653,0.7448512904274155
23165,0.6499675111265011,0.8080874933485461
23166,0.7978723867109561,0.8085854196308997
23167,0.6635409158495428,0.7209442203993659
23168,0.5126932608730305,0.8295792997951772
23169,0.5476729549426305,0.8434256771831139
23170,0.8039234818289381,0.8164241115474571
23171,0.7554447181343159,0.7651942374257894
23172,0.7883741875435571,0.8022972803650813
23173,0.7445582256453476,0.736264612274532
23174,0.5341626708749158,0.8226942167942128
23175,0.7954101555322556,0.8104158876616057
23176,0.7880762701374446,0.7714627392319516
23177,0.6053376566764755,0.8080145041819835
23178,0.6287471355840869,0.8057200199469235
23179,0.7827472253778801,0.8169728337347472
23180,0.7152098184991591,0.8359564305141746
23181,0.5209391237224044,0.8375432938242822
23182,0.7153337364234208,0.823922220511568
23183,0.596546128849292,0.8046065422583266
23184,0.6462242463668023,0.7461596896018405
23185,0.4440165865509962,0.8192702182986586
23186,0.7278877684126144,0.811977813830689
23187,0.7330945135862514,0.8215494725947584
23188,0.4868137625492664,0.8477601423243207
23189,0.7983978198174428,0.8088678501767296
23190,0.6628336528270868,0.792119263833862
23191,0.8005117426698615,0.7929059673259029
23192,0.6634990859862178,0.8051925363718769
23193,0.69632739019218,0.7739652429483204
23194,0.7075124707868001,0.7420835758167341
23195,0.7975708040768391,0.8116405915030832
23196,0.542402701125283,0.8173472999716396
23197,0.5246395864127256,0.8170777288923586
23198,0.724167268439005,0.7453139746912364
23199,0.684971108097368,0.7849863391219117
23200,0.6094743242119831,0.7458486355029127
23201,0.517338759778677,0.7969947488498506
23202,0.46839241876499066,0.8260792298050511
23203,0.44484597574289386,0.8036778061625229
23204,0.5780701461160469,0.7930574664455327
23205,0.6278091262568737,0.8142106553249366
23206,0.5563053527176509,0.769690944465811
23207,0.6927420529202571,0.7415895319536913
23208,0.5801716232209371,0.8040897926367746
23209,0.7179783410305367,0.7170047329079886
23210,0.5300925973465946,0.8036048023355793
23211,0.6916213533874253,0.7398180839891765
23212,0.7346503468974296,0.7589634253249933
23213,0.5397851483854472,0.8102473754554513
23214,0.4726772133205757,0.8343165879097993
23215,0.5600490506014829,0.8220496700050756
23216,0.7538487665343524,0.7533300886043979
23217,0.4124331555794331,0.8446210080793742
23218,0.536438566923392,0.8348979483392854
23219,0.7678111258666453,0.8287375115959706
23220,0.461944683651053,0.8123402243172944
23221,0.802802521256667,0.8081746472703895
23222,0.7953396184975772,0.8162611995039051
23223,0.5710387910403416,0.7538128117378986
23224,0.7126740479762179,0.7284944029663152
23225,0.7790056466372948,0.7478067505561279
23226,0.6009526171348841,0.7527792619074937
23227,0.7326334131138521,0.7526442763653838
23228,0.5147047407533097,0.8222764283962023
23229,0.653377866995441,0.7589066367818056
23230,0.6667676133927476,0.7873648529432069
23231,0.5312074090722756,0.797961611466881
23232,0.7725214334933099,0.7914444082110927
23233,0.6060397032489824,0.749952028077302
23234,0.7746735649921408,0.8081794404050724
23235,0.535242143732135,0.842865413986534
23236,0.6669145626735102,0.778071313992385
23237,0.7847325682336912,0.827373789014511
23238,0.7380769841494056,0.8206982100437699
23239,0.7645525315725966,0.7301331674444818
23240,0.791629780772845,0.8218769319391195
23241,0.6375522965392575,0.7525685597423182
23242,0.7645356264252781,0.7473767710149725
23243,0.572236378955922,0.8007167896958622
23244,0.7654649527633579,0.7667189453476535
23245,0.5711253646901285,0.7797621653637765
23246,0.7355106643756368,0.7365484585910786
23247,0.3975973951710386,0.8407815556796969
23248,0.8029989296241004,0.7408518477093727
23249,0.6970794274521375,0.824110579197723
23250,0.489273970988346,0.8226105419406162
23251,0.76658310982067,0.7495629737738566
23252,0.6828011440756478,0.8342137804093726
23253,0.6682199139034453,0.7420576800550922
23254,0.7812330415013068,0.7537969752689959
23255,0.8113627657425647,0.8252049674487998
23256,0.584515587435018,0.753547547597719
23257,0.631758938542808,0.7669331883544216
23258,0.4642533130486929,0.8365354520789869
23259,0.42366038560701086,0.8424257823118306
23260,0.6950814431406979,0.734327445241148
23261,0.6241137680059253,0.7603279039399862
23262,0.7576259958562814,0.7477421247787813
23263,0.7280531765571496,0.8366395601439647
23264,0.7865366192177703,0.8208741512366255
23265,0.4631838823983692,0.8479458734939108
23266,0.4670309027392795,0.8225136314360972
23267,0.765207588421533,0.7583459367359346
23268,0.6785875219055724,0.8104799110025052
23269,0.7620406391147363,0.7355234746219711
23270,0.7100621321770522,0.7507462382487701
23271,0.7111485423904673,0.823625342902813
23272,0.7248304597985958,0.8703527726317997
23273,0.7083364688310303,0.8100884429459981
23274,0.6560060278429523,0.7473738013990515
23275,0.7940090949217645,0.7303123226398684
23276,0.6718815719034726,0.7980361967224102
23277,0.6295170878574969,0.8142492471813872
23278,0.48016716225535,0.8090715381905046
23279,0.5226312031295187,0.7949057498671313
23280,0.7354824086899708,0.8290182752586469
23281,0.49956740182242615,0.8199984289748367
23282,0.5196211121663769,0.7958826846150451
23283,0.700438381419435,0.7739702304558312
23284,0.6633820204550306,0.737886787698012
23285,0.5167911025021299,0.8418397106372743
23286,0.7389092053671874,0.7457900690418021
23287,0.4762750666779388,0.8234068809808516
23288,0.5971847890222391,0.7811612295606906
23289,0.6150686670876883,0.8162647384509579
23290,0.6630806220389996,0.8279284772873836
23291,0.6011829060747893,0.769783696943163
23292,0.5863148506128176,0.7880050174284434
23293,0.7879001632470857,0.7320326250513348
23294,0.7678142039313153,0.73746421242887
23295,0.6271919820845194,0.761533159318398
23296,0.7889478916464567,0.8067418603976089
23297,0.6674256033334313,0.7550216058877998
23298,0.7400142833792897,0.7960644216737083
23299,0.8062970164015708,0.8707814199871986
23300,0.7046488281645343,0.7647327175832646
23301,0.7402546001090107,0.7641926030578794
23302,0.715436504320307,0.7503388763232097
23303,0.6442104970430649,0.7294042097542807
23304,0.6234525999551993,0.765355344446258
23305,0.5861056999776626,0.8228013105728632
23306,0.5605724955227557,0.8209253714176235
23307,0.7178722109237776,0.780972784078469
23308,0.7733705203356959,0.7362017050027939
23309,0.7403806092401374,0.8253249724060734
23310,0.6967470222532628,0.7412963867899045
23311,0.6682698898906116,0.8047712750808736
23312,0.7904558545610806,0.7472447478944007
23313,0.666879268189534,0.8216589328194639
23314,0.7690275325490957,0.7249006713550903
23315,0.7240795421972728,0.7551734957463437
23316,0.7628719067755025,0.7569491997473805
23317,0.7776261832574973,0.7831499668598166
23318,0.37889649832391803,0.8448689278885215
23319,0.759876881027061,0.812825296637414
23320,0.8097320592430581,0.8369889629892503
23321,0.8112253325170554,0.8090581442706094
23322,0.7461603917604938,0.7754018901878659
23323,0.6502992952731392,0.823045654087827
23324,0.5593368911697127,0.8007598105740588
23325,0.7573007705783055,0.7440060059097708
23326,0.7494096214231908,0.7518141898067142
23327,0.71008554730095,0.802238210653108
23328,0.6458265638488537,0.7526341910076471
23329,0.550680892219629,0.7835407911932836
23330,0.452317064679999,0.8400672266455282
23331,0.7455176814702107,0.730427747814993
23332,0.7736743254662215,0.7582980623642912
23333,0.5975733479136979,0.7583764269219552
23334,0.7951493783586883,0.8040281947579941
23335,0.7801277353471952,0.8213745245900181
23336,0.7620642886853689,0.7550723993768894
23337,0.7240063983358828,0.8146031184093753
23338,0.487776850268974,0.8455567244975732
23339,0.5914795512343243,0.8149818570603415
23340,0.7587743759031726,0.7684981589166241
23341,0.42598825419609687,0.8410958415703064
23342,0.7772133342216148,0.7381594458722205
23343,0.609688519317727,0.7763773551929487
