id,EC1,EC2
22667,0.8294692404065968,0.8387199576621408
22668,0.8260330643866375,0.836205362385572
22669,0.8071856349434813,0.8047551216829071
22670,0.8130421440195285,0.8095950577415613
22671,0.7543421334698999,0.7490035946665129
22672,0.814686980770816,0.8143640779110289
22673,0.805130327397871,0.7954083210391251
22674,0.8179722598770282,0.8193409557590092
22675,0.7828757674748285,0.7633782881911603
22676,0.7769255830242118,0.7752254639918918
22677,0.8210405775554465,0.8165673853490856
22678,0.7580912993033161,0.7081717678576149
22679,0.7894974881395274,0.7624425287046571
22680,0.830338690930728,0.8374806645974373
22681,0.8199825553449974,0.8306399921112083
22682,0.7799722455980737,0.7409785160544798
22683,0.8053921730962698,0.8146883547015156
22684,0.8218543339544689,0.7834226561476821
22685,0.8096121968102605,0.8104962688305943
22686,0.8043234036631866,0.7989618336369085
22687,0.7851669682843762,0.7590777887330381
22688,0.8084078577291556,0.8206614792952562
22689,0.81439032316013,0.8168086286782087
22690,0.7916950048807951,0.7987179147443247
22691,0.8351737338088832,0.8295382262139409
22692,0.8199032024965538,0.8091168605296634
22693,0.788059954154876,0.7551925062271515
22694,0.8125748051924244,0.803361894617899
22695,0.7638128951761783,0.7327548516374242
22696,0.8011660365944114,0.7463550402928582
22697,0.7727987217605549,0.7406079817415158
22698,0.7720868579288268,0.7696432868411196
22699,0.7756018163258768,0.732914284154039
22700,0.812860421290362,0.8063588111805391
22701,0.8289724781831015,0.8460235636017291
22702,0.7679410550972129,0.7507164300859723
22703,0.7726052450246274,0.7448466276100675
22704,0.829559798586296,0.8289382277366976
22705,0.7520211048827612,0.743218707754981
22706,0.7991600764274089,0.7577104117049238
22707,0.7646348611593278,0.7458023071013954
22708,0.7658368194221575,0.7643008360757736
22709,0.7612777188041712,0.759461333174872
22710,0.8168305851437453,0.8254431267809842
22711,0.8364148210077911,0.8465364593816989
22712,0.7770095438117375,0.7507370233736123
22713,0.8334613221696524,0.8361944488401566
22714,0.786947537307653,0.7767218425703474
22715,0.8002460503985221,0.7454195230549856
22716,0.8112656662976656,0.7943707147269197
22717,0.7911859386417796,0.7818128525937212
22718,0.7687754142973713,0.740985524156269
22719,0.7795503179458979,0.7761877845886159
22720,0.8321197502300164,0.8412499009611256
22721,0.8268084168293276,0.8272694110578115
22722,0.7949608905026286,0.7671524444914777
22723,0.7907464315771074,0.7732775390485784
22724,0.7722354189654461,0.7601646525609885
22725,0.7889185120361534,0.7519370317717337
22726,0.8293001158864785,0.8238571425091998
22727,0.8297766564860766,0.8325733709546782
22728,0.8131837930626812,0.8004217739620839
22729,0.8224533065962439,0.8218234048301488
22730,0.7694488360983737,0.7406819624455748
22731,0.802063976143259,0.8146319540336977
22732,0.7642280382240001,0.7357112466393098
22733,0.8034511438820919,0.7991570946062784
22734,0.8198837124388367,0.8127438240542397
22735,0.756288769053486,0.7625822112285969
22736,0.7935684745059949,0.763071250537525
22737,0.7934451757198265,0.8140502422147691
22738,0.7567904173776717,0.7348760748385551
22739,0.8149100214542907,0.8171419233489484
22740,0.7539912177675615,0.7421772586873384
22741,0.7889140673094325,0.7444023740891034
22742,0.7788573965298985,0.7508615656702862
22743,0.7982536737036522,0.8265174331706376
22744,0.7829922184275452,0.7686124742700654
22745,0.7815302197326514,0.7609437175034005
22746,0.7645340446286717,0.7384567338787141
22747,0.8522907875463813,0.8667032362618604
22748,0.7510346738200342,0.7369200892670728
22749,0.815289725194785,0.8031739496269311
22750,0.7859706117298325,0.775744419110469
22751,0.7928983258763287,0.7652451172414126
22752,0.7710959126454502,0.7706108537551842
22753,0.7779671656836705,0.7828061226165626
22754,0.8369240153519963,0.841245508140064
22755,0.7987488230925827,0.810097937200594
22756,0.8166858886856239,0.8313182783110565
22757,0.8127349612122372,0.8154317638843137
22758,0.8165635718991985,0.8216017119932341
22759,0.8281026073857108,0.8270183472676317
22760,0.7886675535774064,0.7528996533241513
22761,0.7363599465557176,0.7396938094509427
22762,0.7791015074226788,0.7572343401542825
22763,0.8362970021684629,0.8286447465661403
22764,0.8156692046418281,0.8333244648261123
22765,0.7814877754804148,0.7636161279862658
22766,0.8252762465576078,0.8128551889345242
22767,0.7815568088148459,0.7279061135201695
22768,0.7931399726205743,0.7641048703200757
22769,0.7817707696224508,0.7125912753883196
22770,0.8078513814311276,0.8111723281697261
22771,0.8350028870942422,0.849129925176117
22772,0.7622567687370915,0.7383197105481983
22773,0.8200178623559604,0.8243585094337047
22774,0.8186167181668886,0.8302969248999187
22775,0.740108147562922,0.7333155953443901
22776,0.8189209478039602,0.8071895474490066
22777,0.797535711266042,0.8049103883028824
22778,0.8134407426881801,0.7878817308104388
22779,0.7679341124835926,0.7410347279572015
22780,0.7102485579416573,0.7280553285886932
22781,0.7566235693029183,0.7544126832126975
22782,0.7722055267529981,0.7569925030173587
22783,0.8124331899417254,0.7889723446344389
22784,0.8295853996362532,0.8413882234422573
22785,0.8284256035141994,0.824334146241276
22786,0.7679174961836567,0.7109985465361209
22787,0.8210391282123858,0.8169246006325038
22788,0.7817932547392791,0.7722153014414438
22789,0.7917413942043426,0.7671689336153252
22790,0.8110574853759647,0.7963899454291239
22791,0.7807783540055214,0.7395241670266205
22792,0.7904517241201101,0.76693585217145
22793,0.8017468236508963,0.7800531272010701
22794,0.8311662120814746,0.8235178057605994
22795,0.7409096550832462,0.7319722633700628
22796,0.7824267159171822,0.8043859546480371
22797,0.776746034782429,0.7631087362171981
22798,0.7308147220091551,0.7604196489093754
22799,0.8180789617698104,0.8179394077680877
22800,0.7979933233767008,0.7996309289222184
22801,0.8239166052925854,0.8206422108111742
22802,0.7752563968915167,0.7458448303886863
22803,0.7760496452970669,0.7385359139197404
22804,0.8018996656596783,0.8178009170840497
22805,0.7915405479663482,0.7516095438232596
22806,0.8183484074835453,0.8078889821558022
22807,0.7703984815099277,0.7363317851467929
22808,0.823714307873097,0.7847961032332287
22809,0.7942112536405395,0.8082815472322765
22810,0.7895872482900511,0.7642508109255051
22811,0.8334986167297976,0.8516444847193229
22812,0.7988422381262007,0.8199992223546051
22813,0.7878375821254685,0.7486519062648046
22814,0.8025251724069982,0.8094806963173894
22815,0.8341573588216051,0.8404131543109653
22816,0.768002639571315,0.7577583019865042
22817,0.7816818161439673,0.7653782476924512
22818,0.7134214434555592,0.7780877541824807
22819,0.7842732020795503,0.7587373006848064
22820,0.833974999508695,0.8355808126924983
22821,0.8214694210019053,0.8101376195786223
22822,0.8322572471438675,0.842837729090606
22823,0.8311258035157724,0.82697294122945
22824,0.7892972040887138,0.8159931747519703
22825,0.7846693880300571,0.7428552655630375
22826,0.8163482348740129,0.7867076519619808
22827,0.8175854075521228,0.836317464647839
22828,0.82863150067221,0.825990401688318
22829,0.7734876054310714,0.7437624456912394
22830,0.8355670501835738,0.8368898763366527
22831,0.7706170525153043,0.742861384937367
22832,0.773920718870874,0.7409115735564447
22833,0.7560748268113193,0.7543980275069467
22834,0.79129467516934,0.7560743893716184
22835,0.7736187878836599,0.7491439865215822
22836,0.7788716044763647,0.7472428063650414
22837,0.7977202837938592,0.77326053067332
22838,0.788767325050863,0.757600248659017
22839,0.812165302480922,0.7931132737336952
22840,0.7814094676630748,0.7037775975097432
22841,0.8032213957267723,0.8125896150928437
22842,0.8250224371655909,0.8416975278011058
22843,0.8077086074542326,0.7655214761693282
22844,0.7942247223037456,0.7615561716927152
22845,0.80944015715661,0.7952209721016787
22846,0.7487732667508982,0.6936979546716531
22847,0.8318343963108839,0.8366424917729303
22848,0.8227562367399232,0.8060599553080916
22849,0.8218989176970318,0.8295901108203801
22850,0.7957466781330839,0.8010340775843555
22851,0.8289845192506128,0.8483743193740126
22852,0.807137426196482,0.7985985443444781
22853,0.779838572653389,0.7905987797696282
22854,0.8146696691156851,0.8122999072285434
22855,0.833288158941517,0.8479063221144384
22856,0.7578176176987109,0.7325667282895573
22857,0.7832674736720239,0.7393790164125331
22858,0.8315629398625585,0.8501464209223691
22859,0.8071044099462745,0.7942772125631391
22860,0.8228334925115682,0.8158336140330666
22861,0.752317437477958,0.7106273422752712
22862,0.7687175680042815,0.7380239802498431
22863,0.8145299155222917,0.805679400357854
22864,0.8266539370785844,0.8216663797611945
22865,0.7862487591103623,0.7453095298974305
22866,0.8382691515947199,0.8566893097409759
22867,0.8207589038604964,0.8114670328399539
22868,0.8302635181845573,0.8400985114172085
22869,0.7910647106237194,0.7501970710808349
22870,0.8302238403621637,0.8117473006230876
22871,0.8106223759414068,0.8040541758327615
22872,0.8091745016123294,0.8076123448847589
22873,0.8065668144021299,0.7576920540467856
22874,0.7856160403844475,0.755274658159177
22875,0.7743458515555623,0.7465786798738065
22876,0.7847473228211187,0.7617715689408966
22877,0.8200094265019876,0.8097096062593527
22878,0.826701530289972,0.8123307846116989
22879,0.7817707696224508,0.737884655382787
22880,0.7719159727389936,0.7527229491416935
22881,0.8131578039700252,0.8121680099494287
22882,0.7702902663405048,0.7477842954246589
22883,0.7832227976465437,0.7893203652987887
22884,0.7856412677266684,0.7613971974567808
22885,0.772315805875373,0.7521124634809567
22886,0.8147787999974322,0.7944096036568569
22887,0.8102381385871736,0.8147312306404926
22888,0.7824567224355589,0.7422567356982732
22889,0.7994423023143181,0.7888812332857924
22890,0.770649015212434,0.7451689898627799
22891,0.8239806015885637,0.8333840242082866
22892,0.8316173525722591,0.8368148815349682
22893,0.8183758089397326,0.7909117100792332
22894,0.7632562549984362,0.7424495624302181
22895,0.8016696336748413,0.8295966504345795
22896,0.8185252562717578,0.7975057478824968
22897,0.7729046267707482,0.7321390833719116
22898,0.8163845843352234,0.8015136611926504
22899,0.825660769659948,0.8083304277168102
22900,0.8005999468261752,0.8048916176849014
22901,0.7810076288291384,0.7487886346431303
22902,0.7815853876020978,0.7432987532464962
22903,0.7749668450780239,0.7615395243210076
22904,0.8099805019088787,0.8085251349586424
22905,0.7701234446043482,0.7439079144415442
22906,0.8241170468395582,0.8168711512708492
22907,0.7626530677796328,0.6961246314281521
22908,0.8307459293860054,0.8164853321015598
22909,0.7661182634196572,0.7157420368532771
22910,0.8194472871603683,0.8116526490056962
22911,0.7895337188237393,0.7681128698842111
22912,0.7741686423893851,0.7588502366568677
22913,0.824392046174184,0.7809537964309535
22914,0.7963479918674236,0.7699954491864714
22915,0.791839007012929,0.7363489324479273
22916,0.8084831315275295,0.8124948084897241
22917,0.816243204357432,0.8252311321739282
22918,0.8273460717415331,0.8316396621250622
22919,0.7635224327210665,0.7406891626622022
22920,0.8251023326586889,0.8014839194403809
22921,0.7578438165462463,0.7428850883300377
22922,0.788212975166763,0.7878181607999082
22923,0.823208598097453,0.8089136661495789
22924,0.7898049377883464,0.8068336978439928
22925,0.7774208599596312,0.7470504420321186
22926,0.8021562121154951,0.7906071258732834
22927,0.8137209462149287,0.8156821980975372
22928,0.8227152829102417,0.8218469530173883
22929,0.7845236150709217,0.782232248858436
22930,0.8164158367339421,0.7933248254806835
22931,0.814323161277181,0.8209467845761792
22932,0.8260468870630922,0.8294096283692632
22933,0.7493737890336378,0.7423080771967548
22934,0.7627195022673298,0.7544041174738169
22935,0.7996278387873526,0.759959115929539
22936,0.830884042325217,0.8284913005306777
22937,0.8181278988357388,0.8074811326157049
22938,0.7813775862313891,0.7556149217113174
22939,0.7940942992275221,0.7945932614521233
22940,0.8223810873894065,0.8119505458235174
22941,0.7731292872216399,0.7467914460506743
22942,0.7885375292611047,0.7516841904053093
22943,0.787804103199603,0.7572401576031043
22944,0.8050410310519326,0.8022346652644495
22945,0.8040456699034428,0.7559979357534165
22946,0.7824637669420893,0.7193228220316797
22947,0.8259117060326032,0.8037512835792491
22948,0.7644543777399689,0.7384096191160481
22949,0.830507048621246,0.8387447140669012
22950,0.7723395082347088,0.744563396222985
22951,0.8270287763783667,0.8339988421720644
22952,0.7732554695577533,0.7595335336754202
22953,0.8259437097151824,0.8214336318670782
22954,0.7959184753210246,0.8162118407064324
22955,0.7758389787324509,0.7518230659042998
22956,0.8103419796734753,0.8133785401196052
22957,0.7701617932065096,0.7423021084367475
22958,0.77078065474929,0.7548546670731624
22959,0.8323380896918273,0.8181834050374884
22960,0.8040901735085177,0.7950263593548815
22961,0.7907865491467296,0.7873248652675847
22962,0.8295214696230745,0.8185100725774923
22963,0.7692171680812073,0.7738316512234874
22964,0.7786292782372722,0.7687295253635135
22965,0.7903147222115914,0.7667755516990549
22966,0.7714948774257624,0.7431766679699298
22967,0.7833653384673028,0.8117394402711761
22968,0.763815686799593,0.7433341369591527
22969,0.8234019887221525,0.8126308791420866
22970,0.7823759048765376,0.7567689127769603
22971,0.7682168651330695,0.756461367821914
22972,0.7674846163447789,0.7491406112775264
22973,0.8238141929666933,0.8122352997964654
22974,0.788748230683263,0.7669796486783219
22975,0.823117040860796,0.8284301556452066
22976,0.7681801390121029,0.7438829174636942
22977,0.8073263518343264,0.7967518106481188
22978,0.7588579205924111,0.7366998712934274
22979,0.8185862359317952,0.806811149640478
22980,0.7664385651555549,0.7434851361020188
22981,0.8175800460543193,0.8068704400483906
22982,0.8154549398536107,0.793960459112626
22983,0.7671136614985677,0.7451508273031474
22984,0.7875472523691399,0.8029162835618697
22985,0.8140989626548562,0.8012759589118618
22986,0.7801313391086007,0.743184366258732
22987,0.8343541460438413,0.8393050824023397
22988,0.8406860900887878,0.8400075709000273
22989,0.8437065382478893,0.8594799444421009
22990,0.8351157926937156,0.8440721076562302
22991,0.8127318182723324,0.8129925971485328
22992,0.8066886328558301,0.806555574350897
22993,0.7859281968532263,0.8152435692616776
22994,0.8307555798007926,0.8278746051367749
22995,0.8199889568692921,0.805616811415368
22996,0.7453648043466427,0.7510110854778146
22997,0.7768463258661904,0.7448972966680499
22998,0.7507581761789855,0.7449482527671293
22999,0.8528201930385487,0.8778637388072345
23000,0.8026107317323427,0.8045439554592809
23001,0.8159122101501648,0.8189057643610157
23002,0.799654115102289,0.7955268404106683
23003,0.8467706704030067,0.8800615639451772
23004,0.75656572502474,0.7256704495831205
23005,0.7738711524400763,0.7975350945798508
23006,0.8215386196832708,0.8270469292813275
23007,0.8129684046545173,0.8264268002533263
23008,0.7758858308085618,0.7358256945392322
23009,0.8456502010124719,0.8578935335898947
23010,0.8110742494285215,0.7942820159748658
23011,0.82447084384537,0.8098345496280596
23012,0.7699799216911707,0.7402593276460068
23013,0.8288492672049642,0.8239242700147974
23014,0.8187412245911719,0.7994359761827825
23015,0.7612802440979106,0.7706322834445789
23016,0.8134649043053125,0.8194880254313954
23017,0.8078664595713075,0.8112584735272553
23018,0.8031024276639349,0.8104138643863457
23019,0.8261201515593846,0.8351883351416095
23020,0.8359405915078324,0.8347083710382552
23021,0.8243482147541058,0.8403774283741702
23022,0.8333436863150442,0.8139428792629276
