id,EC1,EC2
22690,0.7963769447898149,0.7916950048807951
22691,0.8314167287455884,0.8351737338088832
22692,0.8127123078519602,0.8199032024965538
22693,0.7661483222030597,0.788059954154876
22694,0.8064328648094076,0.8125748051924244
22695,0.743107532817009,0.7638128951761783
22696,0.7646253723933759,0.8011660365944114
22697,0.7513382284145288,0.7727987217605549
22698,0.770457810537022,0.7720868579288268
22699,0.7471434615446517,0.7756018163258768
22700,0.80852601455048,0.812860421290362
22701,0.8403398684621867,0.8289724781831015
22702,0.7564579717563858,0.7679410550972129
22703,0.7540995000815874,0.7726052450246274
22704,0.829145418019897,0.829559798586296
22705,0.7461528401309078,0.7520211048827612
22706,0.7715269666124188,0.7991600764274089
22707,0.7520798251207061,0.7646348611593278
22708,0.7648128305245683,0.7658368194221575
22709,0.760066795051305,0.7612777188041712
22710,0.8225722795685712,0.8168305851437453
22711,0.8431625799237296,0.8364148210077911
22712,0.7594945301863207,0.7770095438117375
22713,0.8352834066166551,0.8334613221696524
22714,0.7801304074827827,0.786947537307653
22715,0.7636950321694979,0.8002460503985221
22716,0.8000023652505016,0.8112656662976656
22717,0.7849372146097405,0.7911859386417796
22718,0.7502488208699697,0.7687754142973713
22719,0.7773086290410433,0.7795503179458979
22720,0.8382065173840892,0.8321197502300164
22721,0.8271157463149835,0.8268084168293276
22722,0.7764219264951945,0.7949608905026286
22723,0.7791005032247548,0.7907464315771074
22724,0.7641882413624744,0.7722354189654461
22725,0.7642641918598736,0.7889185120361534
22726,0.8256714669682927,0.8293001158864785
22727,0.8316411327984777,0.8297766564860766
22728,0.8046757803289498,0.8131837930626812
22729,0.8220333720855139,0.8224533065962439
22730,0.7502709203298411,0.7694488360983737
22731,0.8104426280702182,0.802063976143259
22732,0.7452168438342065,0.7642280382240001
22733,0.8005884443648829,0.8034511438820919
22734,0.8151237868491054,0.8198837124388367
22735,0.7604843971702265,0.756288769053486
22736,0.7732369918603483,0.7935684745059949
22737,0.807181886716455,0.7934451757198265
22738,0.7421808556849273,0.7567904173776717
22739,0.8163979560507294,0.8149100214542907
22740,0.7461152450474128,0.7539912177675615
22741,0.7592396051625464,0.7889140673094325
22742,0.7601935092901569,0.7788573965298985
22743,0.817096180014976,0.7982536737036522
22744,0.7734057223225587,0.7829922184275452
22745,0.7678058849131508,0.7815302197326514
22746,0.7471491707953666,0.7645340446286717
22747,0.861899086690034,0.8522907875463813
22748,0.7416249507847265,0.7510346738200342
22749,0.8072125414828825,0.815289725194785
22750,0.7791531499835903,0.7859706117298325
22751,0.7744628534530514,0.7928983258763287
22752,0.7707725400519396,0.7710959126454502
22753,0.7811931369722651,0.7779671656836705
22754,0.8398050105440414,0.8369240153519963
22755,0.8063148991645902,0.7987488230925827
22756,0.826440815102579,0.8166858886856239
22757,0.8145328296602883,0.8127349612122372
22758,0.8199223319618888,0.8165635718991985
22759,0.8273797673069913,0.8281026073857108
22760,0.7648222867419029,0.7886675535774064
22761,0.7385825218192008,0.7363599465557176
22762,0.7645233959104146,0.7791015074226788
22763,0.8311954984335812,0.8362970021684629
22764,0.8274393780980175,0.8156692046418281
22765,0.7695733438176487,0.7814877754804148
22766,0.8169955414755522,0.8252762465576078
22767,0.745789678618395,0.7815568088148459
22768,0.7737832377535753,0.7931399726205743
22769,0.7356511067996968,0.7817707696224508
22770,0.8100653459235265,0.8078513814311276
22771,0.8444209124821587,0.8350028870942422
22772,0.746298729944496,0.7622567687370915
22773,0.8229116270744566,0.8200178623559604
22774,0.8264035226555753,0.8186167181668886
22775,0.7355797794172342,0.740108147562922
22776,0.811100014233991,0.8189209478039602
22777,0.8024521626239355,0.797535711266042
22778,0.7964014014363525,0.8134407426881801
22779,0.7500011894659986,0.7679341124835926
22780,0.7221197383730145,0.7102485579416573
22781,0.7551496452427711,0.7566235693029183
22782,0.7620635109292384,0.7722055267529981
22783,0.7967926264035343,0.8124331899417254
22784,0.8374539488402558,0.8295853996362532
22785,0.8256979653322505,0.8284256035141994
22786,0.7299715297519662,0.7679174961836567
22787,0.8182961098257979,0.8210391282123858
22788,0.7754079525407221,0.7817932547392791
22789,0.7753597538116644,0.7917413942043426
22790,0.8012791254114041,0.8110574853759647
22791,0.7532755626862541,0.7807783540055214
22792,0.7747744761543367,0.7904517241201101
22793,0.7872843593510122,0.8017468236508963
22794,0.8260672745342245,0.8311662120814746
22795,0.7349513939411239,0.7409096550832462
22796,0.7970662084044188,0.7824267159171822
22797,0.7676545024056084,0.776746034782429
22798,0.7505513399426352,0.7308147220091551
22799,0.8179859257686619,0.8180789617698104
22800,0.799085060407046,0.7979933233767008
22801,0.8217336756383112,0.8239166052925854
22802,0.7556486858896299,0.7752563968915167
22803,0.751040491045516,0.7760496452970669
22804,0.8125004999425925,0.8018996656596783
22805,0.7649198785376224,0.7915405479663482
22806,0.8113754572650499,0.8183484074835453
22807,0.7476873506011712,0.7703984815099277
22808,0.7977688381131848,0.823714307873097
22809,0.8035914493683642,0.7942112536405395
22810,0.7726962900470203,0.7895872482900511
22811,0.845595862056148,0.8334986167297976
22812,0.8129468942784702,0.7988422381262007
22813,0.7617137982183593,0.7878375821254685
22814,0.8071621883472591,0.8025251724069982
22815,0.8383278891478453,0.8341573588216051
22816,0.7611730811814411,0.768002639571315
22817,0.7708127705096232,0.7816818161439673
22818,0.7565323172735069,0.7134214434555592
22819,0.7672492678163877,0.7842732020795503
22820,0.8350455416312306,0.833974999508695
22821,0.8139148867197167,0.8214694210019053
22822,0.8393109017750265,0.8322572471438675
22823,0.8283572286582243,0.8311258035157724
22824,0.8070945178642183,0.7892972040887138
22825,0.7567933063853775,0.7846693880300571
22826,0.7965878462659916,0.8163482348740129
22827,0.8300734456159335,0.8175854075521228
22828,0.8268707680162821,0.82863150067221
22829,0.7536708322711835,0.7734876054310714
22830,0.8364489342856264,0.8355670501835738
22831,0.7521132741300129,0.7706170525153043
22832,0.7519146219945879,0.773920718870874
22833,0.7549569606084043,0.7560748268113193
22834,0.7678144846375257,0.79129467516934
22835,0.7573022536422748,0.7736187878836599
22836,0.7577857390688157,0.7788716044763647
22837,0.7814137817134998,0.7977202837938592
22838,0.7679892741229657,0.788767325050863
22839,0.7994639499827706,0.812165302480922
22840,0.7296548875608537,0.7814094676630748
22841,0.8094668753041532,0.8032213957267723
22842,0.836139164255934,0.8250224371655909
22843,0.7795838532642962,0.8077086074542326
22844,0.7724456885630587,0.7942247223037456
22845,0.7999607004533226,0.80944015715661
22846,0.7120563920314016,0.7487732667508982
22847,0.8350397932855813,0.8318343963108839
22848,0.8116253824520355,0.8227562367399232
22849,0.8270263797792641,0.8218989176970318
22850,0.7992716111005983,0.7957466781330839
22851,0.8419110526662128,0.8289845192506128
22852,0.8014448382951461,0.807137426196482
22853,0.7870120440642152,0.779838572653389
22854,0.8130898278575907,0.8146696691156851
22855,0.8430336010567979,0.833288158941517
22856,0.7409836914259418,0.7578176176987109
22857,0.7540085021656968,0.7832674736720239
22858,0.8439519272357656,0.8315629398625585
22859,0.7985529450241842,0.8071044099462745
22860,0.8181669068592338,0.8228334925115682
22861,0.7245240406761667,0.752317437477958
22862,0.7482551761679891,0.7687175680042815
22863,0.8086295720793334,0.8145299155222917
22864,0.8233288988669912,0.8266539370785844
22865,0.7589559396350745,0.7862487591103623
22866,0.8505492570255573,0.8382691515947199
22867,0.8145643231801348,0.8207589038604964
22868,0.8368201803396582,0.8302635181845573
22869,0.7638196175951296,0.7910647106237194
22870,0.8179061472027797,0.8302238403621637
22871,0.8062435758689767,0.8106223759414068
22872,0.808133063793949,0.8091745016123294
22873,0.7739836408319004,0.8065668144021299
22874,0.7653884522342672,0.7856160403844475
22875,0.7558344037677251,0.7743458515555623
22876,0.7694301535676374,0.7847473228211187
22877,0.8131428796735644,0.8200094265019876
22878,0.8171210331711234,0.826701530289972
22879,0.7525133601293416,0.7817707696224508
22880,0.7591206236741269,0.7719159727389936
22881,0.8124979412896276,0.8131578039700252
22882,0.7552862857299408,0.7702902663405048
22883,0.7872878427480404,0.7832227976465437
22884,0.7694785542134102,0.7856412677266684
22885,0.7588469109457622,0.772315805875373
22886,0.8011993357703818,0.8147787999974322
22887,0.8132335332893862,0.8102381385871736
22888,0.7556567312773684,0.7824567224355589
22889,0.7924015896286344,0.7994423023143181
22890,0.7536623316459979,0.770649015212434
22891,0.8302495500017123,0.8239806015885637
22892,0.8350823718807319,0.8316173525722591
22893,0.8000664096993998,0.8183758089397326
22894,0.7493851266196242,0.7632562549984362
22895,0.820287644848,0.8016696336748413
22896,0.8045122506789172,0.8185252562717578
22897,0.7457275978381904,0.7729046267707482
22898,0.8064706355735081,0.8163845843352234
22899,0.8141072083645228,0.825660769659948
22900,0.8034610607319926,0.8005999468261752
22901,0.7595282993717998,0.7810076288291384
22902,0.7560609646983635,0.7815853876020978
22903,0.7660152979066798,0.7749668450780239
22904,0.8090102572753879,0.8099805019088787
22905,0.7526464244958122,0.7701234446043482
22906,0.8192864497937521,0.8241170468395582
22907,0.7183007768786456,0.7626530677796328
22908,0.8212388645297084,0.8307459293860054
22909,0.7325341123754039,0.7661182634196572
22910,0.8142508617239202,0.8194472871603683
22911,0.7752531528640539,0.7895337188237393
22912,0.7639563719010402,0.7741686423893851
22913,0.7954332130120304,0.824392046174184
22914,0.7787796300801221,0.7963479918674236
22915,0.7548456239695945,0.791839007012929
22916,0.8111575828356593,0.8084831315275295
22917,0.8222351562350961,0.816243204357432
22918,0.8302084653305525,0.8273460717415331
22919,0.7483002526818235,0.7635224327210665
22920,0.8093567238464835,0.8251023326586889
22921,0.7478713310687738,0.7578438165462463
22922,0.7879497655888598,0.788212975166763
22923,0.8136786434655369,0.823208598097453
22924,0.8011574444921107,0.7898049377883464
22925,0.7571739146746227,0.7774208599596312
22926,0.7944568212873541,0.8021562121154951
22927,0.815028447470001,0.8137209462149287
22928,0.8221363963150061,0.8227152829102417
22929,0.7829960375959312,0.7845236150709217
22930,0.8010218292317698,0.8164158367339421
22931,0.8187389101431798,0.814323161277181
22932,0.8282887146005394,0.8260468870630922
22933,0.7446633144757158,0.7493737890336378
22934,0.7571759124049877,0.7627195022673298
22935,0.7731820235488103,0.7996278387873526
22936,0.8292888811288573,0.830884042325217
22937,0.8110300546890495,0.8181278988357388
22938,0.7642024765513412,0.7813775862313891
22939,0.7944269407105895,0.7940942992275221
22940,0.8154273930121471,0.8223810873894065
22941,0.7555707264409962,0.7731292872216399
22942,0.7639686366905744,0.7885375292611047
22943,0.7674281394686039,0.787804103199603
22944,0.803170120526944,0.8050410310519326
22945,0.7720138471367587,0.8040456699034428
22946,0.740369803668483,0.7824637669420893
22947,0.8111380910637004,0.8259117060326032
22948,0.7470912053240216,0.7644543777399689
22949,0.835998825585016,0.830507048621246
22950,0.7538221002268929,0.7723395082347088
22951,0.8316754869074986,0.8270287763783667
22952,0.7641075123028647,0.7732554695577533
22953,0.8229369911497796,0.8259437097151824
22954,0.8094473855779633,0.7959184753210246
22955,0.7598283701803501,0.7758389787324509
22956,0.8123663533042286,0.8103419796734753
22957,0.7515886700266682,0.7701617932065096
22958,0.7601633296318716,0.77078065474929
22959,0.8229016332556013,0.8323380896918273
22960,0.798047630739427,0.8040901735085177
22961,0.7884787598939664,0.7907865491467296
22962,0.8221805382593531,0.8295214696230745
22963,0.7722934901760606,0.7692171680812073
22964,0.7720294429880997,0.7786292782372722
22965,0.7746219418699004,0.7903147222115914
22966,0.752616071121874,0.7714948774257624
22967,0.8022814063365514,0.7833653384673028
22968,0.7501613202392995,0.763815686799593
22969,0.8162212490021085,0.8234019887221525
22970,0.7653045768101526,0.7823759048765376
22971,0.7603798669256325,0.7682168651330695
22972,0.7552552796332771,0.7674846163447789
22973,0.8160949308532081,0.8238141929666933
22974,0.774235842679969,0.788748230683263
22975,0.8266591173837364,0.823117040860796
22976,0.7519819913131638,0.7681801390121029
22977,0.800276657710188,0.8073263518343264
22978,0.7440858877264219,0.7588579205924111
22979,0.8107361784042504,0.8185862359317952
22980,0.7511362791198642,0.7664385651555549
22981,0.8104403087170334,0.8175800460543193
22982,0.8011252860262874,0.8154549398536107
22983,0.7524717720349542,0.7671136614985677
22984,0.797793273164293,0.7875472523691399
22985,0.8055502934928597,0.8140989626548562
22986,0.755500023875355,0.7801313391086007
22987,0.8376547702828403,0.8343541460438413
22988,0.8402337439629474,0.8406860900887878
22989,0.8542221423773637,0.8437065382478893
22990,0.8410866693353919,0.8351157926937156
22991,0.8129056708564658,0.8127318182723324
22992,0.8065999271858747,0.8066886328558301
22993,0.8054717784588604,0.7859281968532263
22994,0.8288349300247809,0.8307555798007926
22995,0.810407526566676,0.8199889568692921
22996,0.749128991767424,0.7453648043466427
22997,0.7555469730674301,0.7768463258661904
22998,0.7468848939044147,0.7507581761789855
22999,0.8695158902176724,0.8528201930385487
23000,0.8038995475503015,0.8026107317323427
23001,0.8179079129573986,0.8159122101501648
23002,0.7969025986412085,0.799654115102289
23003,0.8689645994311204,0.8467706704030067
23004,0.735968874730327,0.75656572502474
23005,0.7896471138665927,0.7738711524400763
23006,0.8252108260819752,0.8215386196832708
23007,0.8219406683870566,0.8129684046545173
23008,0.7491790732956755,0.7758858308085618
23009,0.8538124227307536,0.8456502010124719
23010,0.7998794271260844,0.8110742494285215
23011,0.8147133143671629,0.82447084384537
23012,0.7501661923277281,0.7699799216911707
23013,0.8255659357448532,0.8288492672049642
23014,0.805871058985579,0.8187412245911719
23015,0.7675149369956894,0.7612802440979106
23016,0.8174803183893676,0.8134649043053125
23017,0.8101278022086061,0.8078664595713075
23018,0.8079767188122088,0.8031024276639349
23019,0.8321656072808677,0.8261201515593846
23020,0.835119111194781,0.8359405915078324
23021,0.8350343571674821,0.8243482147541058
23022,0.8204098149469664,0.8333436863150442
23023,0.7480412287221118,0.7649031376626342
23024,0.7931045857655216,0.8138620322369355
23025,0.8008324527231969,0.8141155927796486
23026,0.7479267244947256,0.753631598286641
23027,0.8200089692938253,0.8215956379473103
23028,0.7607014284747019,0.7863140104491598
23029,0.83867329443712,0.8262811478322547
23030,0.7807933505721176,0.7835755554550893
23031,0.7999283598101634,0.7912633495838385
23032,0.7453898317740498,0.7450956858239223
23033,0.810652310793205,0.8089197911894713
23034,0.7576948415438678,0.777035779263984
23035,0.7415750094447695,0.7618790938149728
23036,0.8040621962282875,0.8159128852334736
23037,0.8217576921481394,0.8197173377003283
23038,0.7633940838944063,0.7688149421955689
23039,0.8418700329376335,0.8282826136062654
23040,0.8220063370033704,0.8194489461860411
23041,0.8108134337279224,0.8129739935155813
23042,0.7543108427692499,0.7800627810962312
23043,0.7673907844641485,0.7880633373184537
23044,0.7654148695638862,0.7780323293557219
23045,0.7302074235930195,0.7679621475202779
