id,EC1,EC2
22896,0.677873874259207,0.7993259906179161
22897,0.6705441549163937,0.7372690860825691
22898,0.8074181992473204,0.8022526352635335
22899,0.4577999477505994,0.8053483435506437
22900,0.7934953708738027,0.8062613880688339
22901,0.7013920062886707,0.7345199304988564
22902,0.7676638645918159,0.7318923715467363
22903,0.6402153841731891,0.7663048055627366
22904,0.5758159468505472,0.8153206032156926
22905,0.7876152778805696,0.7343126864595341
22906,0.7243661316328482,0.8026430297545323
22907,0.7843263823663142,0.7315267399197225
22908,0.5065042719493295,0.8032933171607194
22909,0.7764905923655332,0.7490263474104166
22910,0.8004277163713029,0.8053263472627629
22911,0.6130410840930391,0.7589832140875796
22912,0.7263098353768582,0.7554006716338649
22913,0.7242748646538122,0.7946357147700277
22914,0.6844931338092504,0.7658401301182406
22915,0.7827144197731025,0.7182403869275259
22916,0.7883325523801619,0.7995542503538683
22917,0.6333917505819378,0.8185626167562084
22918,0.4619374753026612,0.8153009498629309
22919,0.7925738658015786,0.7298254691593284
22920,0.692679111101228,0.8103761171391721
22921,0.7634225268105468,0.7379664238153762
22922,0.6436448733593487,0.7913150103624794
22923,0.6041320462622852,0.8001444486596322
22924,0.7888985459706659,0.8143106296736387
22925,0.7492900946961227,0.7409458183841631
22926,0.4703440412922803,0.775524279819352
22927,0.6960798720256789,0.8056997679471045
22928,0.4843118011261948,0.8133822410354264
22929,0.566865547436128,0.7762400703142586
22930,0.5622196040288888,0.781309018434437
22931,0.4149589718214143,0.8213110279820531
22932,0.3994425148173381,0.8362232835960771
22933,0.6817413861728479,0.7376926487957346
22934,0.8110629661040203,0.7394124201670269
22935,0.8267574468124315,0.7606157796725004
22936,0.41492301446420743,0.832048685075066
22937,0.7093791738626035,0.812270006584024
22938,0.7934567372581388,0.7497602801452792
22939,0.7010117688121957,0.7986457020547186
22940,0.5271180470863988,0.8085182920132494
22941,0.7723147284697166,0.7389146657174945
22942,0.7745565728593944,0.7604691732429509
22943,0.6688270817409795,0.7475330065085435
22944,0.8085783491837446,0.8179046922009465
22945,0.6853256264556942,0.7564902392284283
22946,0.6412001927921137,0.740135608768386
22947,0.5797462647558247,0.7995970283008854
22948,0.7864779872603278,0.7330378662631217
22949,0.3572335498903701,0.8332078429898917
22950,0.6340305432446691,0.7339109064828965
22951,0.7703744182826352,0.8256484336700283
22952,0.6314093319466594,0.7341115593701295
22953,0.42593047957187985,0.8090076802737481
22954,0.5341043871339881,0.7844243934703267
22955,0.7818031374314973,0.7469206039205224
22956,0.7122290164147558,0.8031347854692286
22957,0.6699121111210756,0.7376727247291337
22958,0.7882286324570533,0.7523975105990479
22959,0.8189435610205915,0.8165571309707952
22960,0.7103924764611016,0.7944590912316702
22961,0.476458500788025,0.7792531125620357
22962,0.6914757988821886,0.8042995972468349
22963,0.6185608807827542,0.7639098888115574
22964,0.7543888314054977,0.7504444459205264
22965,0.6581046783608293,0.7587789636771027
22966,0.7160678675967217,0.7433339037836364
22967,0.7805685853501195,0.8069803893571426
22968,0.8019364152472512,0.7317647357319502
22969,0.7806130895414162,0.8041618529132618
22970,0.8143685963793947,0.7644405790054003
22971,0.6756830136147344,0.7454510357614161
22972,0.7532417339345712,0.7426146072727018
22973,0.8134975384913163,0.8165592696693528
22974,0.6647607761577585,0.7618550588932645
22975,0.5141444768553097,0.7982810074061655
22976,0.756180628957418,0.7337990556125107
22977,0.665640748355323,0.7850852294305918
22978,0.7400749528474263,0.7352091389365342
22979,0.8436087643273973,0.8135865569000986
22980,0.6398769481045333,0.7497186493937928
22981,0.5990774295161246,0.7914902890414124
22982,0.6185720398814879,0.7905173891183417
22983,0.7261282363560604,0.741325184557196
22984,0.7670298660184154,0.8068546840946424
22985,0.7323382936433629,0.7879452547937646
22986,0.7531183601147744,0.7511744894033819
22987,0.49187121035196013,0.839809711096469
22988,0.7756298476001977,0.8338480120596186
22989,0.7815411167393789,0.8522036072787028
22990,0.36050144695865316,0.8377479349939403
22991,0.8003523981411644,0.7927271928361405
22992,0.8084226120427236,0.7905986752293687
22993,0.8063653405293932,0.8119734145094197
22994,0.7853304028096255,0.8237680023749248
22995,0.7972452239448697,0.802893799093057
22996,0.7699522191738465,0.7187089551839024
22997,0.7759087580033044,0.7364879411384861
22998,0.6567351558656794,0.7355831632610117
22999,0.8299985569657308,0.8529678185669741
23000,0.8650054531360627,0.7997167990216953
23001,0.7541046573289611,0.8067501170070293
23002,0.8098304336447116,0.7848038688191281
23003,0.7409570292099421,0.8571032005775241
23004,0.7589649339423243,0.7377452041776971
23005,0.615986910582591,0.7782128467338965
23006,0.5236150822605385,0.8242332898621492
23007,0.7072384000123033,0.806708647269487
23008,0.6799073500817808,0.7377850912025239
23009,0.7818079865908591,0.8472142186112563
23010,0.8244176750823321,0.7961174951899134
23011,0.63245775060751,0.7824883634465402
23012,0.7371856424550411,0.7317413481458107
23013,0.6757033045348267,0.8172278861729081
23014,0.6164973833220102,0.7956631708798216
23015,0.6481706915771095,0.7644154499555498
23016,0.701371943868482,0.8092762287676367
23017,0.5399592631297802,0.7962379766989398
23018,0.63445418628867,0.7945328504797551
23019,0.3711492667068391,0.8340565177821361
23020,0.39767405164397035,0.8317399520944064
23021,0.3372508848911237,0.8334912335089179
23022,0.777656396891093,0.8206748552946326
23023,0.7133679856186472,0.7325651015369872
23024,0.7868860249444349,0.7850802592962738
23025,0.5183248831478968,0.7916399956994746
23026,0.7686855923728407,0.7487940315337911
23027,0.5715234848274964,0.8121150378061917
23028,0.7677277490443434,0.7483674270168212
23029,0.5298304524099072,0.8214134160022912
23030,0.618889091205857,0.7719443581720463
23031,0.5162039953299518,0.7767432438564728
23032,0.7250321210044088,0.7353450748627772
23033,0.7924643033692768,0.8008126084736491
23034,0.7353753194199777,0.7392333530841764
23035,0.775165178573212,0.7254337985125451
23036,0.8205068569268409,0.7928060198433593
23037,0.46407873220931284,0.8155073652280034
23038,0.5970959225495094,0.7477573377947547
23039,0.8209993937761512,0.8257427321349724
23040,0.41393372250809957,0.8216558768801445
23041,0.6764927162208694,0.7927119799874063
23042,0.7410411341720791,0.7296579797818313
23043,0.664665723735048,0.7521232388805927
23044,0.7604706031060715,0.7495527280584666
23045,0.7652078688818411,0.7036362338176945
23046,0.78528656331233,0.7432342878687547
23047,0.7157856540905164,0.8173351897100757
23048,0.7431978440882168,0.7340450169646713
23049,0.45611980383499856,0.8024083575819445
23050,0.7523604078965384,0.7418625336654037
23051,0.8219242957987272,0.8054136633207488
23052,0.6084389017370005,0.7509960845351664
23053,0.4672231330578076,0.8352451791687905
23054,0.7712448204373434,0.7346613582276575
23055,0.7418692079772569,0.8127030167342584
23056,0.3846379074322745,0.8443869659491343
23057,0.787421298372528,0.7483805275729141
23058,0.7632613777751109,0.809827079117835
23059,0.8186784938679365,0.7635206558935449
23060,0.7303212632341355,0.7413271528045307
23061,0.7956952325580435,0.7544811612378863
23062,0.5993684652935733,0.7883850341001495
23063,0.8515534355120418,0.7981603466730881
23064,0.5291482492259274,0.7762980248009592
23065,0.5596039781504045,0.7852110467829434
23066,0.4341893329776906,0.7910417191537628
23067,0.7552285773384048,0.7559030536114014
23068,0.8007371935301222,0.8243454995386937
23069,0.8148320767660178,0.7981757157853229
23070,0.7936880030622472,0.8266199437472042
23071,0.7741754662486362,0.7447574050750083
23072,0.5718829659398156,0.8241039496069164
23073,0.710229731097865,0.7656897096317801
23074,0.7178933093048768,0.7336982970056454
23075,0.7703709677977981,0.7332046188831269
23076,0.7744147890560223,0.7439919726622963
23077,0.7659316850714453,0.7290662154246589
23078,0.7289326540503056,0.8094184489069898
23079,0.78536617314493,0.7322488656539292
23080,0.6631662642334979,0.7863616710920222
23081,0.4643204302000263,0.8272503585284573
23082,0.39885111872338685,0.8449043465683804
23083,0.6291516949402883,0.7530281391301004
23084,0.4612472766782959,0.8286759639755136
23085,0.7444395843328525,0.7662075266833135
23086,0.7233358986186198,0.7521901389468748
23087,0.5249746924116898,0.7566990628124486
23088,0.7434221178659749,0.7451975159863572
23089,0.442137375127529,0.8259460850902368
23090,0.6847912149197105,0.7294333118704445
23091,0.7652636967841324,0.7392287501513957
23092,0.779196602470042,0.8219750651131588
23093,0.7684011298139876,0.7579654976317866
23094,0.7739316343073038,0.7198489432336265
23095,0.4483052683991534,0.8096980485503857
23096,0.44693851314362637,0.8307932197283779
23097,0.7653610941021529,0.7551806529358158
23098,0.7893862242959455,0.7466628914138025
23099,0.676216272803995,0.786129930849388
23100,0.8182860161342311,0.8002102118018628
23101,0.5539810936504832,0.7559282227679197
23102,0.3866956254732015,0.8350876383711816
23103,0.7990176754227963,0.7364658313409909
23104,0.7095635611848291,0.7192420986817253
23105,0.7126615384074291,0.7504865504797079
23106,0.3458841140838148,0.8363226479454653
23107,0.6679474091795891,0.7663915172666844
23108,0.5411313622815428,0.8033844761540913
23109,0.6989438250724028,0.7488484187521414
23110,0.44558676856000295,0.795677157097924
23111,0.4816351565052651,0.8138557194838185
23112,0.5942626099151384,0.7919536113606803
23113,0.8214775522744718,0.7365898509671311
23114,0.7503123575573236,0.7342884138334658
23115,0.5441259793328275,0.7784087604395403
23116,0.6903959455009956,0.808011786611434
23117,0.7780362284335507,0.7447641577145093
23118,0.5971127287756481,0.7783741324218747
23119,0.6597549259465723,0.8007314490382583
23120,0.8182470362674742,0.8073660446221747
23121,0.5659103690652164,0.7630098382922018
23122,0.6510700223361197,0.7442734241388109
23123,0.815449284162303,0.8489113639015432
23124,0.7310838459973031,0.7355259963615638
23125,0.4251629618417628,0.8407745949558549
23126,0.8249314964903007,0.818523611525827
23127,0.7197948124541951,0.7263859615863579
23128,0.6004206611153682,0.749748567899806
23129,0.7530071802422615,0.7302090657941622
23130,0.766223935291803,0.7498699491055663
23131,0.823176753869399,0.7933916847858276
23132,0.779911835280424,0.8132640399780489
23133,0.8086141871946294,0.8068946711982061
23134,0.4872105239898583,0.8332854722973877
23135,0.7956439619949062,0.8438977194753466
23136,0.8160418212285828,0.8016108488474167
23137,0.4841102189907393,0.7990852998774083
23138,0.5590830211160431,0.7711682501637198
23139,0.42396784892193945,0.8313903914526779
23140,0.7822637000314161,0.7314847948150023
23141,0.6719187961925888,0.742940199648861
23142,0.8031923545728175,0.7914135838082614
23143,0.774855651345788,0.7307287040158907
23144,0.7687116253468016,0.724196616313419
23145,0.5641062882228713,0.7636467957957584
23146,0.634369003166259,0.804401265203289
23147,0.6702451671383132,0.7275432024899946
23148,0.39485183587627787,0.8439340041946929
23149,0.8089485085128658,0.7413967394164571
23150,0.7789240091316988,0.7389363900800495
23151,0.7194294057925089,0.8312583021148564
23152,0.7965085657360371,0.7447140685889796
23153,0.5944299422678792,0.7476487272656687
23154,0.7746440034764966,0.7479901301088963
23155,0.7331576679003293,0.8159233547775294
23156,0.6201621147648926,0.757488004547311
23157,0.5943479183854115,0.8256897387058416
23158,0.5901664209626207,0.7551018626587637
23159,0.5013754633992165,0.8337349604984597
23160,0.5434399625097553,0.7788247630920017
23161,0.7836969896446111,0.7850522689173149
23162,0.3792624747738183,0.8217913213457477
23163,0.7899868400916268,0.759906747371512
23164,0.8021475548568986,0.7393424358309125
23165,0.6841044845149853,0.8094459430703498
23166,0.8244886291716347,0.7995709737146388
23167,0.6737388679754727,0.7018831227657347
23168,0.46087177460309536,0.8231231739679344
23169,0.4576369412798627,0.8334343202188691
23170,0.8404301574344025,0.810306698777697
23171,0.7688192065352142,0.7505098857029711
23172,0.8126225384959683,0.7955598806896933
23173,0.7659181240519917,0.7275633849909127
23174,0.5208975796537739,0.8174651518315346
23175,0.8135202129187757,0.7999182643967224
23176,0.7944619793571015,0.7592477401992137
23177,0.5759986579147017,0.8011052796484417
23178,0.6308781195531294,0.7947783247527644
23179,0.817834009412165,0.8055229439463133
23180,0.6921262292201361,0.8304122798041582
23181,0.46002871668309436,0.8333067012676423
23182,0.7351079666798992,0.8192886756771397
23183,0.5710502310950576,0.7995223966914196
23184,0.6068835056944148,0.7462394961874276
23185,0.4112594509040748,0.8160793466226958
23186,0.7387061987500204,0.8135492222797559
23187,0.7576890685735074,0.8063229063797971
23188,0.4192101537786611,0.8400500376061153
23189,0.8265416828431296,0.8022240221635105
23190,0.6209338221569333,0.7896489121804728
23191,0.828303305094179,0.7922366210469264
23192,0.694634524108333,0.7953488704478332
23193,0.7190363783701678,0.7651869907948103
23194,0.6795179357793869,0.7354519489272948
23195,0.8214526875607087,0.7988348953698733
23196,0.4878956243935123,0.8204485689979805
23197,0.46815301174505564,0.8076991418155565
23198,0.731126773023543,0.7365414374809547
23199,0.6937792500866979,0.7868672789275091
23200,0.5681527974044437,0.7576575694083255
23201,0.45741082775785225,0.7890285347920216
23202,0.4219715243732926,0.8231024750311544
23203,0.4101278380176304,0.8003664672836617
23204,0.5779983903094539,0.78318272306011
23205,0.6194703180294623,0.8013308312844277
23206,0.5509375506255219,0.752927974746697
23207,0.7008371502604465,0.7345905162791528
23208,0.5332352811356107,0.8061218899956012
23209,0.772509367658323,0.7228681496869628
23210,0.4683058892350017,0.7973794029272474
23211,0.7138388866508958,0.7320834468160382
23212,0.7576760603124724,0.7498627939817066
23213,0.522812315617297,0.8016057319653344
23214,0.4208298214726394,0.8362579757582156
23215,0.5350391839413932,0.8180830464116857
23216,0.7773317586990702,0.7459055974683311
23217,0.3594012276793868,0.838693501479268
23218,0.45634581390193524,0.8284447578532301
23219,0.7788333745405567,0.8165292401806796
23220,0.41051872380292515,0.8090526131255089
23221,0.8294002084242088,0.8001456478847064
23222,0.825009610576406,0.8116691758188759
23223,0.5890390692291317,0.7467400520472343
23224,0.6852556649338126,0.7155680847757695
23225,0.7979545151059118,0.7431834700018591
23226,0.6047431777849039,0.7456868117108777
23227,0.7662178147657952,0.7454217926394707
23228,0.45350945754332106,0.8167726294132001
23229,0.6711235167979518,0.752266049339368
23230,0.6987209184680951,0.7855540790846958
23231,0.47958341885879785,0.8005889272934621
23232,0.7875811190747257,0.8027307704517735
23233,0.6045970337596356,0.7518492651898936
23234,0.8139257631784382,0.8089712133924625
23235,0.5037183997622854,0.8396830943502105
23236,0.628716169559343,0.773076084211395
23237,0.8026693506960157,0.826414801694181
23238,0.7809980627178398,0.8140047666696342
23239,0.7789835574116696,0.7201249080575243
23240,0.805308331093042,0.8181027029654112
23241,0.6146428990097783,0.7419903833851695
23242,0.7883802303705911,0.7426819886325073
23243,0.528333567272138,0.7962146211703666
23244,0.7744142867366023,0.77165780699889
23245,0.6162824134666559,0.7787858588539043
23246,0.7624134090951119,0.7529095895934736
23247,0.345559215033183,0.8333143450536458
23248,0.8367818722299685,0.7301138028780455
23249,0.731804222203011,0.8242744982199024
23250,0.4339228937616645,0.8240154594060982
