id,EC1,EC2
23649,0.6596497410875006,0.8396033574045042
23650,0.7700970172940586,0.7931544902135621
23651,0.689765216799996,0.7903462182617514
23652,0.4897745105080985,0.8305045631857013
23653,0.7180378040500541,0.8005692928440823
23654,0.591178499196445,0.8392190660913821
23655,0.6036215128554633,0.7859140700547496
23656,0.4497310342002686,0.8563649815801859
23657,0.7492851334480028,0.8325199286928247
23658,0.7162132620932409,0.7986248646329679
23659,0.6300005766880903,0.7800364092402874
23660,0.7131760673620172,0.774362934402991
23661,0.6322545795965324,0.7295055066099063
23662,0.7484996570487433,0.7951949487507418
23663,0.5175802790904225,0.7908922839683491
23664,0.6145049897682467,0.7803511750115695
23665,0.76771171733835,0.770952171176377
23666,0.6379701692631816,0.8125499769689448
23667,0.531878946570138,0.825177580818346
23668,0.8014542954297526,0.8244324982754447
23669,0.6402162910312977,0.7580372424331168
23670,0.5359185731109061,0.8192301468072263
23671,0.8031622389795366,0.7607413274992127
23672,0.6358288878094196,0.7302801995897621
23673,0.402734026738434,0.8563562529688774
23674,0.7526952941372563,0.6918972634475443
23675,0.7572125109103232,0.7773943247965823
23676,0.782613668305858,0.7537011958729952
23677,0.793577907736935,0.8268928784438951
23678,0.49720713562929025,0.8173306862256691
23679,0.7130729226188725,0.7121342654195392
23680,0.532861221665408,0.8371217996841169
23681,0.778173616335007,0.7743072832987608
23682,0.5698365629267526,0.8066429993835547
23683,0.7928584475429284,0.7731788751962212
23684,0.780744642675592,0.8371749359231654
23685,0.8043385334028054,0.7527944308800677
23686,0.7967241767356468,0.7629169463577598
23687,0.7178617618392734,0.7516958552875976
23688,0.8050498463368291,0.8292928877758046
23689,0.7471703513919535,0.7915300540711943
23690,0.6655046370513475,0.8318715403457715
23691,0.7800613840680839,0.8011152414650023
23692,0.7331628403268693,0.8262154761390788
23693,0.5722372314183146,0.7932703980919282
23694,0.668529933445208,0.7603371538858704
23695,0.5359177786308982,0.821951012336086
23696,0.719206463713632,0.8227548319778937
23697,0.5110954402047307,0.8501262365160507
23698,0.7908223816460439,0.7547564111713857
23699,0.5851149306881028,0.8308474179047985
23700,0.7049698549564098,0.8469776230005721
23701,0.5976387955898594,0.7979296485726625
23702,0.7279924941996073,0.8100203676361162
23703,0.7071754430948531,0.8048687841564298
23704,0.48141832353528197,0.8335042870601885
23705,0.4658862515274637,0.8225765235042084
23706,0.5306656222192707,0.848015235138878
23707,0.4180863619355807,0.8660610296420058
23708,0.7415507547279003,0.7610473211443857
23709,0.6922521954257118,0.8108683424289544
23710,0.4690838950315636,0.8407282441993053
23711,0.777598499691537,0.8392748321843696
23712,0.7879238595961049,0.7574192679577498
23713,0.7217971278178403,0.8219695447506881
23714,0.6548183239677386,0.8201006114029129
23715,0.7922757091558547,0.813994817657035
23716,0.4607154199172648,0.8375202759315498
23717,0.654103045091837,0.753538004961086
23718,0.6697930010236575,0.8011033548739042
23719,0.6023044015262965,0.7456681353880297
23720,0.7711114888562378,0.7533638371049542
23721,0.799415901531144,0.8433836585455825
23722,0.7869180006683314,0.8471545305415665
23723,0.7860966189386941,0.7577661668197891
23724,0.751098369113743,0.8350569824500251
23725,0.504547178971497,0.7840859728014522
23726,0.7790244480310704,0.799015567702442
23727,0.7969670385576408,0.7655421171211269
23728,0.7378242852201977,0.760717324630784
23729,0.4958262830232726,0.8543655759832449
23730,0.692939976762859,0.7641026068086132
23731,0.5225234965970837,0.8333198715653216
23732,0.7428735309582016,0.7804797455084037
23733,0.7238742640171796,0.8420942399987383
23734,0.7864859046427154,0.8307110518051628
23735,0.6639999731615116,0.7526858531238488
23736,0.7973298619852731,0.8147766619750157
23737,0.8013879939973215,0.8067616749351659
23738,0.6072548063885098,0.8092797990278269
23739,0.5606011550176944,0.7782456798941491
23740,0.5829310741583147,0.8375945072565123
23741,0.6639313624065083,0.7396435241775539
23742,0.6629126948595554,0.8334243605513458
23743,0.769400213727819,0.7997167792181405
23744,0.6777620146723541,0.7684541765437856
23745,0.7843456808183735,0.8381439119348573
23746,0.7476862734663944,0.7632165263207531
23747,0.5844043519075564,0.793469638167509
23748,0.6548515645721633,0.7794974718559615
23749,0.6395036001528396,0.7498405577206448
23750,0.4523175585460118,0.8529992123991429
23751,0.7482674613026611,0.7791089778496993
23752,0.7063692341280445,0.7618872287728176
23753,0.510613952307122,0.7659211293125703
23754,0.49891710547158147,0.8418714362440628
23755,0.40517484007252713,0.8472543800026973
23756,0.7648835702379242,0.7393925552547184
23757,0.45079590745715076,0.8439266277423677
23758,0.7137153250958077,0.7404427786519991
23759,0.6147945904881025,0.7990156678338487
23760,0.6881846651563979,0.7812891705136732
23761,0.46534589334536036,0.8454369425505369
23762,0.6817654274609487,0.8179568170446971
23763,0.5255206097968975,0.8426764312079508
23764,0.7879197963218886,0.8361440980656196
23765,0.7950788780149125,0.7734426795110322
23766,0.6549807547831914,0.7869418060504682
23767,0.6594252511694554,0.8235195128812263
23768,0.6196811900185064,0.7882600369827059
23769,0.785024677365441,0.8106042813422997
23770,0.5810304483558641,0.7775816754574564
23771,0.7513440555488754,0.8200720405970661
23772,0.7030852907226117,0.795658158514494
23773,0.6314568316216015,0.8348663714682623
23774,0.6127559622061786,0.786257616079244
23775,0.7140541918037937,0.76466946093817
23776,0.7946091821230316,0.8302206154646063
23777,0.6012447670041582,0.7854151081262256
23778,0.6365453875740916,0.8160644190685872
23779,0.5770899420982076,0.8257667765962635
23780,0.4508035117389131,0.8342498284033576
23781,0.6607406611752306,0.7911010665502282
23782,0.7775326906448999,0.8174033846536848
23783,0.7595279112887721,0.7573592112430728
23784,0.805140172543207,0.7923346661454145
23785,0.46344879851921883,0.8470019810273636
23786,0.7572989104855465,0.7548649752908039
23787,0.7611857187952373,0.8465020048100875
23788,0.5290851069868284,0.847880114058488
23789,0.7285745294382299,0.776399510065365
23790,0.550228340397566,0.8563237259890398
23791,0.7827725475221075,0.7729822605354032
23792,0.4754420262879805,0.8134009563585171
23793,0.7430082625655938,0.677801648112639
23794,0.4546264020757336,0.8466860713982329
23795,0.7823588963496488,0.8327242291802547
23796,0.7842935018901819,0.8055226857845158
23797,0.6614413941469722,0.7885582373048259
23798,0.715494838304849,0.7938210311961266
23799,0.7454975395441028,0.7156887669972736
23800,0.7735897330791179,0.6885609669333961
23801,0.6259886703634259,0.8105358146987911
23802,0.4856964035704749,0.7894154393043877
23803,0.6406056995660105,0.8289943249329633
23804,0.7489188602744985,0.7803390564794747
23805,0.7495931022116181,0.7682870668846393
23806,0.555124993061395,0.7863763561768445
23807,0.7190700254841154,0.7618105171901915
23808,0.5373434451333301,0.8368361432744107
23809,0.7223578212477394,0.7582445974466121
23810,0.5579798191006149,0.769663530970773
23811,0.6802791997519504,0.840363235569544
23812,0.5696658903327594,0.8446584345339293
23813,0.7516908852647178,0.7287772031339801
23814,0.6444745517630718,0.7235461639959596
23815,0.6883920426635373,0.8261420103957603
23816,0.6125794953904439,0.8239781092999184
23817,0.663439806699712,0.8137749925937088
23818,0.7460363744378824,0.7357106079606128
23819,0.5234861206953796,0.8054865095743116
23820,0.7746635707601196,0.8441002311297853
23821,0.5206263980687483,0.8280941788757948
23822,0.6522777471468142,0.7826999637605478
23823,0.786306631869097,0.8109068846989758
23824,0.794467391892361,0.7047597654820509
23825,0.7695724270225519,0.8301941496479417
23826,0.7263963152741331,0.8022294123947674
23827,0.7292941522788557,0.7453657982374309
23828,0.7444063603787047,0.7831215445910247
23829,0.5851447761240063,0.7852808663771513
23830,0.8033574339445592,0.8253289168264658
23831,0.6945361529333478,0.8373653078409177
23832,0.43657282157575866,0.8582441870432694
23833,0.6377054464016546,0.7696348214552607
23834,0.46755948548172377,0.8188816191305796
23835,0.6263087622230226,0.7769307463578021
23836,0.7579512670330744,0.7845355213940863
23837,0.7285006393564382,0.7836782560976432
23838,0.7392070014379674,0.7911627652640009
23839,0.5630947385771764,0.8208831858910489
23840,0.7782098436171634,0.7960610828298857
23841,0.7490925773487269,0.8693122953169155
23842,0.5141466841877088,0.8311474360300564
23843,0.8009695438343798,0.8605267287606578
23844,0.7654700229913881,0.7062082864887649
23845,0.6209229842373222,0.8206955048820925
23846,0.7317191039246647,0.7586838316214812
23847,0.5971063304119532,0.7982435306872226
23848,0.7873632651670064,0.7600091185821818
23849,0.7778911649993472,0.8178507462913446
23850,0.7172772171350957,0.7541004643904465
23851,0.5712170403093049,0.8027229445854978
23852,0.6706047948020603,0.7496744721658344
23853,0.7269220342730393,0.7385306680968278
23854,0.5274591980437784,0.8202022979525883
23855,0.45207587139091465,0.8373485467085109
23856,0.754961412085044,0.8068835306426652
23857,0.5872412998797141,0.8034693355865471
23858,0.7737167193683678,0.7904461137320202
23859,0.40507047367963167,0.8427531335222923
23860,0.8004083622985384,0.8271879492653282
23861,0.7710059496587153,0.6996896988354673
23862,0.6709694649303322,0.789431955214454
23863,0.4270967212106999,0.841557297272448
23864,0.7428895640208675,0.7552806926631364
23865,0.4557531224781034,0.8067184232070005
23866,0.7890692204846922,0.7767379281849452
23867,0.45237314633922326,0.835334325129138
23868,0.777995014232572,0.783769353972221
23869,0.7182708260296992,0.7471643821714173
23870,0.7431769214672277,0.797855938132904
23871,0.7260941354183464,0.7806457723613536
23872,0.7507933907956635,0.7878252687757445
23873,0.7475664625879571,0.8189572234253832
23874,0.6506767069551838,0.7554945075800849
23875,0.7815926172354881,0.819586619424892
23876,0.7613499282683291,0.8745827910253222
23877,0.663352889730621,0.7649492775038503
23878,0.6968170631715231,0.7993605446651434
23879,0.7216623620182585,0.810324167271108
23880,0.7841668768024973,0.7549809700723539
23881,0.7402258208277135,0.8266501773813921
23882,0.7092157140583798,0.7495777110165499
23883,0.562907557843346,0.7782733055545675
23884,0.4439848023260639,0.8502157047469922
23885,0.7561973844961007,0.7593547689647634
23886,0.6088231821625748,0.784362343610677
23887,0.7167096508968072,0.8305999826803022
23888,0.6138272444693756,0.7913197584512227
23889,0.6157905056336817,0.7939931513636933
23890,0.672267040420145,0.745124315889768
23891,0.6843018925730345,0.8149269923932619
23892,0.7456911397438895,0.8421659791991611
23893,0.7437367328741837,0.7823967729868031
23894,0.7339460302882992,0.8966717509813599
23895,0.6123942602201303,0.7283830903680923
23896,0.5605540967914973,0.8191030496702247
23897,0.7182873037146522,0.7625383429480115
23898,0.7653114620395981,0.760689139432282
23899,0.449591580238363,0.8146149462550929
23900,0.7736704276478132,0.7880804864825771
23901,0.5551289633185548,0.8282907684799398
23902,0.6979377382516021,0.7893025440475219
23903,0.7506137573506666,0.673526308237855
23904,0.7516558263993346,0.7641766355732967
23905,0.7636765597879759,0.7353820199426762
23906,0.7442896898110796,0.7135971437104373
23907,0.4030858895716919,0.8592570974919083
23908,0.6909786909226769,0.7422964659883502
23909,0.7192303816445926,0.8384114228916199
23910,0.5154694693345631,0.807452372363169
23911,0.7112523897746598,0.7123554990766741
23912,0.5147068044014785,0.7964378607358765
23913,0.4656129044590104,0.8525994964552719
23914,0.623375364322418,0.7923565061935696
23915,0.7136576119978121,0.7816995996507277
23916,0.4592202574464553,0.8514055469079361
23917,0.6768221068743175,0.7979601690050433
23918,0.7083806630826397,0.7665080487675742
23919,0.40143581513990056,0.847742854446101
23920,0.6140487553039651,0.8085584576345003
23921,0.4803943033694173,0.8437098197876296
23922,0.7685477812420859,0.7755269923033749
23923,0.5343767553427401,0.8283947054819996
23924,0.5934046155531246,0.8149500026741097
23925,0.4802054758475524,0.8587007396006856
23926,0.7254048499411854,0.7432962436789202
23927,0.7797461024395547,0.8612102761702933
23928,0.501990315634265,0.8088175442862324
23929,0.49612675659403027,0.8216497402754499
23930,0.7378757411506686,0.7923160583529325
23931,0.48081674641787914,0.8316980080961098
23932,0.6649650523331557,0.8212878145674345
23933,0.6770933449916259,0.7704774607297643
23934,0.7394500336686742,0.8872395495685005
23935,0.7327122623617293,0.757709653482683
23936,0.4080602833407463,0.8382657604873719
23937,0.7704043571842331,0.7345811126176012
23938,0.7445850697527381,0.8166896349320167
23939,0.7493560863925138,0.7559943606098075
23940,0.7453326610846347,0.804422878936418
23941,0.6383040921787779,0.7456182233387215
23942,0.48112383671144465,0.8406735716111239
23943,0.6296972709175831,0.7761128963652959
23944,0.3875713651612173,0.8568937344888848
23945,0.7249462761641541,0.8497006175513191
23946,0.5144419132203449,0.8529109121201716
23947,0.53280808089585,0.8138192443069118
23948,0.7527943076342923,0.8232109987006317
23949,0.42345457773001016,0.8538610255140933
23950,0.7705796492843809,0.8291547185383854
23951,0.6172598159286934,0.809429250984502
23952,0.764848510963309,0.7627118597833664
23953,0.5835104640318889,0.8108090095412974
23954,0.6893721985760982,0.8169168608761886
23955,0.75348225832343,0.7799757388708161
23956,0.6354487159173576,0.8113735885075719
23957,0.7442422431643514,0.826632031772039
23958,0.7850567183162613,0.8160877987146264
23959,0.6731166472691872,0.8194128740275936
23960,0.6840475257265262,0.7115536059723235
23961,0.7264360148032498,0.7951485563758439
23962,0.4693077901335001,0.8400959442951217
23963,0.7249250684529034,0.8306680253769125
23964,0.8009237483562565,0.6999232068473518
23965,0.7127046073689884,0.8025837035503459
23966,0.7706363575109475,0.7681789057285637
23967,0.7720741377590857,0.7699711559245955
23968,0.6879904846869491,0.811222881075978
23969,0.5017004121291915,0.8560510502971459
23970,0.4071363252836556,0.8595814481467459
23971,0.7704391231293086,0.834444580482878
23972,0.4968037137319527,0.8300379699084888
23973,0.7256828290858783,0.7059799086982401
23974,0.6422290479145957,0.7812862731209163
23975,0.642609229923318,0.7768038798703694
23976,0.4060554671340973,0.8608191174020622
23977,0.7163669377361229,0.8334785716439944
23978,0.8008337492696592,0.8925144419167867
23979,0.46320800262178885,0.8151108704023764
23980,0.40979569452581277,0.8432873395675623
23981,0.7847325919039758,0.805430061672514
23982,0.421115266058748,0.857221134116801
23983,0.6543240738993303,0.785059866346587
23984,0.6411273932798361,0.8114309238809216
23985,0.761101608495013,0.8006521497948667
23986,0.7415986682267335,0.8355287164425466
23987,0.7700354736224265,0.8157768961945641
23988,0.5549597686553323,0.7826305263724033
23989,0.7440904164243245,0.8062860482946392
23990,0.5809990798049195,0.8282738677643842
23991,0.687492998559232,0.8191131718560432
23992,0.5165195951188069,0.8186996733183773
23993,0.7922579891339347,0.8261737430076398
23994,0.544780417159209,0.8356287325204759
23995,0.6367355185696639,0.8312855231027292
23996,0.7646250261084535,0.6869108443428024
23997,0.7710004988325462,0.7840939053082632
23998,0.47171712506111413,0.7474760613371605
23999,0.7839331153729561,0.7023201117438196
24000,0.7307651901446143,0.7560465250051587
24001,0.7806294845309834,0.814064652653124
24002,0.7335328131106855,0.7369319149255694
24003,0.7988889644153501,0.7988182266097147
24004,0.41543316186706536,0.8553358553516492
