id,EC1,EC2
23383,0.7921390827334153,0.7882250738199164
23384,0.8544421925650981,0.7882008250265632
23385,0.41742479156262835,0.8027215154008153
23386,0.5836294437965567,0.8133913877011143
23387,0.627367282545788,0.819373814697402
23388,0.842065991194549,0.8646910337408901
23389,0.7215190247584796,0.7433294063570138
23390,0.43993717126454773,0.8051570228395466
23391,0.3251473460174054,0.827796418428173
23392,0.8348487998244264,0.8141703855439741
23393,0.8087232528459787,0.8122334423346406
23394,0.7181655760833944,0.8095978958050996
23395,0.8303274955887504,0.7360040033571135
23396,0.5589458235739035,0.8301129877078267
23397,0.8122118463335108,0.8660903956115272
23398,0.7738135967542128,0.8145036966589305
23399,0.6864191391235277,0.8159666086001169
23400,0.8114515816022791,0.7467555894135968
23401,0.7351097654452164,0.7378755542142346
23402,0.7832149437920102,0.815376863059996
23403,0.7048227584575769,0.7447114573229723
23404,0.8172071272688838,0.8026473100504864
23405,0.7947892964418479,0.7722468946954893
23406,0.567967822192745,0.7745285306075959
23407,0.5169608827920558,0.7580862389005553
23408,0.8448542512170936,0.7936089547860249
23409,0.8219494655764535,0.7916503206617372
23410,0.7782558477493716,0.7429958519539087
23411,0.7785595756751345,0.7428328537043459
23412,0.7815806335830139,0.7511388670197658
23413,0.7820543924106463,0.8027368279887704
23414,0.7776524446976664,0.7662212834080672
23415,0.3950319769135519,0.8353992975896766
23416,0.33573538054475094,0.8389196034516002
23417,0.7788021930702065,0.7810279637286375
23418,0.6326148614780372,0.7778301211437902
23419,0.8297284151646722,0.8142144394090634
23420,0.6880503467075196,0.7464576413612245
23421,0.5928890808866135,0.8137779142699887
23422,0.7563947446031162,0.7393434545203645
23423,0.6921267047035442,0.7691002088890923
23424,0.8346402097679443,0.8424853139038164
23425,0.8254343832582168,0.7627908687947149
23426,0.8087974146359577,0.8085298540383089
23427,0.4234014461289484,0.8226831949113022
23428,0.8041689962332017,0.7553163003326215
23429,0.4945221786337234,0.7657518641022997
23430,0.5928362521926391,0.7426976070100887
23431,0.4334514473950702,0.7800538555635536
23432,0.3767469236793188,0.8353188509647719
23433,0.5884883762178692,0.7720909784275514
23434,0.7690643856444569,0.742916443871134
23435,0.7780842072774742,0.8084412759086346
23436,0.8093988970982159,0.7986849775688739
23437,0.7889949024760772,0.7470358400952917
23438,0.5297629324103749,0.8121093436261145
23439,0.7665693605036465,0.7379415948927904
23440,0.7996271818825506,0.7457994457217954
23441,0.8138018299075225,0.7716127495847507
23442,0.39747159538331117,0.8180750980566713
23443,0.8354479442959161,0.8136390754320963
23444,0.6578145155582089,0.8301284780457973
23445,0.47967030140789774,0.7552498297543294
23446,0.8184606667590946,0.8008818846732592
23447,0.7663011006063302,0.8057944908834256
23448,0.8288192630010908,0.8247729971309241
23449,0.7447957068468771,0.7509670471524817
23450,0.7461204289049622,0.8141086414669937
23451,0.6703976042996455,0.7561529772722299
23452,0.8149157094469198,0.7320837295647142
23453,0.793873591791113,0.7647120664144132
23454,0.41312170905611295,0.8312022024044704
23455,0.7728392591763444,0.768484274460723
23456,0.8055564989716386,0.7418540092428766
23457,0.8408115268069397,0.8558047297418772
23458,0.4353594697987149,0.8338959719252491
23459,0.6096579841411003,0.7860886575710457
23460,0.7455331331857535,0.8242189117122012
23461,0.7893888049434693,0.7276923993639669
23462,0.3999966677626173,0.8293848645019788
23463,0.8112098370131252,0.7481879028613617
23464,0.40245580563036704,0.8153590386935223
23465,0.8272309292854058,0.7446538889251941
23466,0.7604296861709845,0.8251005534715614
23467,0.7669942138839606,0.7892705925451186
23468,0.3985930767987004,0.8463059647149915
23469,0.7594119232170552,0.7603097855048537
23470,0.8018814396167162,0.817616430565289
23471,0.39956759758342375,0.8400160829222626
23472,0.3788486407879963,0.8038373294878995
23473,0.8000150219221421,0.7423123382004192
23474,0.7598741278964296,0.7907435479234988
23475,0.798175584652586,0.808029312984505
23476,0.8028106868276611,0.8197811885719649
23477,0.44324287818682645,0.8432672451483606
23478,0.4593901229506854,0.8076335547843403
23479,0.8212256323576705,0.7739858231300502
23480,0.4599746910634182,0.7818881297035899
23481,0.7885617893991992,0.7376206630138041
23482,0.5398949027104226,0.758078811655772
23483,0.6060667423740537,0.7647945582464338
23484,0.32359420116662724,0.8382625580391643
23485,0.588315951789149,0.8203588240620864
23486,0.7519857975256158,0.8770870870906795
23487,0.7953685096273193,0.8082319102448046
23488,0.7867356400299692,0.7547684810633825
23489,0.5941423794867967,0.7758484055138333
23490,0.4230662288887799,0.8407738230033157
23491,0.6140917243066238,0.7557518841298205
23492,0.8279076613709241,0.743811536366363
23493,0.7195351354725436,0.7529340544346326
23494,0.756780373557802,0.7516197181703376
23495,0.7741326277092732,0.7556885279824876
23496,0.8318691598830097,0.8035816915904483
23497,0.6616233040607811,0.7470660723625868
23498,0.7650435140182504,0.7002410663666758
23499,0.568401540286631,0.813335625705257
23500,0.41825078113825764,0.8153930226652547
23501,0.8097203795953356,0.7542557742681824
23502,0.8035669882158091,0.7453789544626953
23503,0.48510492954993983,0.8301495687027656
23504,0.7858765438169305,0.7482672911646069
23505,0.6037296573641426,0.8216920157431048
23506,0.8248820736709709,0.8048174424854581
23507,0.8248310950935378,0.8165239419999755
23508,0.7803602743493588,0.808968089780908
23509,0.4736560128972652,0.813438346521324
23510,0.3202593698633572,0.8365794841919713
23511,0.522227383302719,0.7989488768454363
23512,0.5137599071385831,0.8010652801640431
23513,0.46697168413142803,0.8218904864534985
23514,0.7935002816037771,0.7514327879870142
23515,0.5927834142539072,0.8090295446821846
23516,0.45088741383395836,0.8228538330260307
23517,0.8270787470373916,0.8246351060537871
23518,0.620275058727691,0.7683245959542843
23519,0.8522766269839065,0.7915942797083619
23520,0.5772330706353611,0.8315981843287023
23521,0.7894044338941089,0.7664387632143322
23522,0.6425899333579946,0.7371305490773739
23523,0.8231192706785436,0.7944052483258142
23524,0.7723727995458202,0.7360389471426142
23525,0.7940263837145441,0.7437930658702271
23526,0.7986184297407012,0.7189322143278506
23527,0.7637383225318434,0.8509281057754534
23528,0.7887812027602153,0.7497462130126673
23529,0.5776946526750139,0.8104311729650667
23530,0.4361761142831171,0.7786606842511495
23531,0.6673173392710585,0.745335338637591
23532,0.812721209779185,0.8187297939196537
23533,0.5595065369402448,0.8116938044726978
23534,0.8411338423014776,0.850009529336523
23535,0.4814577812275648,0.8135759949668042
23536,0.5257025208944651,0.8140180129915445
23537,0.8022721799477632,0.7575213372071988
23538,0.8167270613086477,0.7999591180858201
23539,0.7761445082375001,0.7522620703182626
23540,0.639695680937639,0.7504872358378025
23541,0.703095852886528,0.7453549469789459
23542,0.7984972085087787,0.7985836606874431
23543,0.49650136555876384,0.824905816967063
23544,0.5852190997800684,0.7783510181642639
23545,0.3301019683649512,0.84323061050249
23546,0.6059376544166543,0.8022289343745186
23547,0.6199401536936933,0.7551663929532274
23548,0.8020580368532834,0.8169641090271161
23549,0.6955452257681191,0.7357673549368721
23550,0.778209958176619,0.7473827122045472
23551,0.5073991880157265,0.770882666789869
23552,0.42919910462447936,0.8244171804372367
23553,0.5524992664346288,0.7256679903524478
23554,0.4530039464057071,0.8468832396833013
23555,0.8421039144985157,0.7350489316509529
23556,0.41819641203085267,0.7947148582728601
23557,0.6027618821840861,0.8054486888876745
23558,0.5737834853463115,0.7443621066904798
23559,0.5442228697680423,0.8093957272281732
23560,0.6718870378304437,0.7476980923107924
23561,0.5219411037478937,0.814354435713534
23562,0.7705164190264581,0.7367209146829723
23563,0.7904480285477484,0.7523243770536399
23564,0.8434875021856251,0.784731325541164
23565,0.5590720576412671,0.7750863355786495
23566,0.799271551465122,0.82593307148028
23567,0.7240797134421424,0.7578658323457831
23568,0.8055919547037046,0.7414595586614928
23569,0.7638124649729509,0.7502659255055938
23570,0.8027182889867928,0.7367693141577348
23571,0.7905553439051772,0.7523332027311713
23572,0.38883730835291436,0.8267980156507762
23573,0.38795078271289535,0.8033825192127314
23574,0.5099265559112653,0.8193455947884923
23575,0.7768046320005505,0.818347505335081
23576,0.7330185917146185,0.740589822225182
23577,0.4409472253814792,0.8139028606522173
23578,0.7225003616121649,0.7415811906688827
23579,0.3359615643281083,0.8417566178199571
23580,0.7322464043927177,0.7837949532564326
23581,0.7331062725073527,0.7477150028548412
23582,0.7458400387226357,0.8093328939017842
23583,0.8384347303652143,0.8012974406665355
23584,0.7974950512097583,0.7495460505653404
23585,0.7485845520902658,0.7441785254424648
23586,0.7663189182478743,0.8795239013703938
23587,0.6898997601087196,0.7343112556282747
23588,0.4394951154297491,0.8468181770622508
23589,0.7943553294390052,0.7504110340486037
23590,0.7980585526071968,0.7839533031619919
23591,0.7296986505681958,0.7562998922916669
23592,0.7785211007120949,0.7577454842412302
23593,0.7467748371236452,0.833644816957586
23594,0.8037148501050555,0.6836480218870151
23595,0.8242061748993279,0.8254845508291028
23596,0.706102098756359,0.7433064679519824
23597,0.6147680421260039,0.750428814592618
23598,0.8141296455248856,0.7932624739934578
23599,0.5356626733775899,0.7621233986493325
23600,0.6871524045394796,0.7375027158689523
23601,0.8438466961818013,0.8024671390516399
23602,0.8127975444677887,0.7363137459507905
23603,0.7632102199257578,0.7484615676111819
23604,0.8434745949307191,0.8083217122484158
23605,0.812035519218134,0.8148588259237094
23606,0.797475681134437,0.7922417336005102
23607,0.8051613986990213,0.7505658384740104
23608,0.8302785676210018,0.7537996597762403
23609,0.7918411103815087,0.7556178095663613
23610,0.749439904016302,0.7534618227312996
23611,0.39788021149864633,0.8403214169740442
23612,0.7700150165048886,0.736864855724658
23613,0.8327936077116619,0.8142497788860383
23614,0.7818721968580005,0.8265374750015968
23615,0.3102338613084326,0.8364094472673482
23616,0.4808475073372245,0.8146299482409153
23617,0.7805926558991969,0.741014024922748
23618,0.56351943903795,0.7889839976703998
23619,0.4731057923766421,0.7700843419086177
23620,0.7253070692872505,0.8170871993911647
23621,0.5983575018276385,0.7719434971764064
23622,0.4435908108718979,0.8016370380457171
23623,0.7814474573895391,0.7531330423223709
23624,0.7938192615241474,0.7592564415805308
23625,0.4493355819613339,0.7760733177211828
23626,0.611388169642059,0.8299977082878818
23627,0.5050071993974691,0.8183605829458607
23628,0.4052793196448307,0.8610716496203199
23629,0.6200807187934178,0.807196636452449
23630,0.7598684400123764,0.7384685041472298
23631,0.5907489995049305,0.8073064990250757
23632,0.3475407033726115,0.8360471446511719
23633,0.7398657721531803,0.7539087467413772
23634,0.7182074079996065,0.8143660986657705
23635,0.8115743316087993,0.7573314509783516
23636,0.7546424686068869,0.8240153761469625
23637,0.47634412254203856,0.8203616440160777
23638,0.7800089111138718,0.7420092959804993
23639,0.8557074910035012,0.8145724594664122
23640,0.6026620077748245,0.7519532669841511
23641,0.3939920824004519,0.8275733226274871
23642,0.7630620717734243,0.7404963910571473
23643,0.7866256214765968,0.7671620445098177
23644,0.7780187270501816,0.7384527239200185
23645,0.6706058389777473,0.7499891757219365
23646,0.7658023240556242,0.7176102491713311
23647,0.8099203039621101,0.7965544908000102
23648,0.7729425620887306,0.7412965039689553
23649,0.7270130134378737,0.8131027403003271
23650,0.8112157617492424,0.7295404474212456
23651,0.776952083288903,0.7565002458348921
23652,0.42803724104603524,0.806627958518872
23653,0.7726413712657026,0.7531268283620262
23654,0.5154506214763988,0.766627301276484
23655,0.5672172880372285,0.7752382168545903
23656,0.3601565251479952,0.8357446132865195
23657,0.7869335116260968,0.8242952991543978
23658,0.7717359156414986,0.7466362766215322
23659,0.6001050635684674,0.7783589292220078
23660,0.664474020831645,0.7508325800472643
23661,0.6913738047239065,0.7043012069040252
23662,0.7609633598270623,0.8049496480886051
23663,0.47853211612877494,0.7759852033175789
23664,0.6231295541117571,0.7850090718422289
23665,0.8064827587655558,0.7561683108102952
23666,0.598235092997172,0.7759366158339337
23667,0.48917084422214513,0.7993769441016577
23668,0.8643771151409754,0.8068281293332814
23669,0.5501150439294431,0.7955832920197567
23670,0.4775911424155296,0.8060139703425558
23671,0.816539728269328,0.7229538936964326
23672,0.6543620644332575,0.73554932824806
23673,0.3050113453321876,0.8435861992063132
23674,0.8040763575012672,0.7338236453768939
23675,0.788951404715555,0.7485397297730368
23676,0.8105316319453679,0.7209731613844585
23677,0.8451704636549304,0.818700000264445
23678,0.44971833782798687,0.7878502112663727
23679,0.7165373689035947,0.7505637951839016
23680,0.4496342480680887,0.819074154858136
23681,0.8322738586869904,0.7775621960645319
23682,0.5104950853341075,0.8104487503843115
23683,0.8001337315834014,0.7296923725024128
23684,0.8150599139095879,0.8168829695946873
23685,0.8182360497150787,0.7093155392200245
23686,0.7956438477178817,0.7253350627321402
23687,0.7333702024761567,0.7345799160585641
23688,0.8480560824526873,0.8070525950393254
23689,0.7651494036556067,0.8019720913253643
23690,0.6533284988179235,0.8194312103226982
23691,0.7997188099932078,0.8097754305341704
23692,0.7636280234523408,0.7982741372094004
23693,0.5332360073479678,0.7797870684962491
23694,0.6705021879784058,0.7549521420640057
23695,0.5003463930189846,0.7611043280245061
23696,0.7815372476465537,0.8053367059664126
23697,0.4656404586032343,0.8396010479090517
23698,0.8270089436916127,0.7360086364181865
23699,0.5378011200786195,0.8132046862166493
23700,0.701545005535324,0.8217157923509865
23701,0.532917975171793,0.7768878250036722
23702,0.7586635881715942,0.7364813163021346
23703,0.7484782107313903,0.7466277032663782
23704,0.4101448896395908,0.8002946249238635
23705,0.40439927139852877,0.8387470190604892
23706,0.4175455930170658,0.8294172579186498
23707,0.3272664246095976,0.845706678460428
23708,0.7598347153877277,0.7569270366172361
23709,0.7151133515462378,0.8201149159577154
23710,0.400550389170543,0.8296239119507398
23711,0.8269150692385029,0.8166385735319525
23712,0.7933938619269656,0.7235491918013081
23713,0.7416006642026703,0.8153510297194787
23714,0.6915986527884475,0.7912453799963172
23715,0.8159590356473916,0.7469757427778051
23716,0.40757850207588403,0.8197607692464023
23717,0.6492522261848526,0.7504295359209046
23718,0.6775137847591262,0.7476393547670828
23719,0.6068673228723857,0.7538617261446966
23720,0.8261267642360479,0.7528170466904233
23721,0.8434994926203856,0.8343633567048333
23722,0.8241336960975326,0.8118660829339602
23723,0.8219899762242717,0.7504862563973338
23724,0.7683252214243531,0.8035801637318621
23725,0.43055267377560275,0.7739377130486867
23726,0.8420115844854821,0.7522372952413302
23727,0.8456537452307096,0.7359332514198211
23728,0.8055586422682705,0.7721516258475699
23729,0.3670481540852678,0.8297008129473061
23730,0.7461046048515548,0.7658729278263188
23731,0.46812041736281274,0.8237488362868796
23732,0.7827977105735496,0.7546063728446989
23733,0.7517486630552218,0.80461263680832
23734,0.8295543748758754,0.802626040534543
23735,0.7164630317657291,0.707290920637167
23736,0.843205542877921,0.8022035765275565
