id,EC1,EC2
22891,0.4068573152881562,0.8454366661076484
22892,0.4487013503184514,0.8438914618025741
22893,0.5459775621395752,0.8465160193580047
22894,0.7463094469843932,0.7779784819961221
22895,0.41007973252393554,0.8086130587327869
22896,0.677873874259207,0.8008441339885648
22897,0.6705441549163937,0.7576781087401245
22898,0.8074181992473204,0.824264950016722
22899,0.4577999477505994,0.8171445253782412
22900,0.7934953708738027,0.8080140356971738
22901,0.7013920062886707,0.7763650701816827
22902,0.7676638645918159,0.7677202448018328
22903,0.6402153841731891,0.7697163845408853
22904,0.5758159468505472,0.8227506305783241
22905,0.7876152778805696,0.74576660527861
22906,0.7243661316328482,0.8261229828606167
22907,0.7843263823663142,0.7044430925102361
22908,0.5065042719493295,0.8310125059397914
22909,0.7764905923655332,0.7074858707712004
22910,0.8004277163713029,0.8425967828414802
22911,0.6130410840930391,0.7870478426098791
22912,0.7263098353768582,0.7780208639214415
22913,0.7242748646538122,0.7975330844715013
22914,0.6844931338092504,0.8069903812757058
22915,0.7827144197731025,0.7688216864969646
22916,0.7883325523801619,0.8233637389478947
22917,0.6333917505819378,0.814734683594471
22918,0.4619374753026612,0.8521423157144496
22919,0.7925738658015786,0.7569842389967109
22920,0.692679111101228,0.822337641428104
22921,0.7634225268105468,0.7442024460646522
22922,0.6436448733593487,0.7956359036312548
22923,0.6041320462622852,0.8211899752311093
22924,0.7888985459706659,0.7739915482098503
22925,0.7492900946961227,0.74541002631061
22926,0.4703440412922803,0.7919817181024583
22927,0.6960798720256789,0.8268940568911678
22928,0.4843118011261948,0.8265680973751465
22929,0.566865547436128,0.7947462526764109
22930,0.5622196040288888,0.8172918035812581
22931,0.4149589718214143,0.8245359706120654
22932,0.3994425148173381,0.849095747628018
22933,0.6817413861728479,0.7432732088880052
22934,0.8110629661040203,0.743970348485487
22935,0.8267574468124315,0.8139923754669123
22936,0.41492301446420743,0.8449303491552339
22937,0.7093791738626035,0.8239541581671178
22938,0.7934567372581388,0.7721400752477664
22939,0.7010117688121957,0.8170774098186087
22940,0.5271180470863988,0.8218863722454323
22941,0.7723147284697166,0.7417287522531942
22942,0.7745565728593944,0.7972779542651336
22943,0.6688270817409795,0.781761420902459
22944,0.8085783491837446,0.8170408784805696
22945,0.6853256264556942,0.8038316251104775
22946,0.6412001927921137,0.7339955634924846
22947,0.5797462647558247,0.8088237876483746
22948,0.7864779872603278,0.7514956987932228
22949,0.3572335498903701,0.8550638070761467
22950,0.6340305432446691,0.7407609137247884
22951,0.7703744182826352,0.842548642843156
22952,0.6314093319466594,0.7289764757482302
22953,0.42593047957187985,0.8397406904341473
22954,0.5341043871339881,0.7969388058900606
22955,0.7818031374314973,0.7562431664140381
22956,0.7122290164147558,0.8010819040425516
22957,0.6699121111210756,0.7743322405643098
22958,0.7882286324570533,0.734960901092707
22959,0.8189435610205915,0.8400608575168311
22960,0.7103924764611016,0.798765181063112
22961,0.476458500788025,0.796195095535772
22962,0.6914757988821886,0.8411546065181073
22963,0.6185608807827542,0.7705277693386938
22964,0.7543888314054977,0.7767918485898451
22965,0.6581046783608293,0.7977907317059183
22966,0.7160678675967217,0.7637667994697146
22967,0.7805685853501195,0.8379239223789009
22968,0.8019364152472512,0.7514920805904751
22969,0.7806130895414162,0.8299615640576686
22970,0.8143685963793947,0.8003316378502676
22971,0.6756830136147344,0.7488451205733812
22972,0.7532417339345712,0.7574701067290104
22973,0.8134975384913163,0.823890911903644
22974,0.6647607761577585,0.7998455937166126
22975,0.5141444768553097,0.8031586991914941
22976,0.756180628957418,0.7691944334582846
22977,0.665640748355323,0.817784350977002
22978,0.7400749528474263,0.6720256436333475
22979,0.8436087643273973,0.8552872503558957
22980,0.6398769481045333,0.7535039633210715
22981,0.5990774295161246,0.8233002666672103
22982,0.6185720398814879,0.8066448371677849
22983,0.7261282363560604,0.7559905225243985
22984,0.7670298660184154,0.8108004210291166
22985,0.7323382936433629,0.8096440864248085
22986,0.7531183601147744,0.7904721568106713
22987,0.49187121035196013,0.8492547536932642
22988,0.7756298476001977,0.8567956280945932
22989,0.7815411167393789,0.8936064095948906
22990,0.36050144695865316,0.8552857672595984
22991,0.8003523981411644,0.8170865589774966
22992,0.8084226120427236,0.8054676407013173
22993,0.8063653405293932,0.8339744827210739
22994,0.7853304028096255,0.8407491885335814
22995,0.7972452239448697,0.8157392639415167
22996,0.7699522191738465,0.7341097934082904
22997,0.7759087580033044,0.7602785493757023
22998,0.6567351558656794,0.7625131229141899
22999,0.8299985569657308,0.8799501244920025
23000,0.8650054531360627,0.8221324893331312
23001,0.7541046573289611,0.8180268583593907
23002,0.8098304336447116,0.7944660186741599
23003,0.7409570292099421,0.8956302636811149
23004,0.7589649339423243,0.7097559507423946
23005,0.615986910582591,0.799811342253761
23006,0.5236150822605385,0.832100875965849
23007,0.7072384000123033,0.8382675052691917
23008,0.6799073500817808,0.7642195749644836
23009,0.7818079865908591,0.8955998421734541
23010,0.8244176750823321,0.8260633539074316
23011,0.63245775060751,0.8277981508591699
23012,0.7371856424550411,0.7310593602951547
23013,0.6757033045348267,0.8409326702815457
23014,0.6164973833220102,0.814900429738446
23015,0.6481706915771095,0.7439070849141063
23016,0.701371943868482,0.8390350909481701
23017,0.5399592631297802,0.8052671542754821
23018,0.63445418628867,0.801929200552876
23019,0.3711492667068391,0.8489438646162328
23020,0.39767405164397035,0.8543914193866968
23021,0.3372508848911237,0.8578518509169608
23022,0.777656396891093,0.8426828992951794
23023,0.7133679856186472,0.7392703832085175
23024,0.7868860249444349,0.7718614215640487
23025,0.5183248831478968,0.8102377154733768
23026,0.7686855923728407,0.7567960308241914
23027,0.5715234848274964,0.8479963813783471
23028,0.7677277490443434,0.7635945231045749
23029,0.5298304524099072,0.8291961201930779
23030,0.618889091205857,0.7698050092304716
23031,0.5162039953299518,0.7961552281943101
23032,0.7250321210044088,0.7207281497333475
23033,0.7924643033692768,0.853007854525534
23034,0.7353753194199777,0.7699137781005259
23035,0.775165178573212,0.7633580039672996
23036,0.8205068569268409,0.8038267403445442
23037,0.46407873220931284,0.8189095432690274
23038,0.5970959225495094,0.7739209972046576
23039,0.8209993937761512,0.8616379355563305
23040,0.41393372250809957,0.838981912888425
23041,0.6764927162208694,0.8156172626985798
23042,0.7410411341720791,0.7678687393328625
23043,0.664665723735048,0.8088260982552633
23044,0.7604706031060715,0.7306087484365646
23045,0.7652078688818411,0.6842107458253939
23046,0.78528656331233,0.7224011490735729
23047,0.7157856540905164,0.8143040507764298
23048,0.7431978440882168,0.7529048341961567
23049,0.45611980383499856,0.839596479205898
23050,0.7523604078965384,0.7595361151609756
23051,0.8219242957987272,0.8175010538010611
23052,0.6084389017370005,0.7603201862351744
23053,0.4672231330578076,0.85538058941029
23054,0.7712448204373434,0.7727346035966483
23055,0.7418692079772569,0.8401636422868526
23056,0.3846379074322745,0.8743568970791082
23057,0.787421298372528,0.8008181268147935
23058,0.7632613777751109,0.8479037423133373
23059,0.8186784938679365,0.8095151623689295
23060,0.7303212632341355,0.7680904840988261
23061,0.7956952325580435,0.727026803282761
23062,0.5993684652935733,0.8031588747079368
23063,0.8515534355120418,0.8318950162369688
23064,0.5291482492259274,0.8019981529814469
23065,0.5596039781504045,0.8053318493143621
23066,0.4341893329776906,0.808601169171325
23067,0.7552285773384048,0.7680677885866976
23068,0.8007371935301222,0.8291295868586195
23069,0.8148320767660178,0.8150158699627461
23070,0.7936880030622472,0.8442566786772252
23071,0.7741754662486362,0.7659110727429412
23072,0.5718829659398156,0.7934663032770504
23073,0.710229731097865,0.790341314809525
23074,0.7178933093048768,0.7591957123441937
23075,0.7703709677977981,0.7593401525466463
23076,0.7744147890560223,0.7705372164464167
23077,0.7659316850714453,0.7591269868350057
23078,0.7289326540503056,0.8199115098948369
23079,0.78536617314493,0.7872179544689433
23080,0.6631662642334979,0.8057398117258112
23081,0.4643204302000263,0.8508135895114333
23082,0.39885111872338685,0.8533666396200859
23083,0.6291516949402883,0.7719951657267781
23084,0.4612472766782959,0.8545783939124684
23085,0.7444395843328525,0.7917201757795833
23086,0.7233358986186198,0.7792740071623305
23087,0.5249746924116898,0.7785554495290693
23088,0.7434221178659749,0.7627033422802852
23089,0.442137375127529,0.8326021724358066
23090,0.6847912149197105,0.7456439438710873
23091,0.7652636967841324,0.7560850756740092
23092,0.779196602470042,0.8391735699601268
23093,0.7684011298139876,0.7746613581678707
23094,0.7739316343073038,0.7686165737392627
23095,0.4483052683991534,0.814377767114118
23096,0.44693851314362637,0.8255980075792833
23097,0.7653610941021529,0.7853080764363233
23098,0.7893862242959455,0.7753446233097199
23099,0.676216272803995,0.8020998063006705
23100,0.8182860161342311,0.8266595221902067
23101,0.5539810936504832,0.768582681826609
23102,0.3866956254732015,0.8600350733146197
23103,0.7990176754227963,0.761008540152386
23104,0.7095635611848291,0.7619771420646501
23105,0.7126615384074291,0.784731030985716
23106,0.3458841140838148,0.8537368717775875
23107,0.6679474091795891,0.792120927659573
23108,0.5411313622815428,0.8175960138096136
23109,0.6989438250724028,0.7988476464015883
23110,0.44558676856000295,0.8141106992524934
23111,0.4816351565052651,0.8266653810769924
23112,0.5942626099151384,0.8103532699335482
23113,0.8214775522744718,0.7565770152672389
23114,0.7503123575573236,0.7745414406277037
23115,0.5441259793328275,0.7917887666735505
23116,0.6903959455009956,0.8366424361869663
23117,0.7780362284335507,0.7884222849441072
23118,0.5971127287756481,0.7993731610268684
23119,0.6597549259465723,0.8019662605276496
23120,0.8182470362674742,0.8162393034484209
23121,0.5659103690652164,0.7760371112753444
23122,0.6510700223361197,0.7859135132645957
23123,0.815449284162303,0.8820335740228398
23124,0.7310838459973031,0.7388250347569052
23125,0.4251629618417628,0.860175357448726
23126,0.8249314964903007,0.8202998467476604
23127,0.7197948124541951,0.7564761892559676
23128,0.6004206611153682,0.7541117599370251
23129,0.7530071802422615,0.7375016899868989
23130,0.766223935291803,0.7693600688963871
23131,0.823176753869399,0.8003697132478749
23132,0.779911835280424,0.8481337375872038
23133,0.8086141871946294,0.8225669368144487
23134,0.4872105239898583,0.8349184907554761
23135,0.7956439619949062,0.8961111290607506
23136,0.8160418212285828,0.8160465440394729
23137,0.4841102189907393,0.8182780973508379
23138,0.5590830211160431,0.8181390266267435
23139,0.42396784892193945,0.8334815430115631
23140,0.7822637000314161,0.7583059868727611
23141,0.6719187961925888,0.7560520721856837
23142,0.8031923545728175,0.8152321760160188
23143,0.774855651345788,0.7487363538768868
23144,0.7687116253468016,0.7458742984505558
23145,0.5641062882228713,0.7805411712330457
23146,0.634369003166259,0.8111504469957463
23147,0.6702451671383132,0.7528811675538691
23148,0.39485183587627787,0.8534583138585987
23149,0.8089485085128658,0.7552619875687527
23150,0.7789240091316988,0.7544890133131272
23151,0.7194294057925089,0.8347209326134528
23152,0.7965085657360371,0.7760058316822733
23153,0.5944299422678792,0.7854929671295314
23154,0.7746440034764966,0.7699775862309104
23155,0.7331576679003293,0.8308373433603865
23156,0.6201621147648926,0.7988638425911305
23157,0.5943479183854115,0.8472394441310916
23158,0.5901664209626207,0.7722419027139465
23159,0.5013754633992165,0.8461351263540484
23160,0.5434399625097553,0.790536820791601
23161,0.7836969896446111,0.8094726896221782
23162,0.3792624747738183,0.84391318971999
23163,0.7899868400916268,0.735295471164793
23164,0.8021475548568986,0.7558689996204213
23165,0.6841044845149853,0.8053705939049383
23166,0.8244886291716347,0.8266143114634217
23167,0.6737388679754727,0.7590664156666282
23168,0.46087177460309536,0.8424915514496625
23169,0.4576369412798627,0.8634083911116036
23170,0.8404301574344025,0.8286589370869777
23171,0.7688192065352142,0.794562940871426
23172,0.8126225384959683,0.815772079715857
23173,0.7659181240519917,0.7536670668417705
23174,0.5208975796537739,0.8331523467195696
23175,0.8135202129187757,0.8314111341913717
23176,0.7944619793571015,0.7958927372974272
23177,0.5759986579147017,0.8218329532490672
23178,0.6308781195531294,0.8276034103352419
23179,0.817834009412165,0.8398726133116149
23180,0.6921262292201361,0.8470447319342072
23181,0.46002871668309436,0.8460164789375618
23182,0.7351079666798992,0.8331893101804253
23183,0.5710502310950576,0.8147748333921412
23184,0.6068835056944148,0.7460000764306662
23185,0.4112594509040748,0.8256519616505841
23186,0.7387061987500204,0.8088349969325555
23187,0.7576890685735074,0.8520026050246813
23188,0.4192101537786611,0.8631803517607315
23189,0.8265416828431296,0.8221555062031678
23190,0.6209338221569333,0.7970599671406403
23191,0.828303305094179,0.794244659883856
23192,0.694634524108333,0.8248798682199645
23193,0.7190363783701678,0.7915217472553404
23194,0.6795179357793869,0.7553468295956127
23195,0.8214526875607087,0.8372519837695032
23196,0.4878956243935123,0.8111447619189576
23197,0.46815301174505564,0.8358349030459629
23198,0.731126773023543,0.7628590491117995
23199,0.6937792500866979,0.781224459510717
23200,0.5681527974044437,0.722230767692087
23201,0.45741082775785225,0.8129271769655088
23202,0.4219715243732926,0.8320327393528443
23203,0.4101278380176304,0.8103004839202452
23204,0.5779983903094539,0.8128069532163774
23205,0.6194703180294623,0.8399703034059544
23206,0.5509375506255219,0.8032168839040391
23207,0.7008371502604465,0.7555875633027684
23208,0.5332352811356107,0.8000255979191213
23209,0.772509367658323,0.7052778993500401
23210,0.4683058892350017,0.8160556011522427
23211,0.7138388866508958,0.7552873583354531
23212,0.7576760603124724,0.7771646880115668
23213,0.522812315617297,0.827530662435685
23214,0.4208298214726394,0.8304338122129664
23215,0.5350391839413932,0.8299829171918551
23216,0.7773317586990702,0.7681790708765313
23217,0.3594012276793868,0.856476021279587
23218,0.45634581390193524,0.8478043293113957
23219,0.7788333745405567,0.8531540544265528
23220,0.41051872380292515,0.8189154467008656
23221,0.8294002084242088,0.8242326460417558
23222,0.825009610576406,0.8254452468739627
23223,0.5890390692291317,0.7679583311192268
23224,0.6852556649338126,0.754347039347406
23225,0.7979545151059118,0.7570533116646657
23226,0.6047431777849039,0.7669641623007253
23227,0.7662178147657952,0.7670892438172101
23228,0.45350945754332106,0.8332840263622068
23229,0.6711235167979518,0.7721878116666805
23230,0.6987209184680951,0.7909864006602291
23231,0.47958341885879785,0.7927069798137191
23232,0.7875811190747257,0.7688716837297314
23233,0.6045970337596356,0.7461575538521186
23234,0.8139257631784382,0.8065958944302924
23235,0.5037183997622854,0.8492300532591812
23236,0.628716169559343,0.7880617735543651
23237,0.8026693506960157,0.8292917636551709
23238,0.7809980627178398,0.8340850967920412
23239,0.7789835574116696,0.7501496862183968
23240,0.805308331093042,0.8294253898865355
23241,0.6146428990097783,0.7737249124566159
23242,0.7883802303705911,0.7567663357799025
23243,0.528333567272138,0.8097211267468536
23244,0.7744142867366023,0.7568412220451802
23245,0.6162824134666559,0.7817147783835207
