id,EC1,EC2
24284,0.7576828922772516,0.7879911953556885
24285,0.33003596555484244,0.8447056623449052
24286,0.6136759396583698,0.7580140297394642
24287,0.5422533437395725,0.7899524945597529
24288,0.4619444084929624,0.8008980592694293
24289,0.5648551214299327,0.7619921380226745
24290,0.5678507217196754,0.7894539750440047
24291,0.8026008445221533,0.8365050954564289
24292,0.8192953931139758,0.8065041407529561
24293,0.8301563131980186,0.8529006107563765
24294,0.4714813745600554,0.8256380521989999
24295,0.7101254700780057,0.803546755018139
24296,0.655599341285889,0.7370951380936505
24297,0.8014822883776848,0.7484031434141971
24298,0.7347422272736642,0.73475400775231
24299,0.7891822061809772,0.7536975270388576
24300,0.5750792223220963,0.7608812488376004
24301,0.4214405990740349,0.843634979172732
24302,0.730972604827061,0.7361464070934427
24303,0.786883654853409,0.7471580764890995
24304,0.8212313697203647,0.7431754126565652
24305,0.46225263011305234,0.8510152456402609
24306,0.7639914870478111,0.759263557196112
24307,0.6775707280329938,0.8221157770609216
24308,0.8337577559601184,0.8486831724746075
24309,0.7517841010421333,0.7515119317582467
24310,0.5603215311078317,0.7676759725641793
24311,0.7838804481554055,0.7561347953489291
24312,0.4859596883215419,0.7602756279103922
24313,0.5037604333674601,0.7788632067473465
24314,0.7804288759991036,0.8081269405391058
24315,0.7273536128769734,0.8207536634379683
24316,0.7725849411615725,0.7539482736595975
24317,0.3878446521027753,0.8546935597924548
24318,0.47870001775691556,0.8236630969271554
24319,0.6252691654025503,0.8243704083256415
24320,0.819315151194617,0.7990169139911141
24321,0.5005247087528805,0.808214093629364
24322,0.46956652068656146,0.77390964033222
24323,0.7941792173592792,0.7038238585392371
24324,0.8054464452635203,0.7498465010377942
24325,0.8097921022988408,0.7293530336566296
24326,0.7808036442335755,0.764044401857268
24327,0.36551283258352013,0.8304807495580214
24328,0.7705880189422971,0.7578722426281825
24329,0.7880545802935146,0.7530302738625347
24330,0.378656129862353,0.8428452510522034
24331,0.5138171577810957,0.8554479102448631
24332,0.40119865128491483,0.8061762039699774
24333,0.48025263440401916,0.7913584346139715
24334,0.7586375112726483,0.7665196585462922
24335,0.34290461300594316,0.8409839629919633
24336,0.8135439347070986,0.8100375958169561
24337,0.8408834555437594,0.8256811571061112
24338,0.7344362290537866,0.7518219922790793
24339,0.8509813025455455,0.8095208828134709
24340,0.7145852089969559,0.805473692468264
24341,0.6034151753847328,0.8116320613795197
24342,0.7433184687088249,0.7545333467669569
24343,0.7843144312935831,0.7247870862506913
24344,0.7981133625250457,0.7469625043297351
24345,0.5111115337495339,0.8045779527432313
24346,0.6319467838215184,0.764174710726896
24347,0.65357992686299,0.7636002228877258
24348,0.39990047913940835,0.843434736341023
24349,0.7938942789602214,0.7583010647164894
24350,0.5465634650866293,0.7821797072334772
24351,0.43308607715984276,0.8439768752229059
24352,0.6056637833746373,0.8250199682788516
24353,0.5300091394467918,0.8134057062236438
24354,0.3799281124076271,0.8309706683244793
24355,0.7335429800586653,0.8344163876759578
24356,0.3560980646293808,0.8337185336252055
24357,0.8362415271667829,0.8055365580694736
24358,0.8237079109547331,0.7067591889045156
24359,0.44850824456968347,0.7969115163491044
24360,0.7055967796144064,0.7709344535732695
24361,0.7838208443244141,0.7190427427250407
24362,0.7294854270610693,0.8191270085732916
24363,0.6603981827527583,0.8025750525553937
24364,0.7393112287801625,0.8261700581088025
24365,0.7313411250044989,0.8307543720982051
24366,0.7490431766996754,0.8160171634249272
24367,0.6603925156495248,0.8118144867575665
24368,0.3860278395694482,0.8459278972930753
24369,0.8224388953315246,0.7741529168593566
24370,0.6808434575956106,0.7074241718966412
24371,0.6736433112679439,0.7638421420092346
24372,0.5488845346362446,0.8186725052535235
24373,0.3648953358878618,0.8485172903780022
24374,0.7601160520486865,0.7758245406774861
24375,0.534680592685749,0.8087796876307525
24376,0.4259526423089746,0.8306076250502962
24377,0.6033981057071602,0.7452002845332962
24378,0.8327819664168231,0.8177511537221874
24379,0.8065698440427878,0.8338568205903149
24380,0.8120707315611261,0.7555229275385543
24381,0.673734303797875,0.8041136135141859
24382,0.4494743339664698,0.7819264476114909
24383,0.5692018728910212,0.7851124121346856
24384,0.7965927185444991,0.7956787171123592
24385,0.40869423609282013,0.8361346377794355
24386,0.6473590061843358,0.7470753592737606
24387,0.3185395149637697,0.8455298241054908
24388,0.4843460919676789,0.8205545482186449
24389,0.6255155004685863,0.7538856940337219
24390,0.44326790270800426,0.8246327680366962
24391,0.782318308477961,0.7825203265862669
24392,0.721020611770953,0.7686782003941695
24393,0.3680564489713325,0.8478751343630608
24394,0.5029674835186051,0.8257195783584611
24395,0.7003414002286031,0.8205745177577446
24396,0.8389179875388216,0.8143998583968609
24397,0.8414385790492754,0.8426609636821081
24398,0.8363965286815965,0.8406940375919397
24399,0.570055642266054,0.7527439663874913
24400,0.37553511811387186,0.8368837692957029
24401,0.5538163786178408,0.8025843190357699
24402,0.8540513870625047,0.8920153486339075
24403,0.787264186495411,0.7509872810206607
24404,0.7982232932150576,0.732701287757848
24405,0.8182684986979136,0.7864844408604702
24406,0.7257638924639677,0.7647072443734242
24407,0.6709904798509398,0.7689951596433896
24408,0.5066322077719726,0.799119105907866
24409,0.7855930391443715,0.7364871964731988
24410,0.7136325035307145,0.7407133856877841
24411,0.812239546668793,0.75721319097345
24412,0.767297212862188,0.7472324379471369
24413,0.5551373761094666,0.7880193007348252
24414,0.6555319926130667,0.7581061523263085
24415,0.542481830896988,0.8359820993070455
24416,0.45654691570682476,0.8175176036288775
24417,0.5890341885913533,0.7636644235816543
24418,0.5520678253623265,0.771048547292502
24419,0.5277040149462183,0.8502133920456793
24420,0.523205315883614,0.789747251663763
24421,0.7905499960394344,0.7700344218003612
24422,0.39045374269375377,0.8164021479161863
24423,0.7918810331926223,0.738467258186789
24424,0.46719382546199145,0.827240867833827
24425,0.5570842947605762,0.817448873877893
24426,0.7946711821430857,0.7177087303432976
24427,0.7655848609397924,0.7425232957039849
24428,0.7766805258800903,0.8298523893877187
24429,0.6584753218503051,0.8170786467753463
24430,0.7517527822418961,0.7500601025538565
24431,0.7956582215425348,0.7900073792471752
24432,0.658874500510683,0.8159461221927159
24433,0.8072699759348609,0.7437660766848233
24434,0.8081067407848027,0.7659041106579498
24435,0.7706811357265064,0.7056639278124851
24436,0.6568234779498098,0.8203800146146095
24437,0.8051497606526069,0.7792373395734457
24438,0.5772927454060441,0.7827632006281964
24439,0.6597065316955636,0.7749748777601024
24440,0.6864724243787809,0.7495695717140577
24441,0.8435033835227013,0.8744486565024767
24442,0.8587270887564239,0.8090830618328202
24443,0.6969496746395232,0.7539572758501143
24444,0.8146695754730435,0.7858675478216248
24445,0.6991265792805151,0.8133076920408574
24446,0.3818006854532505,0.8352167399472523
24447,0.4427404885230809,0.8413613773069434
24448,0.3004654634430469,0.8683874664654284
24449,0.4678086403490798,0.7625462243576718
24450,0.7723300246698483,0.7281378159668244
24451,0.7811664037142915,0.7485991879809755
24452,0.8252555490381185,0.7429329751431122
24453,0.766185554376169,0.7700587038887698
24454,0.5046736576428617,0.8221066407824432
24455,0.7117920697301269,0.7650188544684131
24456,0.32464428612579904,0.8340809584262227
24457,0.41592895551526554,0.8427239643556569
24458,0.8577649743034954,0.8107814666141828
24459,0.8216095002212164,0.836942452814512
24460,0.4445009284368363,0.8433537558073814
24461,0.7585238445138596,0.7233880268099947
24462,0.840447690087386,0.8189039996616232
24463,0.4525957583006826,0.8363780422865424
24464,0.736645253181124,0.738539368673034
24465,0.7567915471244663,0.8124822564013979
24466,0.5331173636662251,0.7964486077727968
24467,0.6487314496689696,0.7679933893963325
24468,0.7273760898216215,0.771115224006674
24469,0.4359931227155044,0.8309041135709181
24470,0.8182264844490098,0.7721708655047446
24471,0.8080454064975142,0.7635426581551402
24472,0.3798692345098912,0.8493121341608769
24473,0.7577006317837597,0.7396915743646499
24474,0.7835261847907115,0.7406535630522098
24475,0.4870105457710787,0.8256998906150503
24476,0.8188396312344114,0.7397913008259339
24477,0.5976153349548293,0.8360809653478717
24478,0.3569114144152004,0.8560763764979418
24479,0.8586972816668681,0.7960282809706339
24480,0.8108291811631655,0.7426616910486816
24481,0.5676282958190454,0.845146003977337
24482,0.7929824165227811,0.7106283785255141
24483,0.41546677921918546,0.8347932944282584
24484,0.8552527302165827,0.8283575093000136
24485,0.8000362720601875,0.8031149577948774
24486,0.579452617037783,0.8134465900149944
24487,0.7600701538288355,0.8812048104240201
24488,0.8259414387700547,0.8165521011014539
24489,0.45079527054113677,0.8121323952591978
24490,0.7716384641145538,0.7578455436471032
24491,0.8750314747726546,0.8627507036113399
24492,0.3457698286780134,0.8332556060526369
24493,0.5358733510066832,0.8337219186100346
24494,0.8292288070459258,0.8251265662085316
24495,0.4079997796478241,0.8429777464468617
24496,0.5072140038223278,0.7732417590218071
24497,0.8094945030901787,0.7600358731428757
24498,0.4697887333074729,0.8306296676358962
24499,0.4576970308622242,0.8185980512596629
24500,0.7829115540908027,0.7592837044797066
24501,0.8076128664001601,0.7454871053335622
24502,0.7972306918346823,0.7501775337290955
24503,0.8102840574410959,0.8101655315175446
24504,0.5534417739839276,0.7725139410329357
24505,0.38864724668737716,0.8274528941203886
24506,0.8309513016393992,0.8107002902643659
24507,0.7827046305192553,0.7643152178370566
24508,0.40841700888565424,0.8311136347883953
24509,0.693229318494733,0.7416405732410881
24510,0.8013984598897892,0.8022249764304017
24511,0.7925429452150702,0.740424603047177
24512,0.7193951430669332,0.760493604288682
24513,0.7108637242516977,0.8203363649702567
24514,0.7956038319999394,0.7975790003229323
24515,0.42736227598139187,0.8456987177041777
24516,0.5535252946773572,0.8145019313985791
24517,0.8065241700143847,0.7981249084445179
24518,0.8634770584971554,0.8396136358608097
24519,0.7685260695137247,0.8172039356406458
24520,0.7904949960166581,0.7853713819899204
24521,0.6932147939353553,0.8118145658430873
24522,0.7863736739479685,0.8103988625064462
24523,0.525585641047866,0.8156709554672801
24524,0.6481476931299796,0.814773946859437
24525,0.8645842385866871,0.7980161082195897
24526,0.7956582226077178,0.8157844337462478
24527,0.793885264945827,0.7499407190816739
24528,0.6023942990950294,0.7962807644678194
24529,0.45300325280500897,0.832922675635692
24530,0.5602670629927962,0.7848843116930783
24531,0.7731652871294855,0.8037236829106694
24532,0.8350129299199271,0.8211893253425611
24533,0.3657256629346141,0.8393342286875078
24534,0.7963161183785296,0.7132198874671488
24535,0.5376644853812328,0.8364801076757523
24536,0.7941428002373494,0.7497909240999961
24537,0.44386427140495244,0.8440877959675627
24538,0.8176684080082364,0.871915716476979
24539,0.49807314251005336,0.8288988090322892
24540,0.3427936498745083,0.8522000965668586
24541,0.8424948053325912,0.8185975262978182
24542,0.742110913420237,0.8324067834302163
24543,0.6792978485082112,0.8156281514534699
24544,0.426308687400532,0.8401247354721911
24545,0.4857781069179024,0.837040547015235
24546,0.8038692914603153,0.7362422646006622
24547,0.8062538948703775,0.8165653412867052
24548,0.8101075447526805,0.788658614730228
24549,0.5803552079419046,0.7902399231020497
24550,0.40610379991951884,0.8250870950423647
24551,0.7636832814144318,0.758540165795637
24552,0.43856515456000117,0.8017433646141131
24553,0.7310159592665256,0.7879397155170443
24554,0.8091120851587547,0.7764599673691962
24555,0.5181065111622968,0.7801256988206355
24556,0.8456346187364431,0.7977442297362665
24557,0.7842785148998721,0.7596672243887503
24558,0.7983253400098657,0.7754631319008547
24559,0.7998598470345025,0.8209196064418691
24560,0.7392402275158058,0.754341518401903
24561,0.4618559635813184,0.8495785139600812
24562,0.7341592336795083,0.74957815779371
24563,0.5347734026737282,0.8299447460266026
24564,0.7987830093796843,0.7640030703734858
24565,0.6500187990975779,0.779063152162675
24566,0.6418418723447381,0.8254199586990333
24567,0.7981287665453449,0.6954732234290899
24568,0.5980159120677777,0.7480761894121878
24569,0.7967472144547506,0.7357480973898084
24570,0.5929770387156658,0.7930067627236511
24571,0.4126940595527305,0.848248773434986
24572,0.5362502846050929,0.7660953586439585
24573,0.8113357288496608,0.7789975588519912
24574,0.8019999108522362,0.7354099665084168
24575,0.6634114738667307,0.7379793800145733
24576,0.775170148475902,0.7617611077177802
24577,0.5189344383967927,0.7970670840577673
24578,0.4156231052832334,0.843964463051711
24579,0.4197314880651458,0.8399119231411717
24580,0.794221113478059,0.7445227533976627
24581,0.741573048132863,0.7514626217892905
24582,0.7784543237889866,0.726569257482892
24583,0.8272078104197625,0.7535272800229242
24584,0.8270946542486224,0.7646526092118847
24585,0.3628943608202134,0.8539670333935607
24586,0.791256069443249,0.7568430711727339
24587,0.5190217269490235,0.7902832829757216
24588,0.8331385964758754,0.7939797532264997
24589,0.39602591047698005,0.8530789859455937
24590,0.792216516665322,0.7458529066319758
24591,0.8231676649148242,0.8027710148532633
24592,0.6813045440456524,0.8032493715879171
24593,0.7416052106116805,0.812886142995476
24594,0.7178229951880528,0.7645186742092759
24595,0.531311007505218,0.7524022446602029
24596,0.7899201332450122,0.7542711114051099
24597,0.5428290481662398,0.7859693445556338
24598,0.6566625511615445,0.7594965919308776
24599,0.364452129223962,0.8499324974091125
24600,0.5229030867274393,0.8433014443731086
24601,0.806423978288566,0.7308569609199883
24602,0.7948762242503723,0.7573387549703186
24603,0.3354824658018817,0.8453546248680468
24604,0.7973675658905608,0.7429971064489799
24605,0.8609389700609485,0.8036543116404516
24606,0.6279207467816753,0.7747228943548696
24607,0.7726777674519562,0.7330936645011839
24608,0.8434082065442937,0.800355911855491
24609,0.7488360969088982,0.8190440523183004
24610,0.7343033079878778,0.7551410829207673
24611,0.6297849133576069,0.8011960957109647
24612,0.3924200248981861,0.8414646386487381
24613,0.7732062077751057,0.7556809594333805
24614,0.5217484630171689,0.828399952134777
24615,0.8344455237562596,0.7633982823752431
24616,0.8617512064288622,0.8101459176425384
24617,0.6135239946821086,0.8334648549204052
24618,0.4499402786121824,0.8390880051392309
24619,0.8484997621421786,0.8388236647649361
24620,0.6740476901285017,0.7128416774891164
24621,0.48147418705287953,0.7969474198877887
24622,0.5336036035977204,0.8129494039517947
24623,0.5601796217431415,0.7911743140399651
24624,0.7922987831053635,0.8223566873291388
24625,0.4402920723365071,0.8395286276883923
24626,0.7035867964251408,0.813577923139558
24627,0.7731123080698168,0.7191070052748617
24628,0.7326938495195312,0.8180819241717882
24629,0.8478367741725422,0.803505593969894
24630,0.7684224612509245,0.7022597341893231
24631,0.7443495698084875,0.7582152004891541
24632,0.5227453121888781,0.8318182967644618
24633,0.5678196596393493,0.809066124977902
24634,0.7962303509068728,0.7065950287897879
24635,0.7654626995916913,0.8139387159015276
24636,0.7859087469243878,0.8030340877551047
24637,0.8024166336531844,0.7494213885773681
