id,EC1,EC2
24275,0.740281478614377,0.7790214559749558
24276,0.7418182108058168,0.7650574370552924
24277,0.8433677244919244,0.8364148210077911
24278,0.762210698355538,0.780988704652602
24279,0.7078165008168694,0.74943230137208
24280,0.7619682701341784,0.7824586934557849
24281,0.8221189996327456,0.8166939825885033
24282,0.7513003083455873,0.7777086007254085
24283,0.7926557338279338,0.794582066410948
24284,0.7674281449002097,0.7863524289794285
24285,0.8401863035765497,0.8321637271196122
24286,0.7490230382464471,0.7844108370828208
24287,0.7894813881779127,0.8022366936750238
24288,0.7873789962431452,0.8193494803169169
24289,0.763488182741446,0.7932319060039109
24290,0.7934974930769468,0.7853856594696748
24291,0.8272930128099438,0.8450801919625514
24292,0.7921043201318031,0.7944444015609582
24293,0.8380939012707563,0.8218471072295724
24294,0.818343883807927,0.8321474414106219
24295,0.7671836931698053,0.7699156175270166
24296,0.7541907823643336,0.7603430143785017
24297,0.7492993658568959,0.7780586158803132
24298,0.7385286473500711,0.762503731711249
24299,0.7492147899801805,0.7811383264714693
24300,0.7718788013429928,0.7746450480049774
24301,0.8362270048132187,0.8279796952765589
24302,0.740390441804038,0.7783844540808893
24303,0.7488953132601887,0.7692627971716367
24304,0.7477063278829789,0.7481236494552627
24305,0.8478287068561511,0.825329234059711
24306,0.7640321934489328,0.774570028248292
24307,0.8192679426954795,0.8178795387651961
24308,0.842752579681231,0.8380844326639788
24309,0.7435643760216112,0.7876062173758541
24310,0.7614127595910646,0.7615511138377511
24311,0.7447771753821718,0.7862719067872609
24312,0.7691962760149064,0.7856952928468987
24313,0.7527008386257871,0.7878853712931925
24314,0.8222574856829598,0.8128653049724445
24315,0.8150460241069841,0.8283660817634239
24316,0.7510210088233554,0.7697634149414094
24317,0.8469763103433187,0.8348460050815577
24318,0.8272294692272104,0.8136980743934642
24319,0.8381910955646402,0.8163305471651926
24320,0.7891601017897142,0.8119112813273124
24321,0.8180751056064527,0.8267892182180056
24322,0.7776989988451021,0.7889155662561583
24323,0.7103292773793974,0.731356022797247
24324,0.7507584074457067,0.7809978453615001
24325,0.747365594327224,0.7379047968351299
24326,0.7616874375043955,0.7759958572379254
24327,0.827333961478828,0.811701892605886
24328,0.7533242893863527,0.7927100923699498
24329,0.7449530680864934,0.7425291725673553
24330,0.8336695236780406,0.8314181238039865
24331,0.8535363252142308,0.8278560485689784
24332,0.8103990508068387,0.7938756592959026
24333,0.790067642250134,0.7886495776493373
24334,0.7607706085633147,0.7987121198495511
24335,0.8304213115391557,0.8171986423879897
24336,0.8154604540544489,0.8084327488146696
24337,0.812026267847143,0.810654216876087
24338,0.7479628059436964,0.7539048877395933
24339,0.810514181546702,0.7918402148027045
24340,0.8073096925703126,0.8162653906811869
24341,0.8149742078683166,0.8078513814311276
24342,0.7548064563277433,0.7791791961818765
24343,0.7203670161717378,0.783310479126179
24344,0.7403947791089261,0.7702980307050188
24345,0.7951534459520753,0.8153857619029301
24346,0.7715560086596337,0.7848117096928947
24347,0.7774618337845279,0.7968943080190836
24348,0.842132204084099,0.8223135853563158
24349,0.7574641162098906,0.7684864862865676
24350,0.7924293485539224,0.7942946925127377
24351,0.8329699677480406,0.834415737709786
24352,0.818501318408629,0.8271604969902177
24353,0.8099410754733062,0.8135450477208384
24354,0.8328985382452757,0.823692242773962
24355,0.8284610881721893,0.8141604558464776
24356,0.8313673318218354,0.8286024689523138
24357,0.810383806211744,0.8154776509224919
24358,0.707211577842099,0.7277364937106267
24359,0.7912624686589323,0.800964640186946
24360,0.7705677562997839,0.7904523267166831
24361,0.7240442353738871,0.7718728207187421
24362,0.8134174048874029,0.8200291738978716
24363,0.796369760821736,0.8146444629970553
24364,0.8061392901213896,0.7993967715765323
24365,0.8137943027526878,0.795461845984515
24366,0.8106456844980255,0.8068361576085659
24367,0.8066854079192192,0.82640645548712
24368,0.8329600010042432,0.8346030748285661
24369,0.783694596407941,0.8165643324181809
24370,0.7344906269165389,0.7815102056698716
24371,0.7637980877284131,0.7602412392263491
24372,0.8185817756965578,0.823469752189252
24373,0.8394042149789217,0.8345114661662177
24374,0.762304595425478,0.7808290847933984
24375,0.7995960605374748,0.8127959974041977
24376,0.8216396907203265,0.8269630200470625
24377,0.7864639439301038,0.7795837577190196
24378,0.8130727731517821,0.8272127994378361
24379,0.8314933420342573,0.8370407241152685
24380,0.7505296140768231,0.7826591837047961
24381,0.8091246576273794,0.8188782225781713
24382,0.7970881060591529,0.7755688625905651
24383,0.7882313929243626,0.7965017106363806
24384,0.7975334761158571,0.812962094493841
24385,0.8266800915691915,0.8311630493872401
24386,0.7466862979137222,0.7718076037659157
24387,0.8400610677837422,0.8321637271196122
24388,0.820588447831753,0.8188159626525744
24389,0.7528224002487945,0.7825010324209467
24390,0.8138302169005156,0.8173857580784126
24391,0.7627127660957703,0.8009158804089259
24392,0.7181347114668267,0.7873409488794834
24393,0.8415676763032635,0.8335518347588962
24394,0.8182737396023742,0.825136614935552
24395,0.8149312786978481,0.810513619980756
24396,0.8071660525315779,0.8174181505915042
24397,0.846787328866041,0.8363393890030867
24398,0.834705268849004,0.8314420181455943
24399,0.7641228187744775,0.7847709983994728
24400,0.8337067399384042,0.8235896995337755
24401,0.7952651255211918,0.8067017914224719
24402,0.8913522284956276,0.8533327716923099
24403,0.754414764475743,0.781761288579179
24404,0.728177499445338,0.7831702667169361
24405,0.7906405779333544,0.8040244654151696
24406,0.7598162969199715,0.7865072214012421
24407,0.7765101491888894,0.7778659486258247
24408,0.7873149789606124,0.7971229691863765
24409,0.7457454919296298,0.7503025564799451
24410,0.7401794738900288,0.7815955398287748
24411,0.7462254116579143,0.7775495493763959
24412,0.742077708041224,0.7767934628565905
24413,0.7876593164751773,0.7865326479590676
24414,0.7543279351967591,0.7994143643627233
24415,0.8241912141873361,0.8236009176553245
24416,0.8070486690197524,0.8193565746116279
24417,0.761340536769108,0.787646801222973
24418,0.7857965075255926,0.7872691523177077
24419,0.8367453911233215,0.8340818533764501
24420,0.7908916971815784,0.7840835045344088
24421,0.77362406532059,0.7478493977957371
24422,0.8071971619440753,0.8133067172156014
24423,0.7501662675921689,0.752881002381583
24424,0.8263493143554971,0.829559798586296
24425,0.8119671058201718,0.8147988268512382
24426,0.717048272756745,0.7577326814046063
24427,0.7489581222421967,0.7720404256759337
24428,0.8382388647018804,0.8452776738136039
24429,0.8191971850257351,0.8271705111578055
24430,0.7515835175331956,0.7623851199693953
24431,0.7655375719560312,0.7977182439320424
24432,0.822221461896472,0.8281965295136379
24433,0.7431301083815084,0.7517303496609081
24434,0.7635712027670039,0.7885224861626283
24435,0.6960596967026259,0.7514562799128139
24436,0.8129210922071337,0.8194990333341479
24437,0.7607196332589862,0.7992874159774565
24438,0.7755077098887511,0.8092439125069294
24439,0.7783093059689318,0.8038197877647423
24440,0.7401208250684981,0.7833150056433217
24441,0.8676679513772084,0.8504299320852114
24442,0.8085559494858335,0.8059733443343308
24443,0.7521050200448002,0.7773911963541833
24444,0.7891340086743681,0.8120184119339843
24445,0.802200727393792,0.8233492811077706
24446,0.8297670707506922,0.8203849673201488
24447,0.8265645990104216,0.8345416071233083
24448,0.8605532358695683,0.8071127025380255
24449,0.773832817092174,0.7893453799820076
24450,0.7374052539378875,0.7455875928627765
24451,0.7526668133739537,0.7755987575691972
24452,0.7304288269834581,0.7681125588215364
24453,0.758835897623035,0.7911074058950525
24454,0.8208172673504172,0.8215993563876434
24455,0.7599558596074338,0.7852896627914289
24456,0.8305637400600916,0.8236151399784072
24457,0.8389356602225604,0.8287151009407973
24458,0.8053412084100771,0.8075918864278241
24459,0.8283881920016668,0.7904567688782098
24460,0.8343882553957899,0.8315340693888604
24461,0.7153402750556578,0.7661061754215795
24462,0.8171120063646559,0.8216906677825851
24463,0.8325076710495857,0.8266893836996424
24464,0.7519281261413124,0.7519004659230096
24465,0.7997679911399018,0.8147704426045154
24466,0.794196281595917,0.8074512658322887
24467,0.770134496312656,0.7820673960623824
24468,0.7714922711139217,0.7903721040429706
24469,0.8290953736704211,0.8204998379102121
24470,0.7711099901223609,0.7968737294324346
24471,0.7638708136694281,0.7769613162710377
24472,0.8328700235908512,0.8221583788862689
24473,0.7396353374653518,0.7761781867710713
24474,0.7431986258321536,0.7840351193427234
24475,0.819177495110713,0.8117227668717225
24476,0.7368848558107196,0.7390960785087
24477,0.8298388353461852,0.8176121739731119
24478,0.8445247537429368,0.812305829946972
24479,0.792907030244689,0.8065095844955797
24480,0.7438606943547962,0.7792007297523251
24481,0.8270157388448248,0.8261289127597133
24482,0.7088992404348063,0.7732569159837933
24483,0.8333468507611604,0.8310750204007019
24484,0.8199290002553484,0.8280790200368044
24485,0.7953179554000037,0.7884529431474875
24486,0.8071259474043847,0.7986978290465346
24487,0.8799643167332608,0.8465627645751873
24488,0.8108669838899719,0.8151055970348046
24489,0.8157031655121915,0.7794874335676036
24490,0.7541537696588279,0.7907164652870233
24491,0.8640175139700678,0.8517234763833127
24492,0.8368838656342397,0.8163643184409115
24493,0.8234863892627425,0.822602506626768
24494,0.8291699247780069,0.8135833742825268
24495,0.8448931491780622,0.8169235851489868
24496,0.7721431988663957,0.7969377293170482
24497,0.7491692861903468,0.7886092280482121
24498,0.8212335468833915,0.8233584347106416
24499,0.8130654136110919,0.8190205512237977
24500,0.7570600476344178,0.7873522868773702
24501,0.743671390321758,0.7666749706313228
24502,0.7682499837700382,0.7571813698180438
24503,0.8191809246410768,0.812695935148159
24504,0.7697216929318914,0.7925465147434124
24505,0.8218886986660535,0.820059704182705
24506,0.8065722724789781,0.8141402125032607
24507,0.7688324563718916,0.7854488097593008
24508,0.8219083028072256,0.8262090398352487
24509,0.7346435071280665,0.7556529885113208
24510,0.804736401821723,0.8166472966826325
24511,0.7465963708590735,0.7718513473154919
24512,0.770905762892569,0.7793121180803358
24513,0.820890658123299,0.818023781984247
24514,0.8060237064338448,0.8080866323253786
24515,0.8329626189797175,0.8312227110183242
24516,0.8163153621381976,0.8186769214275142
24517,0.7983127842204786,0.8089048255119731
24518,0.8449964808648227,0.8379073235663399
24519,0.8148910181842487,0.8090448768806532
24520,0.7769759295729809,0.8187416968196936
24521,0.8091395931740338,0.8096732352513353
24522,0.7951851658918295,0.8299971870473056
24523,0.8066406239074809,0.8021630558044129
24524,0.8098177083927597,0.782767686315161
24525,0.798411005224326,0.8004463881187857
24526,0.7922430091361718,0.8270236870428609
24527,0.7636854061599586,0.7648377890059542
24528,0.8000816573766151,0.8100682078485538
24529,0.8359717921457531,0.8235763754343441
24530,0.7884867561078467,0.7933082113680969
24531,0.8096964285757634,0.8043476766266874
24532,0.8182309520189707,0.8045107211895107
24533,0.8293740513159907,0.8318493730566972
24534,0.7280765482379049,0.7516103544087764
24535,0.8289536045866077,0.8085621740650425
24536,0.7323360148072161,0.7814472857773516
24537,0.8414044771782634,0.8275673606579287
24538,0.8589873564695654,0.8456502010124719
24539,0.8255212547843273,0.8295849592948042
24540,0.8449408444647238,0.8319069674356289
24541,0.8098761322281224,0.8245964211867364
24542,0.8270247835017711,0.8194556001645629
24543,0.8100036674041945,0.8122005294239673
24544,0.838751491283593,0.830047090190396
24545,0.8277561495822408,0.8342705794994337
24546,0.7477449030920879,0.7816445918280849
24547,0.805611635092926,0.8256890950974128
24548,0.7713188948531675,0.7988505630135254
24549,0.7963962591504256,0.8115211383926947
24550,0.8105236379478119,0.8149631292272627
24551,0.7440492227295388,0.8015399935465272
24552,0.8033032275840418,0.8235789669817429
24553,0.7714945972504109,0.82069697283467
24554,0.7701220827280194,0.7949929299054029
24555,0.7678694951681679,0.7777130303402736
24556,0.8013675182480519,0.8091904965444418
24557,0.7558980533602332,0.762953886080873
24558,0.7633659589628276,0.7994011713876367
24559,0.8179698572929132,0.8143012090231917
24560,0.7501370559900243,0.7603883171741469
24561,0.8515616531492775,0.8182863380594537
24562,0.7449536615468104,0.7757632625810161
24563,0.8279650650297506,0.8197665560916949
24564,0.7717040504245039,0.789849751594334
24565,0.770924844414251,0.7794293538115232
24566,0.8214628924921082,0.8244724611581703
24567,0.6918329754607772,0.7470177421909568
24568,0.7398597218013232,0.7845059781856082
24569,0.7416234721630467,0.7722045298283136
24570,0.796774142480538,0.8168987806897011
24571,0.8453112887445098,0.8288639304545673
24572,0.7664271006999916,0.7797979267035527
24573,0.7660829185306319,0.801067187293142
24574,0.7455818138069604,0.7820214780481652
24575,0.7400854663753629,0.766972485909322
24576,0.742759722879727,0.7954074168062403
24577,0.8058970473800922,0.8211250100943929
24578,0.8410067564413346,0.8309560865040814
24579,0.8288117036235029,0.8284433269095949
24580,0.7459745691007388,0.7636469804597632
24581,0.7435106796677496,0.7724382840644709
24582,0.7333990088761944,0.7643623239521107
24583,0.746979984818776,0.7676980436893345
24584,0.7544291119194938,0.7846068080734835
24585,0.8442566340334637,0.8367360730073483
24586,0.738843208550226,0.786933015811547
24587,0.7997348008344182,0.8143587755221583
24588,0.8072787947272904,0.7975123436905025
24589,0.8433780856866746,0.8361805458815477
24590,0.7441619747791511,0.7786460033196062
24591,0.8123674620086874,0.8061242599722888
24592,0.8079231543656115,0.8120195984576442
24593,0.8071256391080794,0.8158079285947819
24594,0.759851215075772,0.7631499715635367
24595,0.765118766195141,0.7860968469098023
24596,0.7587399231623744,0.7696527566120501
24597,0.7769872021501488,0.780203172251659
24598,0.7640096117935649,0.7842151326223711
24599,0.8457320630882857,0.8361406750655872
24600,0.8392834842073329,0.8329619931782452
24601,0.7326455733499776,0.7696643585163554
24602,0.7552870956207934,0.7917284205119776
24603,0.8425288593141959,0.8296542283068122
24604,0.7442142578188699,0.7598292860057017
24605,0.8041094485653799,0.7890994453834149
24606,0.7517923126272518,0.7926041809786439
24607,0.7393079283585696,0.7576143638814075
24608,0.7858894009407713,0.8210397697006001
24609,0.8201463936897078,0.8265765799858755
24610,0.7427064607077698,0.781748193108411
24611,0.8107324284215807,0.8237862150138978
24612,0.8410386006325316,0.8274726063423258
24613,0.7730753170688797,0.7853716944870154
24614,0.8314237748613875,0.8130963202084106
24615,0.7562975454704158,0.791980577210258
24616,0.8154117696963122,0.8131916095668387
24617,0.8181314407978567,0.8343070782111681
24618,0.842246828648545,0.8318822648549998
24619,0.825967146169818,0.8244205738206233
24620,0.7388382190920896,0.7518756569035187
24621,0.80067232713872,0.7954147260213306
24622,0.8127655329937705,0.8111904247262504
24623,0.7922633576705377,0.8185969912074705
24624,0.8073581159276294,0.8414291890325174
24625,0.8361613885313242,0.8269375528621267
24626,0.8150571884831773,0.8254739857140398
24627,0.7381593764088068,0.7574016576118326
24628,0.813874817587347,0.8234461285252594
24629,0.8021156692779522,0.7941464272596309
24630,0.7209943277484326,0.6863728025661683
