id,EC1,EC2
22716,0.6503738179528522,0.7910873191832282
22717,0.5991314400247743,0.7662180111585645
22718,0.7572938769431223,0.7302889908644575
22719,0.7012994751218429,0.7666313540642566
22720,0.7551275135030553,0.8387457347600616
22721,0.6463829896045188,0.8195486542045127
22722,0.621796500382833,0.7562562404742594
22723,0.6498811309022445,0.7656230170329963
22724,0.7813914803972256,0.7536207246174789
22725,0.522026776574489,0.7384093532373125
22726,0.8025370273828119,0.8306226970464694
22727,0.6264447394792472,0.8330107002190292
22728,0.6695333275230047,0.7878525270197377
22729,0.6053930117096402,0.7923500457099926
22730,0.7102907599136594,0.7386552322706469
22731,0.7462663460536355,0.805952696968876
22732,0.7057912378249285,0.7436985180803293
22733,0.6353360874656799,0.7924434797028371
22734,0.5680165482013717,0.8037395646390927
22735,0.7932020658726816,0.7443675206427667
22736,0.7162462887048455,0.7546289599751523
22737,0.7675829290651552,0.8056788584147178
22738,0.687570736045351,0.738362683928975
22739,0.4626470783902277,0.8044934741187536
22740,0.7155940429714726,0.7339800812268519
22741,0.7800363445022442,0.7510875154213134
22742,0.6943694158165147,0.7457387873554916
22743,0.5487427773635387,0.8224714756164108
22744,0.6669588211119476,0.7523234925006067
22745,0.6139333304347969,0.7374191073741032
22746,0.7601409581606984,0.7321507339147376
22747,0.6377853070821982,0.8392652968708454
22748,0.7912249120784746,0.7244862731163272
22749,0.7794116939157768,0.79103343368732
22750,0.7427022958085501,0.7473333416696719
22751,0.7433685579928019,0.7483655508061771
22752,0.6576267853101323,0.7694061548959984
22753,0.5933981761731563,0.7722805163943786
22754,0.4938736923971856,0.8300691997402906
22755,0.43979510625163154,0.8057818818433251
22756,0.5570478073297186,0.8205462321459999
22757,0.681127098995447,0.793801302939468
22758,0.6340976741786601,0.8123164230763542
22759,0.6108572173895953,0.801113555315841
22760,0.7466357669708854,0.7433531276202224
22761,0.7507920708789384,0.7399821749789917
22762,0.6439495251691338,0.7511552580731127
22763,0.5631889952582269,0.8217561422446528
22764,0.4681605075210344,0.8232672452042669
22765,0.7450980426247271,0.7623117329745728
22766,0.7662049741329815,0.7944473391419792
22767,0.7687415372151042,0.7274284686026451
22768,0.7839938670531945,0.747032907906123
22769,0.7032612163301303,0.7117134162271228
22770,0.6422105682303715,0.7950161701854629
22771,0.4791752021511946,0.8238982952721277
22772,0.6925176140689717,0.7250994852069745
22773,0.7491024156943784,0.8165037886735871
22774,0.57394226438843,0.8069500369672469
22775,0.7210790448307505,0.7380480881298732
22776,0.5496388731302402,0.7953212531640893
22777,0.6206526260154084,0.8018741138323536
22778,0.5433249577593251,0.785364973262252
22779,0.7229252690075965,0.7320304485551172
22780,0.7743258518468968,0.7246824283809763
22781,0.7009637659112823,0.7432005684522722
22782,0.6217237617320801,0.7440271042728688
22783,0.7132672014140266,0.7820194257893461
22784,0.4510565006881195,0.8389351571723657
22785,0.5160682256503865,0.8131217534243455
22786,0.786369398152279,0.7154571959400158
22787,0.7622677704143663,0.8123071226673609
22788,0.6792198596300276,0.7453854896251254
22789,0.739209691448634,0.7655445952780486
22790,0.638001453521559,0.7781682027006556
22791,0.6127331722724824,0.7391269552205694
22792,0.7543658200980985,0.7674624926139231
22793,0.6477625686812821,0.7880820665636659
22794,0.5551179802928544,0.8247424622424692
22795,0.6546114249921755,0.7117735046091995
22796,0.6873620334640227,0.8035989422588056
22797,0.7743078361177824,0.7675831406487635
22798,0.7687408248947374,0.7489682851502923
22799,0.7592470653815908,0.8043136157087158
22800,0.7632049634368381,0.795024370203496
22801,0.5001218312049006,0.8094939287620267
22802,0.7736407969908468,0.7479029302749987
22803,0.6721807090869547,0.7376988004426037
22804,0.6836713962013854,0.8064279280659046
22805,0.688486627370868,0.7410277066538107
22806,0.7643131851607017,0.8052273258559829
22807,0.7804900797997745,0.7302386889063254
22808,0.6047094331012943,0.78062525148169
22809,0.752096619203857,0.8026776790407368
22810,0.7904624150456021,0.7440999650442983
22811,0.4564247069009766,0.8265836216956884
22812,0.8119179014750288,0.7936673700898988
22813,0.7912496879814152,0.733341673764493
22814,0.5465369191940918,0.8127922118262983
22815,0.5263653932296651,0.8304600596810292
22816,0.5758690884907792,0.7428769899167784
22817,0.8062416484823235,0.7604359502392596
22818,0.7707256291756612,0.7547756283119141
22819,0.7500938758285555,0.7461222224242257
22820,0.436599248059432,0.8309121268978622
22821,0.7542569578354565,0.8182460174150974
22822,0.40803966568108213,0.8395662420160924
22823,0.5361992521745604,0.8144047636434639
22824,0.6812926747336905,0.7997245104413789
22825,0.6946765825225296,0.7376429892459301
22826,0.7793573573263448,0.7919103760236743
22827,0.535901214836119,0.8270989622965397
22828,0.4976801075961184,0.8107577549923608
22829,0.7655427997117,0.741135567385367
22830,0.4219715948655708,0.8347950599097738
22831,0.6552400548142907,0.7341428709179418
22832,0.73552420014666,0.7397106131291714
22833,0.7465104136085139,0.7408216556798894
22834,0.6822587567232477,0.7589363912463748
22835,0.7698195014239804,0.7367029191040357
22836,0.6774991865496315,0.7343016399270104
22837,0.7068573458685965,0.7595214910165191
22838,0.7614111377318105,0.7673509297226101
22839,0.7610081416953409,0.7859558959678858
22840,0.7747587552546804,0.701630945776081
22841,0.46996335471376155,0.8157858444548898
22842,0.5001830343977632,0.8293022375687364
22843,0.6902631507158408,0.7463076984034247
22844,0.7877565241822759,0.7591552739172256
22845,0.5732480878678807,0.7943524211317172
22846,0.7101350719408899,0.7193096962387553
22847,0.6845402539873622,0.8435730138288994
22848,0.7888374200157507,0.8106217292440085
22849,0.774140221395511,0.821592433764114
22850,0.69731549831803,0.7972070411153093
22851,0.5016322779209232,0.8330078867020676
22852,0.692985352046087,0.8189158346426788
22853,0.7774914601748785,0.7796920016976803
22854,0.5771206514158145,0.7956496234602815
22855,0.5412466410564502,0.8425299444615464
22856,0.807866975990948,0.7417791800250862
22857,0.6315358536430538,0.7148750182161668
22858,0.5035642444576,0.8470242614012372
22859,0.6835259701143186,0.8042916958129454
22860,0.49732195197758244,0.812853364126525
22861,0.7785254981926513,0.696187308292546
22862,0.7157762905708879,0.7341790671425472
22863,0.7961078820409984,0.8076246574939929
22864,0.5545450311584934,0.8253547496300506
22865,0.7977420462742062,0.7422589802690492
22866,0.7879721302772675,0.8459684519587112
22867,0.793464720467748,0.8086621364363387
22868,0.40729023549409266,0.8285752830397387
22869,0.6108384891630466,0.7696939290270298
22870,0.7145462267541794,0.8206000828641526
22871,0.7628674259965778,0.7895462058203514
22872,0.7927758882085365,0.8071210464529539
22873,0.7459373004836671,0.7507204574059484
22874,0.7410610337705099,0.7534723950678961
22875,0.772818581838042,0.7422011141126559
22876,0.7744664368914954,0.7496915103597679
22877,0.7586585451375009,0.8086379929972743
22878,0.7735743673719677,0.8143331743018898
22879,0.6359783686904814,0.7233117109173832
22880,0.7135225009641623,0.751549307497035
22881,0.7593302183663226,0.8172150619544889
22882,0.7433516089747958,0.7337543785934286
22883,0.5384643101302776,0.7870833574700054
22884,0.7554639696974925,0.7576765870944321
22885,0.6696917803712698,0.7419746971788951
22886,0.6310164749410065,0.7685045461087382
22887,0.7669116121918013,0.8136221761027409
22888,0.7347024985147403,0.7185745741742345
22889,0.4949021166042707,0.800067662547637
22890,0.7436031670290837,0.7451133965574418
22891,0.44211975854461044,0.7922302843508093
22892,0.49178685227124463,0.8265772901238048
22893,0.5371539566653016,0.7962245819503455
22894,0.7310853053708379,0.7361102244597136
22895,0.46378964198266176,0.8201244430748602
22896,0.6970088104715784,0.7993259906179161
22897,0.6609183779324245,0.7372690860825691
22898,0.780756689325347,0.8022526352635335
22899,0.5169106829899941,0.8053483435506437
22900,0.7696215656182394,0.8062613880688339
22901,0.6954342320638551,0.7345199304988564
22902,0.7172178045047028,0.7318923715467363
22903,0.6684268909091073,0.7663048055627366
22904,0.5975576576715949,0.8153206032156926
22905,0.7815185309244154,0.7343126864595341
22906,0.7003307095455924,0.8026430297545323
22907,0.7754862167134251,0.7315267399197225
22908,0.556470643273117,0.8032933171607194
22909,0.7690697356720315,0.7490263474104166
22910,0.7792622688517679,0.8053263472627629
22911,0.602377767836192,0.7589832140875796
22912,0.7166373089852731,0.7554006716338649
22913,0.707347003370212,0.7946357147700277
22914,0.6996736095632843,0.7658401301182406
22915,0.7919682856485621,0.7182403869275259
22916,0.759971831868146,0.7995542503538683
22917,0.6491774463258252,0.8185626167562084
22918,0.4876754520656542,0.8153009498629309
22919,0.7764576359266364,0.7298254691593284
22920,0.6854064556959003,0.8103761171391721
22921,0.7471433798504231,0.7379664238153762
22922,0.6381257642714346,0.7913150103624794
22923,0.5903186714618806,0.8001444486596322
22924,0.7430561720203551,0.8143106296736387
22925,0.7182395238014636,0.7409458183841631
22926,0.5219317817868052,0.775524279819352
22927,0.6385379985446806,0.8056997679471045
22928,0.5495524738257551,0.8133822410354264
22929,0.5765278863549155,0.7762400703142586
22930,0.5793311787504037,0.781309018434437
22931,0.4722077669759327,0.8213110279820531
22932,0.46588844250085215,0.8362232835960771
22933,0.6646672207170231,0.7376926487957346
22934,0.786899443772388,0.7394124201670269
22935,0.7973209503248165,0.7606157796725004
22936,0.4710379835541934,0.832048685075066
22937,0.7000776725229729,0.812270006584024
22938,0.7699416854289522,0.7497602801452792
22939,0.6851422206483619,0.7986457020547186
22940,0.575605332291261,0.8085182920132494
22941,0.7372287085947914,0.7389146657174945
22942,0.7261403953069656,0.7604691732429509
22943,0.6854748652239135,0.7475330065085435
22944,0.7941569526052673,0.8179046922009465
22945,0.692719708551033,0.7564902392284283
22946,0.5967505855365969,0.740135608768386
22947,0.6057938836995863,0.7995970283008854
22948,0.765569175538588,0.7330378662631217
22949,0.4252651817917842,0.8332078429898917
22950,0.688920777257055,0.7339109064828965
22951,0.7642380670266152,0.8256484336700283
22952,0.6389887270416523,0.7341115593701295
22953,0.4500193749808682,0.8090076802737481
22954,0.5686321261767906,0.7844243934703267
22955,0.7487955970152305,0.7469206039205224
22956,0.7114626656015121,0.8031347854692286
22957,0.6776858604926289,0.7376727247291337
22958,0.7810047098944797,0.7523975105990479
22959,0.7710788555267793,0.8165571309707952
22960,0.6945756064563078,0.7944590912316702
22961,0.4918684197477602,0.7792531125620357
22962,0.703544340345759,0.8042995972468349
22963,0.6307477534724713,0.7639098888115574
22964,0.738169932907369,0.7504444459205264
22965,0.6462434441861407,0.7587789636771027
22966,0.7128762010625034,0.7433339037836364
22967,0.7461736099895895,0.8069803893571426
22968,0.7786463494522473,0.7317647357319502
22969,0.758784198359739,0.8041618529132618
22970,0.7831956085898495,0.7644405790054003
22971,0.6741997394674077,0.7454510357614161
22972,0.7362070186965126,0.7426146072727018
22973,0.7932665792008501,0.8165592696693528
22974,0.6885549090958941,0.7618550588932645
22975,0.5445978373314395,0.7982810074061655
22976,0.7327398726390746,0.7337990556125107
22977,0.6424192065641785,0.7850852294305918
22978,0.7415963932301182,0.7352091389365342
22979,0.8002611276382826,0.8135865569000986
22980,0.6494720415491375,0.7497186493937928
22981,0.6511271610731351,0.7914902890414124
22982,0.6675819962232771,0.7905173891183417
22983,0.7092228675832345,0.741325184557196
22984,0.7164734526942564,0.8068546840946424
22985,0.7337493271157731,0.7879452547937646
22986,0.7414045465013006,0.7511744894033819
22987,0.5180155151136222,0.839809711096469
22988,0.7361464832515006,0.8338480120596186
22989,0.7528902948587282,0.8522036072787028
22990,0.4139570397570925,0.8377479349939403
22991,0.7702621337645408,0.7927271928361405
22992,0.7694483831051175,0.7905986752293687
22993,0.7677477552565464,0.8119734145094197
22994,0.7499296239403523,0.8237680023749248
22995,0.777373322853492,0.802893799093057
22996,0.745611001012408,0.7187089551839024
22997,0.7561733338287627,0.7364879411384861
22998,0.6550190821326309,0.7355831632610117
22999,0.8146790879814347,0.8529678185669741
23000,0.8169478458669888,0.7997167990216953
23001,0.744333460402843,0.8067501170070293
23002,0.7853268860758317,0.7848038688191281
23003,0.6957594868832249,0.8571032005775241
23004,0.7362159062970337,0.7377452041776971
23005,0.6340155254970405,0.7782128467338965
23006,0.6075465816858597,0.8242332898621492
23007,0.7308308195487059,0.806708647269487
23008,0.632035605987366,0.7377850912025239
23009,0.7390215199864217,0.8472142186112563
23010,0.8022211809347087,0.7961174951899134
23011,0.6305668053928287,0.7824883634465402
23012,0.7143599581762968,0.7317413481458107
23013,0.6706602861780528,0.8172278861729081
23014,0.6206669354425048,0.7956631708798216
23015,0.6765461637349139,0.7644154499555498
23016,0.6592508275877964,0.8092762287676367
23017,0.5758627140438727,0.7962379766989398
23018,0.6680676189992769,0.7945328504797551
23019,0.40842502388831586,0.8340565177821361
23020,0.42577494953227724,0.8317399520944064
23021,0.380305016572979,0.8334912335089179
23022,0.7690946772541081,0.8206748552946326
23023,0.6929532816951929,0.7325651015369872
23024,0.7503945010786566,0.7850802592962738
23025,0.5373897213807245,0.7916399956994746
23026,0.7199474913109627,0.7487940315337911
23027,0.5793704937016407,0.8121150378061917
23028,0.7566291979996242,0.7483674270168212
23029,0.5896617009447638,0.8214134160022912
23030,0.645642798492055,0.7719443581720463
23031,0.5507652280094552,0.7767432438564728
23032,0.7560659462052145,0.7353450748627772
23033,0.7730357867919739,0.8008126084736491
23034,0.7306147083086987,0.7392333530841764
23035,0.7588455549600983,0.7254337985125451
23036,0.7812688085170832,0.7928060198433593
23037,0.5298158436433775,0.8155073652280034
23038,0.6027454909902387,0.7477573377947547
23039,0.797533885762796,0.8257427321349724
23040,0.4725149084260217,0.8216558768801445
23041,0.7006112354548857,0.7927119799874063
23042,0.7173006271963694,0.7296579797818313
23043,0.6706291021810822,0.7521232388805927
23044,0.7408420376769542,0.7495527280584666
23045,0.7400535060575087,0.7036362338176945
23046,0.7831107700565344,0.7432342878687547
23047,0.7113139027883062,0.8173351897100757
23048,0.7311926553298489,0.7340450169646713
23049,0.48869950246388383,0.8024083575819445
23050,0.7742124894774761,0.7418625336654037
23051,0.803171152074221,0.8054136633207488
23052,0.6246523847825647,0.7509960845351664
23053,0.5069491766547048,0.8352451791687905
23054,0.7501731937336584,0.7346613582276575
23055,0.74931772477507,0.8127030167342584
23056,0.46205922366473795,0.8443869659491343
23057,0.7702074186444999,0.7483805275729141
23058,0.7176480596676988,0.809827079117835
23059,0.7775543823992667,0.7635206558935449
23060,0.7183689316125805,0.7413271528045307
23061,0.7999835882478085,0.7544811612378863
23062,0.6370013752760292,0.7883850341001495
23063,0.8135567718269792,0.7981603466730881
23064,0.5638688646160928,0.7762980248009592
23065,0.5735533728999331,0.7852110467829434
23066,0.4671234920740158,0.7910417191537628
23067,0.7181433436222653,0.7559030536114014
23068,0.778565096433504,0.8243454995386937
23069,0.7887385493320543,0.7981757157853229
