id,EC1,EC2
22849,0.8218989176970318,0.8218989176970318
22850,0.7957466781330839,0.7957466781330839
22851,0.8289845192506128,0.8289845192506128
22852,0.807137426196482,0.807137426196482
22853,0.779838572653389,0.779838572653389
22854,0.8146696691156851,0.8146696691156851
22855,0.833288158941517,0.833288158941517
22856,0.7578176176987109,0.7578176176987109
22857,0.7832674736720239,0.7832674736720239
22858,0.8315629398625585,0.8315629398625585
22859,0.8071044099462745,0.8071044099462745
22860,0.8228334925115682,0.8228334925115682
22861,0.752317437477958,0.752317437477958
22862,0.7687175680042815,0.7687175680042815
22863,0.8145299155222917,0.8145299155222917
22864,0.8266539370785844,0.8266539370785844
22865,0.7862487591103623,0.7862487591103623
22866,0.8382691515947199,0.8382691515947199
22867,0.8207589038604964,0.8207589038604964
22868,0.8302635181845573,0.8302635181845573
22869,0.7910647106237194,0.7910647106237194
22870,0.8302238403621637,0.8302238403621637
22871,0.8106223759414068,0.8106223759414068
22872,0.8091745016123294,0.8091745016123294
22873,0.8065668144021299,0.8065668144021299
22874,0.7856160403844475,0.7856160403844475
22875,0.7743458515555623,0.7743458515555623
22876,0.7847473228211187,0.7847473228211187
22877,0.8200094265019876,0.8200094265019876
22878,0.826701530289972,0.826701530289972
22879,0.7817707696224508,0.7817707696224508
22880,0.7719159727389936,0.7719159727389936
22881,0.8131578039700252,0.8131578039700252
22882,0.7702902663405048,0.7702902663405048
22883,0.7832227976465437,0.7832227976465437
22884,0.7856412677266684,0.7856412677266684
22885,0.772315805875373,0.772315805875373
22886,0.8147787999974322,0.8147787999974322
22887,0.8102381385871736,0.8102381385871736
22888,0.7824567224355589,0.7824567224355589
22889,0.7994423023143181,0.7994423023143181
22890,0.770649015212434,0.770649015212434
22891,0.8239806015885637,0.8239806015885637
22892,0.8316173525722591,0.8316173525722591
22893,0.8183758089397326,0.8183758089397326
22894,0.7632562549984362,0.7632562549984362
22895,0.8016696336748413,0.8016696336748413
22896,0.8185252562717578,0.8185252562717578
22897,0.7729046267707482,0.7729046267707482
22898,0.8163845843352234,0.8163845843352234
22899,0.825660769659948,0.825660769659948
22900,0.8005999468261752,0.8005999468261752
22901,0.7810076288291384,0.7810076288291384
22902,0.7815853876020978,0.7815853876020978
22903,0.7749668450780239,0.7749668450780239
22904,0.8099805019088787,0.8099805019088787
22905,0.7701234446043482,0.7701234446043482
22906,0.8241170468395582,0.8241170468395582
22907,0.7626530677796328,0.7626530677796328
22908,0.8307459293860054,0.8307459293860054
22909,0.7661182634196572,0.7661182634196572
22910,0.8194472871603683,0.8194472871603683
22911,0.7895337188237393,0.7895337188237393
22912,0.7741686423893851,0.7741686423893851
22913,0.824392046174184,0.824392046174184
22914,0.7963479918674236,0.7963479918674236
22915,0.791839007012929,0.791839007012929
22916,0.8084831315275295,0.8084831315275295
22917,0.816243204357432,0.816243204357432
22918,0.8273460717415331,0.8273460717415331
22919,0.7635224327210665,0.7635224327210665
22920,0.8251023326586889,0.8251023326586889
22921,0.7578438165462463,0.7578438165462463
22922,0.788212975166763,0.788212975166763
22923,0.823208598097453,0.823208598097453
22924,0.7898049377883464,0.7898049377883464
22925,0.7774208599596312,0.7774208599596312
22926,0.8021562121154951,0.8021562121154951
22927,0.8137209462149287,0.8137209462149287
22928,0.8227152829102417,0.8227152829102417
22929,0.7845236150709217,0.7845236150709217
22930,0.8164158367339421,0.8164158367339421
22931,0.814323161277181,0.814323161277181
22932,0.8260468870630922,0.8260468870630922
22933,0.7493737890336378,0.7493737890336378
22934,0.7627195022673298,0.7627195022673298
22935,0.7996278387873526,0.7996278387873526
22936,0.830884042325217,0.830884042325217
22937,0.8181278988357388,0.8181278988357388
22938,0.7813775862313891,0.7813775862313891
22939,0.7940942992275221,0.7940942992275221
22940,0.8223810873894065,0.8223810873894065
22941,0.7731292872216399,0.7731292872216399
22942,0.7885375292611047,0.7885375292611047
22943,0.787804103199603,0.787804103199603
22944,0.8050410310519326,0.8050410310519326
22945,0.8040456699034428,0.8040456699034428
22946,0.7824637669420893,0.7824637669420893
22947,0.8259117060326032,0.8259117060326032
22948,0.7644543777399689,0.7644543777399689
22949,0.830507048621246,0.830507048621246
22950,0.7723395082347088,0.7723395082347088
22951,0.8270287763783667,0.8270287763783667
22952,0.7732554695577533,0.7732554695577533
22953,0.8259437097151824,0.8259437097151824
22954,0.7959184753210246,0.7959184753210246
22955,0.7758389787324509,0.7758389787324509
22956,0.8103419796734753,0.8103419796734753
22957,0.7701617932065096,0.7701617932065096
22958,0.77078065474929,0.77078065474929
22959,0.8323380896918273,0.8323380896918273
22960,0.8040901735085177,0.8040901735085177
22961,0.7907865491467296,0.7907865491467296
22962,0.8295214696230745,0.8295214696230745
22963,0.7692171680812073,0.7692171680812073
22964,0.7786292782372722,0.7786292782372722
22965,0.7903147222115914,0.7903147222115914
22966,0.7714948774257624,0.7714948774257624
22967,0.7833653384673028,0.7833653384673028
22968,0.763815686799593,0.763815686799593
22969,0.8234019887221525,0.8234019887221525
22970,0.7823759048765376,0.7823759048765376
22971,0.7682168651330695,0.7682168651330695
22972,0.7674846163447789,0.7674846163447789
22973,0.8238141929666933,0.8238141929666933
22974,0.788748230683263,0.788748230683263
22975,0.823117040860796,0.823117040860796
22976,0.7681801390121029,0.7681801390121029
22977,0.8073263518343264,0.8073263518343264
22978,0.7588579205924111,0.7588579205924111
22979,0.8185862359317952,0.8185862359317952
22980,0.7664385651555549,0.7664385651555549
22981,0.8175800460543193,0.8175800460543193
22982,0.8154549398536107,0.8154549398536107
22983,0.7671136614985677,0.7671136614985677
22984,0.7875472523691399,0.7875472523691399
22985,0.8140989626548562,0.8140989626548562
22986,0.7801313391086007,0.7801313391086007
22987,0.8343541460438413,0.8343541460438413
22988,0.8406860900887878,0.8406860900887878
22989,0.8437065382478893,0.8437065382478893
22990,0.8351157926937156,0.8351157926937156
22991,0.8127318182723324,0.8127318182723324
22992,0.8066886328558301,0.8066886328558301
22993,0.7859281968532263,0.7859281968532263
22994,0.8307555798007926,0.8307555798007926
22995,0.8199889568692921,0.8199889568692921
22996,0.7453648043466427,0.7453648043466427
22997,0.7768463258661904,0.7768463258661904
22998,0.7507581761789855,0.7507581761789855
22999,0.8528201930385487,0.8528201930385487
23000,0.8026107317323427,0.8026107317323427
23001,0.8159122101501648,0.8159122101501648
23002,0.799654115102289,0.799654115102289
23003,0.8467706704030067,0.8467706704030067
23004,0.75656572502474,0.75656572502474
23005,0.7738711524400763,0.7738711524400763
23006,0.8215386196832708,0.8215386196832708
23007,0.8129684046545173,0.8129684046545173
23008,0.7758858308085618,0.7758858308085618
23009,0.8456502010124719,0.8456502010124719
23010,0.8110742494285215,0.8110742494285215
23011,0.82447084384537,0.82447084384537
23012,0.7699799216911707,0.7699799216911707
23013,0.8288492672049642,0.8288492672049642
23014,0.8187412245911719,0.8187412245911719
23015,0.7612802440979106,0.7612802440979106
23016,0.8134649043053125,0.8134649043053125
23017,0.8078664595713075,0.8078664595713075
23018,0.8031024276639349,0.8031024276639349
23019,0.8261201515593846,0.8261201515593846
23020,0.8359405915078324,0.8359405915078324
23021,0.8243482147541058,0.8243482147541058
23022,0.8333436863150442,0.8333436863150442
23023,0.7649031376626342,0.7649031376626342
23024,0.8138620322369355,0.8138620322369355
23025,0.8141155927796486,0.8141155927796486
23026,0.753631598286641,0.753631598286641
23027,0.8215956379473103,0.8215956379473103
23028,0.7863140104491598,0.7863140104491598
23029,0.8262811478322547,0.8262811478322547
23030,0.7835755554550893,0.7835755554550893
23031,0.7912633495838385,0.7912633495838385
23032,0.7450956858239223,0.7450956858239223
23033,0.8089197911894713,0.8089197911894713
23034,0.777035779263984,0.777035779263984
23035,0.7618790938149728,0.7618790938149728
23036,0.8159128852334736,0.8159128852334736
23037,0.8197173377003283,0.8197173377003283
23038,0.7688149421955689,0.7688149421955689
23039,0.8282826136062654,0.8282826136062654
23040,0.8194489461860411,0.8194489461860411
23041,0.8129739935155813,0.8129739935155813
23042,0.7800627810962312,0.7800627810962312
23043,0.7880633373184537,0.7880633373184537
23044,0.7780323293557219,0.7780323293557219
23045,0.7679621475202779,0.7679621475202779
23046,0.7781215996132897,0.7781215996132897
23047,0.8111559349708412,0.8111559349708412
23048,0.7606221467021266,0.7606221467021266
23049,0.8196687054080513,0.8196687054080513
23050,0.759127735619188,0.759127735619188
23051,0.7922917831172992,0.7922917831172992
23052,0.7548300403145944,0.7548300403145944
23053,0.8346486796648489,0.8346486796648489
23054,0.7733093927050273,0.7733093927050273
23055,0.8270903058737177,0.8270903058737177
23056,0.83381038692374,0.83381038692374
23057,0.782826241872094,0.782826241872094
23058,0.8184022979457931,0.8184022979457931
23059,0.8111933731237686,0.8111933731237686
23060,0.7736554689874664,0.7736554689874664
23061,0.7658368194221575,0.7658368194221575
23062,0.8138399105133027,0.8138399105133027
23063,0.8060381239436443,0.8060381239436443
23064,0.7982752756464748,0.7982752756464748
23065,0.7990630059894861,0.7990630059894861
23066,0.7968358596619862,0.7968358596619862
23067,0.7744182598275873,0.7744182598275873
23068,0.8290807723407054,0.8290807723407054
23069,0.8024009164319691,0.8024009164319691
23070,0.8287179204980935,0.8287179204980935
23071,0.7668926712292486,0.7668926712292486
23072,0.82100323501598,0.82100323501598
23073,0.7958546825571301,0.7958546825571301
23074,0.7793544084900638,0.7793544084900638
23075,0.7818939237664093,0.7818939237664093
23076,0.7767033079263513,0.7767033079263513
23077,0.7833661493934958,0.7833661493934958
23078,0.8046917069536691,0.8046917069536691
23079,0.789019469072338,0.789019469072338
23080,0.8155989433153067,0.8155989433153067
23081,0.8332384346165048,0.8332384346165048
23082,0.8367506185509447,0.8367506185509447
23083,0.7779675716400472,0.7779675716400472
23084,0.8371517061238869,0.8371517061238869
23085,0.790392348254382,0.790392348254382
23086,0.785435593797974,0.785435593797974
23087,0.7837520602725393,0.7837520602725393
23088,0.7895776570777784,0.7895776570777784
23089,0.8241388958917573,0.8241388958917573
23090,0.7682651768660066,0.7682651768660066
23091,0.7442201492204307,0.7442201492204307
23092,0.8152587128896052,0.8152587128896052
23093,0.7840895919700198,0.7840895919700198
23094,0.780933814336232,0.780933814336232
23095,0.825986275992551,0.825986275992551
23096,0.8225632203934597,0.8225632203934597
23097,0.7825990587664325,0.7825990587664325
23098,0.7748943741132847,0.7748943741132847
23099,0.7962841038080991,0.7962841038080991
23100,0.8031772916250249,0.8031772916250249
23101,0.7842942446247566,0.7842942446247566
23102,0.8323976465916454,0.8323976465916454
23103,0.7806549167428781,0.7806549167428781
23104,0.7891629329807047,0.7891629329807047
23105,0.7864113192768029,0.7864113192768029
23106,0.8364148210077911,0.8364148210077911
23107,0.8030482816953786,0.8030482816953786
23108,0.8190440566972224,0.8190440566972224
23109,0.7622378612676258,0.7622378612676258
23110,0.7846379985652089,0.7846379985652089
23111,0.8258026331519397,0.8258026331519397
23112,0.8215941706058235,0.8215941706058235
23113,0.7674444253329652,0.7674444253329652
23114,0.7563160096613742,0.7563160096613742
23115,0.8088147644993388,0.8088147644993388
23116,0.8067790845252528,0.8067790845252528
23117,0.7768380355203055,0.7768380355203055
23118,0.7973776628909591,0.7973776628909591
23119,0.8140665502128818,0.8140665502128818
23120,0.8164576161763909,0.8164576161763909
23121,0.7644903737203869,0.7644903737203869
23122,0.7876260216061136,0.7876260216061136
23123,0.8383283884447345,0.8383283884447345
23124,0.7751624970624494,0.7751624970624494
23125,0.8357700027572008,0.8357700027572008
23126,0.8213887030103968,0.8213887030103968
23127,0.7455479419724553,0.7455479419724553
23128,0.7750960653708833,0.7750960653708833
23129,0.7604980639168101,0.7604980639168101
23130,0.7701872273675332,0.7701872273675332
23131,0.8106177374557334,0.8106177374557334
23132,0.8044305447254052,0.8044305447254052
23133,0.8134056687210908,0.8134056687210908
23134,0.8295346843542416,0.8295346843542416
23135,0.8462876021264062,0.8462876021264062
23136,0.8169437767003185,0.8169437767003185
23137,0.8142574581612543,0.8142574581612543
23138,0.8204884393655117,0.8204884393655117
23139,0.8316861572109183,0.8316861572109183
23140,0.7606079599029316,0.7606079599029316
23141,0.7801550022749469,0.7801550022749469
23142,0.8040455577487665,0.8040455577487665
23143,0.7561647548391828,0.7561647548391828
23144,0.7567811593616661,0.7567811593616661
23145,0.7908954165689007,0.7908954165689007
23146,0.8198434393773462,0.8198434393773462
23147,0.7514746867946581,0.7514746867946581
23148,0.8297053000275421,0.8297053000275421
23149,0.7887497026870837,0.7887497026870837
23150,0.7768289764126083,0.7768289764126083
23151,0.8199212149967963,0.8199212149967963
23152,0.7838650632455315,0.7838650632455315
23153,0.7770802282745368,0.7770802282745368
23154,0.7838706966981123,0.7838706966981123
23155,0.8127579718886718,0.8127579718886718
23156,0.7925261975576131,0.7925261975576131
23157,0.8345727914904844,0.8345727914904844
23158,0.7876242019685996,0.7876242019685996
23159,0.8361588421893454,0.8361588421893454
23160,0.814558569378368,0.814558569378368
23161,0.7845433189091815,0.7845433189091815
23162,0.8190267469673319,0.8190267469673319
23163,0.7816818161439673,0.7816818161439673
23164,0.7553967328934555,0.7553967328934555
23165,0.81264673079098,0.81264673079098
23166,0.8222477480597425,0.8222477480597425
23167,0.7815102056698716,0.7815102056698716
23168,0.8328927345328384,0.8328927345328384
23169,0.8313414115012963,0.8313414115012963
23170,0.8229212394315139,0.8229212394315139
23171,0.7933113178336845,0.7933113178336845
23172,0.8184593657824157,0.8184593657824157
23173,0.7565025733697821,0.7565025733697821
23174,0.8182626076301266,0.8182626076301266
23175,0.7998993238350595,0.7998993238350595
23176,0.7456654432214428,0.7456654432214428
23177,0.8214522819261179,0.8214522819261179
23178,0.8186344307372324,0.8186344307372324
23179,0.8095728952010175,0.8095728952010175
23180,0.8171659627392128,0.8171659627392128
23181,0.8285950891541415,0.8285950891541415
23182,0.8221354403573078,0.8221354403573078
23183,0.797364529233028,0.797364529233028
23184,0.748119703124645,0.748119703124645
23185,0.8015785642305261,0.8015785642305261
23186,0.8209167387030668,0.8209167387030668
23187,0.8254589793564039,0.8254589793564039
23188,0.8373007648340799,0.8373007648340799
23189,0.803418592483387,0.803418592483387
23190,0.8044490377795777,0.8044490377795777
23191,0.8073264244058108,0.8073264244058108
23192,0.8197262757252073,0.8197262757252073
23193,0.7717358750342366,0.7717358750342366
23194,0.7615011815138688,0.7615011815138688
23195,0.8118084320025302,0.8118084320025302
23196,0.8191257142171353,0.8191257142171353
23197,0.8125448018606725,0.8125448018606725
23198,0.7715555945346372,0.7715555945346372
23199,0.7995283753524217,0.7995283753524217
23200,0.7584547861735262,0.7584547861735262
23201,0.7811430459129219,0.7811430459129219
23202,0.819549792701301,0.819549792701301
23203,0.7969290901809187,0.7969290901809187
23204,0.819483463205573,0.819483463205573
