id,EC1,EC2
23124,0.7417169270502798,0.7388250347569052
23125,0.37924512960262946,0.860175357448726
23126,0.8449341562825229,0.8202998467476604
23127,0.7231097495498643,0.7564761892559676
23128,0.5799188951941595,0.7541117599370251
23129,0.7565325444103411,0.7375016899868989
23130,0.7759950728163735,0.7693600688963871
23131,0.8366741970576653,0.8003697132478749
23132,0.7868498759444721,0.8481337375872038
23133,0.822004157449903,0.8225669368144487
23134,0.44110308922426567,0.8349184907554761
23135,0.8074529467404405,0.8961111290607506
23136,0.8316153112297544,0.8160465440394729
23137,0.4695241078501713,0.8182780973508379
23138,0.5642291466592593,0.8181390266267435
23139,0.39339381370133464,0.8334815430115631
23140,0.792953560788497,0.7583059868727611
23141,0.6682219991867793,0.7560520721856837
23142,0.816185433674747,0.8152321760160188
23143,0.7898832905706094,0.7487363538768868
23144,0.7786642144255056,0.7458742984505558
23145,0.5459454240574793,0.7805411712330457
23146,0.6271932311808007,0.8111504469957463
23147,0.6707682190447867,0.7528811675538691
23148,0.3709084048927713,0.8534583138585987
23149,0.8214849850175913,0.7552619875687527
23150,0.7889877243353624,0.7544890133131272
23151,0.7258387795533825,0.8347209326134528
23152,0.8029783438935777,0.7760058316822733
23153,0.5690386122480239,0.7854929671295314
23154,0.784300101079484,0.7699775862309104
23155,0.7355557854012402,0.8308373433603865
23156,0.6106172812905516,0.7988638425911305
23157,0.5761728272770777,0.8472394441310916
23158,0.5792319395107393,0.7722419027139465
23159,0.4874419431906736,0.8461351263540484
23160,0.5338879446515301,0.790536820791601
23161,0.789466157877835,0.8094726896221782
23162,0.35413659551170895,0.84391318971999
23163,0.7920789764664034,0.735295471164793
23164,0.8046740841062654,0.7558689996204213
23165,0.7011729712092276,0.8053705939049383
23166,0.837796750401974,0.8266143114634217
23167,0.6788378440384377,0.7590664156666282
23168,0.43496103146812787,0.8424915514496625
23169,0.41261893444847886,0.8634083911116036
23170,0.8586834952371346,0.8286589370869777
23171,0.7755064507356632,0.794562940871426
23172,0.8247467139721738,0.815772079715857
23173,0.7765980732553139,0.7536670668417705
23174,0.5142650340432031,0.8331523467195696
23175,0.8225752416120358,0.8314111341913717
23176,0.79765483396693,0.7958927372974272
23177,0.5613291585338148,0.8218329532490672
23178,0.6319436115376507,0.8276034103352419
23179,0.8353774014293073,0.8398726133116149
23180,0.6805844345806247,0.8470447319342072
23181,0.4295735131634393,0.8460164789375618
23182,0.7449950818081386,0.8331893101804253
23183,0.5583022822179403,0.8147748333921412
23184,0.5872131353582211,0.7460000764306662
23185,0.3948808830806142,0.8256519616505841
23186,0.7441154139187233,0.8088349969325555
23187,0.7699863460671355,0.8520026050246813
23188,0.3854083493933585,0.8631803517607315
23189,0.8406136143559729,0.8221555062031678
23190,0.5999839068218566,0.7970599671406403
23191,0.8421990863063377,0.794244659883856
23192,0.7102022431693905,0.8248798682199645
23193,0.7303908724591616,0.7915217472553404
23194,0.6655206682756803,0.7553468295956127
23195,0.8333936293026433,0.8372519837695032
23196,0.46064208602762696,0.8111447619189576
23197,0.4399097244112207,0.8358349030459629
23198,0.7346065253158122,0.7628590491117995
23199,0.6981833210813627,0.781224459510717
23200,0.5474920340006741,0.722230767692087
23201,0.42744686174743995,0.8129271769655088
23202,0.3987610771774436,0.8320327393528443
23203,0.39276876915499875,0.8103004839202452
23204,0.5779625124061571,0.8128069532163774
23205,0.6153009139157565,0.8399703034059544
23206,0.5482536495794573,0.8032168839040391
23207,0.7048846989305411,0.7555875633027684
23208,0.5097671100929474,0.8000255979191213
23209,0.7997748809722162,0.7052778993500401
23210,0.4374125351792052,0.8160556011522427
23211,0.7249476532826311,0.7552873583354531
23212,0.7691889170199939,0.7771646880115668
23213,0.5143258992332221,0.827530662435685
23214,0.3949061255486712,0.8304338122129664
23215,0.5225342506113484,0.8299829171918551
23216,0.7890732547814292,0.7681790708765313
23217,0.33288526372936367,0.856476021279587
23218,0.4162994373912069,0.8478043293113957
23219,0.7843444988775125,0.8531540544265528
23220,0.38480574387886113,0.8189154467008656
23221,0.8426990520079798,0.8242326460417558
23222,0.8398446066158206,0.8254452468739627
23223,0.5980392083235269,0.7679583311192268
23224,0.67154647341261,0.754347039347406
23225,0.8074289493402202,0.7570533116646657
23226,0.6066384581099138,0.7669641623007253
23227,0.7830100155917666,0.7670892438172101
23228,0.4229118159383266,0.8332840263622068
23229,0.6799963416992072,0.7721878116666805
23230,0.7146975710057689,0.7909864006602291
23231,0.4537714237520588,0.7927069798137191
23232,0.7951109618654335,0.7688716837297314
23233,0.6038756990149622,0.7461575538521186
23234,0.8335518622715867,0.8065958944302924
23235,0.48795652777736065,0.8492300532591812
23236,0.6096169730022593,0.7880617735543651
23237,0.8116377419271782,0.8292917636551709
23238,0.802458602002057,0.8340850967920412
23239,0.7861990703312058,0.7501496862183968
23240,0.8121476062531405,0.8294253898865355
23241,0.6031882002450385,0.7737249124566159
23242,0.8003025323432474,0.7567663357799025
23243,0.506382161430246,0.8097211267468536
23244,0.7788889537232244,0.7568412220451802
23245,0.6388609378549196,0.7817147783835207
23246,0.7758647814548494,0.7038261965862883
23247,0.3195401249642552,0.8557159769317989
23248,0.8536733435329026,0.7623279373720273
23249,0.7491666195784479,0.8237827411533643
23250,0.4062473551483238,0.8198007070096522
23251,0.7787671068569164,0.7734056047214284
23252,0.6775868455849756,0.8475177819259481
23253,0.6755339374208378,0.7640145962723269
23254,0.7870287729628863,0.772869437590096
23255,0.8802221023818829,0.8479823671126562
23256,0.6387225024337676,0.7486786255874571
23257,0.5197638775064024,0.7820559503199673
23258,0.4172243949195522,0.8565208011171531
23259,0.34291994121795233,0.8465736072607589
23260,0.6969864254374325,0.7297408292135257
23261,0.5875484194274295,0.756112980405072
23262,0.7968016612918101,0.7634355119811504
23263,0.7446132401219558,0.84430423200387
23264,0.8170103084789349,0.8178567322191739
23265,0.3757499340243991,0.8560112014976499
23266,0.4119157077973378,0.8339351703628569
23267,0.7988519360685293,0.7594987957977737
23268,0.7259131118308895,0.8243626711360603
23269,0.785496260938267,0.7388038978750957
23270,0.7154290657827735,0.7658962362964532
23271,0.760351149291081,0.8401519478828068
23272,0.7599558565214923,0.8961415225897245
23273,0.7168913731210487,0.8228878307713868
23274,0.6733189187476436,0.765800654255574
23275,0.7950386575650336,0.766463965941364
23276,0.654254762996379,0.8116115287404714
23277,0.5280832437786862,0.793890369173023
23278,0.42467098179036666,0.8270371588425739
23279,0.44593230026952896,0.8073053480980252
23280,0.772468267648201,0.8421635314160569
23281,0.5027915283405633,0.8272412819855546
23282,0.4834162853837635,0.8114026454722312
23283,0.6822797842191968,0.7666417698688053
23284,0.6923479549182883,0.7369200249564902
23285,0.3925118897957445,0.8537701318609079
23286,0.7337445849907802,0.7330116578953756
23287,0.3961088293559899,0.8313853855819493
23288,0.5369199171629757,0.7903825065372025
23289,0.6202949360843906,0.8344827683758316
23290,0.7001095288878745,0.8244502197702541
23291,0.5583786157807842,0.8011944010009643
23292,0.5254737853763591,0.7905996453530049
23293,0.7916257366728379,0.7560835931680729
23294,0.7991626718280898,0.7482394343643238
23295,0.6643247111666853,0.7784781223262522
23296,0.8223138138874081,0.8222389859134072
23297,0.6619948668296842,0.7756637311318184
23298,0.7578703059483844,0.7921998053007122
23299,0.8427943456869276,0.9005130773240413
23300,0.7449935581234834,0.7980581244348528
23301,0.7791882652053139,0.7742079906145092
23302,0.7651012055490578,0.7540249868581984
23303,0.6960157257377249,0.7594601145651397
23304,0.5714704495063384,0.7719873127735036
23305,0.6047852737091444,0.8384981082587153
23306,0.5216738601042274,0.8112085707172554
23307,0.7779258394044166,0.8115750774549321
23308,0.803027266278433,0.7047664415253833
23309,0.7832789532884616,0.836965474615359
23310,0.7488605212412307,0.7610452705535489
23311,0.7118738324144087,0.8268736442251822
23312,0.8359408096890302,0.7410430989626141
23313,0.6986568970491269,0.833114657246629
23314,0.7702972110551497,0.7106470703215958
23315,0.6925286291999515,0.7687589082316854
23316,0.8053147911805194,0.7786344027225012
23317,0.8106855875946353,0.8129308588371946
23318,0.32086108163677896,0.8528281044458392
23319,0.8072659761091806,0.8266552123296652
23320,0.8611446761088388,0.8388147857695039
23321,0.8418391393712451,0.816526363087004
23322,0.7909759750245535,0.8057508307423056
23323,0.6337463759936861,0.8281487453589748
23324,0.49871917545533806,0.8211799830819387
23325,0.7790640064603707,0.7636840630140409
23326,0.709327933898008,0.769900654638277
23327,0.7465933044171859,0.8148134589177525
23328,0.6672701118782682,0.7844249654759226
23329,0.4946282195597016,0.7996935121417337
23330,0.3653296579504565,0.8607094480274522
23331,0.7081507145146833,0.7034235969652807
23332,0.7966025351680949,0.7748765164836744
23333,0.5164245584430485,0.7388257792201287
23334,0.8392523322708542,0.801981071341706
23335,0.8303356227519281,0.8264641011183589
23336,0.7978707939119376,0.7641361076722897
23337,0.7148291826587699,0.8264745496886476
23338,0.3943402713700851,0.8556410413490108
23339,0.5340425374811897,0.8218471079583558
23340,0.8072931259201723,0.803879227796186
23341,0.34949961380816374,0.8463258820758887
23342,0.8077787425951781,0.7520006289140629
23343,0.5286256581586315,0.7849826273167211
23344,0.617812758156006,0.7303586966778524
23345,0.7906182146734462,0.7898425070562186
23346,0.7553786928048521,0.7548286865587495
23347,0.8258495081553165,0.8373529610902063
23348,0.8085179922451872,0.8311267049812392
23349,0.8192397692890475,0.7856371113707923
23350,0.6352408784255237,0.8215514522742884
23351,0.46413566506678683,0.7998002473108465
23352,0.6096784756798009,0.7855543044165051
23353,0.642705158564987,0.7594170213862587
23354,0.7836524973788841,0.7615044508984414
23355,0.40972170526897633,0.8542078164224227
23356,0.3986236532893515,0.81629067157901
23357,0.33914325851476257,0.8391313239666202
23358,0.7502929161105278,0.7654366057745975
23359,0.7720200872254865,0.7684735469338199
23360,0.8086973688719195,0.8139595194641579
23361,0.828320728358942,0.797213510746556
23362,0.8221919211180625,0.8432279065268362
23363,0.817807415896849,0.7832402116201781
23364,0.7430614494200591,0.7819058867949542
23365,0.4343802613589613,0.8344562337426806
23366,0.8301269893847971,0.8598374678576104
23367,0.7824431098785659,0.7570736358076136
23368,0.5096511416620529,0.796326764088605
23369,0.641287703410953,0.7345116065359052
23370,0.8092479831134167,0.8250840778703082
23371,0.38973339327989176,0.8569146762241358
23372,0.5612179937176409,0.7587023026280418
23373,0.7045834377368678,0.7522201066377961
23374,0.7805489026935224,0.8091986468256478
23375,0.6428165232003156,0.7868115210822529
23376,0.7892971947964829,0.7430834738635217
23377,0.6416625487080008,0.7630037908875805
23378,0.6259851844692566,0.768320282618464
23379,0.8537617174449721,0.8140562864486304
23380,0.45156891080984807,0.8467964852025942
23381,0.8183353387725634,0.7876606638724412
23382,0.8071623043196261,0.8263157712603034
23383,0.7769650163373916,0.7793541023526451
23384,0.8536335046292919,0.7777528396858802
23385,0.4357511932048344,0.8248387924176246
23386,0.5714599537165643,0.8294934329195109
23387,0.6319211573499729,0.8167079413229127
23388,0.8415427878893806,0.8557672682624629
23389,0.7284216134211073,0.7955112993947704
23390,0.4339592306548109,0.8074485354076624
23391,0.3461189316797262,0.8338432718996801
23392,0.8414346176385099,0.8341019996235364
23393,0.8023812676728548,0.8419726989729925
23394,0.7054061499454417,0.8431175213733229
23395,0.8252017816458002,0.7016689092112894
23396,0.6073337795600569,0.8516819164076683
23397,0.8226237153302589,0.893437620322258
23398,0.7809101530331828,0.8352007138428412
23399,0.662980753471134,0.8397861816132879
23400,0.7821657996853071,0.7521257248351038
23401,0.7183681081614055,0.7152621128140648
23402,0.7733032559614634,0.8394608700319954
23403,0.7105237693233093,0.7467437369609734
23404,0.81494391426716,0.7956492387664484
23405,0.7532568763831233,0.7873998294333912
23406,0.5240420790030172,0.8144655292729098
23407,0.48764890448175535,0.7657852539499183
23408,0.8505953568215421,0.8507381845556093
23409,0.8080048146011286,0.7632730624966977
23410,0.7725400324916671,0.7789679183765584
23411,0.7649133136835583,0.7452877389552065
23412,0.775530842209426,0.7969312784825558
23413,0.7734725507060572,0.8180457820984733
23414,0.791543197951009,0.8090656457233113
23415,0.3814424230713305,0.8286785469216115
23416,0.3390637870009522,0.8574843844122915
23417,0.7576772443359658,0.8251188215310853
23418,0.6055381676670576,0.7720759934189088
23419,0.826357410511528,0.836952640376029
23420,0.6411264770573238,0.7461519017383876
23421,0.5566610531377003,0.8126634924140467
23422,0.7555129817703493,0.7682347742443972
23423,0.6826262665583203,0.784590480373186
23424,0.8311459017383098,0.8803976235430871
23425,0.836395733180227,0.7402017433468271
23426,0.8146374527890468,0.8406072043834186
23427,0.4241346566027618,0.8226023730776264
23428,0.7992894214661319,0.8101914155912782
23429,0.49352554679056954,0.7546261215489585
23430,0.5948335746212868,0.7795008195000934
23431,0.46929036527531814,0.7693121855967698
23432,0.37110440400921585,0.856055169228199
23433,0.5667789342402255,0.7850146831713823
23434,0.7625664463183888,0.7512670548708973
23435,0.7705733838119184,0.8546291264466553
23436,0.81394499793069,0.7982019481913937
23437,0.7715917043670883,0.7695045943503033
23438,0.5131517796619084,0.8227064913883859
23439,0.7623884570262427,0.7763373066423842
23440,0.7957759106150981,0.7760219412586778
23441,0.8352788728324402,0.8087428023071507
23442,0.3975645243862318,0.8486727455206026
23443,0.8262470754321027,0.8350431358420766
23444,0.6909002657458375,0.8236952293663793
23445,0.5012678615297257,0.803603055933371
23446,0.8109693360202582,0.8062868017471058
23447,0.760305300722167,0.774253259635945
23448,0.8195367152797143,0.8309324482740665
23449,0.7318619593419653,0.7842310662411793
23450,0.7409465932050623,0.8264583255664208
23451,0.6578998652902505,0.7792569606484693
23452,0.7911957919433733,0.7553266437255105
23453,0.7932439780312425,0.8156899317289523
23454,0.3955142672101194,0.8468208304234646
23455,0.7740891017625502,0.7866532483956623
23456,0.7961317901565608,0.7473519861190739
23457,0.8304472014830857,0.8549489395446896
23458,0.42962053876530143,0.8397145746504793
23459,0.6413485664998433,0.7923173065995318
23460,0.7502147067244186,0.8370720250332099
23461,0.786046725421761,0.7476003920517151
23462,0.38226034973777956,0.846625446694141
23463,0.800486835636501,0.7501643646434165
23464,0.4166830515153371,0.8393628667057337
23465,0.824586216055228,0.7456734299545997
23466,0.7714814291500929,0.8466872493940055
23467,0.7838252023388641,0.8282405196857899
23468,0.3877162209422193,0.8306651996311196
23469,0.7840406947655938,0.7773541398520918
23470,0.8042074361535381,0.8372206219813538
23471,0.3825958185417292,0.8630986561152019
23472,0.44195266793850346,0.8313408298005186
23473,0.7913569932826517,0.7547021331612889
23474,0.7445143910758186,0.8012949423148832
23475,0.7796151696862568,0.8205884574894228
23476,0.8108959161449029,0.83168673137042
23477,0.44700504845455996,0.8445632616874965
23478,0.4396212088677502,0.8340993878170989
