id,EC1,EC2
23049,0.8127732951711056,0.8150717652500875
23050,0.7335097705077587,0.7420490922115685
23051,0.8240091361514311,0.8134366851400539
23052,0.7626745970393031,0.7600597447977336
23053,0.8342028686952441,0.8343514723517792
23054,0.7456883827344177,0.7548953860579543
23055,0.8093922205686065,0.815291582336977
23056,0.8540720429407291,0.8473181576017329
23057,0.7653088333527057,0.7711479695258352
23058,0.8104636064854048,0.8131098369722009
23059,0.7912894013392132,0.7979240586007318
23060,0.7589929305003924,0.763880443329417
23061,0.7644843084247857,0.7649351454239096
23062,0.785087331601381,0.7946715245720215
23063,0.8209979478267485,0.8160113398657138
23064,0.7908889817766719,0.7933510797332729
23065,0.7741031431147611,0.7824230974063361
23066,0.8078396636056727,0.8041717289577773
23067,0.750015863785609,0.7581499957996019
23068,0.8237359316248408,0.8255175451967957
23069,0.7949074760219746,0.7974052894919729
23070,0.8262972782212384,0.8271041589801902
23071,0.7707330314140043,0.769452911352419
23072,0.8331350922678961,0.8290911398505907
23073,0.7845024220738708,0.7882865089016238
23074,0.7426306278342311,0.7548718880528421
23075,0.7410922101351659,0.7546927813455805
23076,0.7464336752306963,0.7565235527959148
23077,0.747750441931638,0.7596223444189238
23078,0.8195978804146745,0.8146291559276729
23079,0.7386964139546871,0.7554707656605707
23080,0.7972829026628553,0.8033882495470057
23081,0.8241087236661911,0.8271519606496289
23082,0.8409042919804612,0.8395197341706223
23083,0.7777799527291395,0.7778424923661088
23084,0.8337491388899738,0.8348833279679448
23085,0.772979989664981,0.7787841091947815
23086,0.7501066606362753,0.7618829716901748
23087,0.7472504721010802,0.7594176681582333
23088,0.7532450833712848,0.7653559412734493
23089,0.8412413621225833,0.8355405400456412
23090,0.7349210356114905,0.7460357493629958
23091,0.7453550884973769,0.7449767754050614
23092,0.8183047068861109,0.8172893755539424
23093,0.7546237231247325,0.7644456794064949
23094,0.7245715752718689,0.7433589882933233
23095,0.8251582225663189,0.825434240375063
23096,0.8120829101875322,0.8155763469228413
23097,0.7488595212679837,0.7601060337674665
23098,0.7576661892239538,0.7634089175203974
23099,0.7997141252293888,0.7985707847556256
23100,0.7990975677929306,0.800457475736962
23101,0.7502382833647824,0.7615902704514405
23102,0.8404488956842607,0.8377651459867222
23103,0.7585822849171618,0.7659398288590672
23104,0.7634214417945876,0.7720019388566266
23105,0.7528668808947961,0.764048360355465
23106,0.8433524515164371,0.8410399080135552
23107,0.7901261687234572,0.7944335397140977
23108,0.8170930483856879,0.8177433844895328
23109,0.7593222665485712,0.7602941314549226
23110,0.7891374938622603,0.7876376620965767
23111,0.8195878394801048,0.8216594373707166
23112,0.8047918960001993,0.8103926542020741
23113,0.7455123043674999,0.7528230113559884
23114,0.7413960607480624,0.7463693770524996
23115,0.7771813600213028,0.7877258281806481
23116,0.8068810521789437,0.8068470629610468
23117,0.7550889208007154,0.7623386257072456
23118,0.7836709243500541,0.7882398371970224
23119,0.8050629663465255,0.8080641609686442
23120,0.818914192630074,0.8180953338121797
23121,0.7694857652414653,0.7678206347344391
23122,0.7377637089456658,0.7543844798324816
23123,0.8595364235187543,0.852467078494081
23124,0.7501073881432606,0.7584590911163235
23125,0.845433376877465,0.8422122521707102
23126,0.8020498376508268,0.8084961261040169
23127,0.7355002366853233,0.7388494717810339
23128,0.756873862062922,0.7629479298322424
23129,0.7445322599572924,0.749854194610465
23130,0.7637913307470848,0.7659232962872343
23131,0.7897461478319973,0.7967033443732426
23132,0.8119482900316033,0.8094423749295373
23133,0.8136235953499554,0.8135509531403339
23134,0.8259122728391731,0.827119743344196
23135,0.858529591889054,0.854448928634838
23136,0.7935075204983715,0.8013196058990205
23137,0.8108173644723315,0.8119640623686392
23138,0.7953458170866963,0.8037266911796349
23139,0.8330390098965306,0.8325880590013265
23140,0.7500519001213428,0.7535705867152057
23141,0.7462646355811593,0.7575614244790886
23142,0.8045421409992651,0.8043766132490989
23143,0.744648783610141,0.7484874406864881
23144,0.7411483609894248,0.7463592937801719
23145,0.7796687725514548,0.7834109872239368
23146,0.8123732711005802,0.8148633271928354
23147,0.7355608334580178,0.740865451236898
23148,0.842067400764634,0.8379467005189367
23149,0.7448178099249804,0.7594617741790147
23150,0.7491355428555408,0.7583666873745633
23151,0.8131816233870799,0.815428153923652
23152,0.7582720615469435,0.7668030621131395
23153,0.7594692472884518,0.7653395742838135
23154,0.7613108937965384,0.7688308280970629
23155,0.8306984969677642,0.8247183219414002
23156,0.7558247682721695,0.768058578033984
23157,0.8181569124577006,0.8236288721352952
23158,0.7639684738044982,0.7718537165258654
23159,0.8292940420403531,0.8315823087566839
23160,0.7888840776081986,0.7974422415315883
23161,0.7868061037009765,0.7860518421037114
23162,0.8238846852880792,0.8222653725144967
23163,0.7667616794802748,0.7717350583681722
23164,0.741255216322342,0.7459690551793798
23165,0.8125134481660884,0.8125578757077189
23166,0.8070230836869078,0.8120979718111861
23167,0.725389992055733,0.7440967299271125
23168,0.8505175270957465,0.8446425962414437
23169,0.8401217534703878,0.8371949728140239
23170,0.81303841079335,0.8163326870060712
23171,0.7614515518331282,0.7720714738333135
23172,0.8077124979229132,0.8112947872094142
23173,0.7408396827437135,0.7460606462857364
23174,0.826990427329005,0.8240811540960454
23175,0.7895600604383365,0.7930064815705776
23176,0.7575003571961547,0.7535553858712506
23177,0.8097310605943407,0.8136381343715998
23178,0.8053821114021824,0.8097995511805324
23179,0.8136305436830966,0.8122779941890702
23180,0.819107135457728,0.8184600778848896
23181,0.8363971818319982,0.8337964842727126
23182,0.8133018225507254,0.8162463618195862
23183,0.8148309521086111,0.8090088111500835
23184,0.7442423027196993,0.7455347695213478
23185,0.8035405032917251,0.8028865236046587
23186,0.8139286671692306,0.8162580243471759
23187,0.823774363003467,0.8243359017877792
23188,0.8451643974752324,0.8425431865948482
23189,0.8101106370735488,0.8078799555434948
23190,0.7980961679988451,0.8002137912590892
23191,0.8011883624440449,0.8032343830979669
23192,0.8077105858737584,0.8117158158242413
23193,0.7543738476032157,0.7601611900802226
23194,0.7357744718301459,0.7443500417247201
23195,0.8009500041355991,0.8045694800912427
23196,0.8070566088906522,0.8110796439994798
23197,0.8250779777107483,0.8209002524273897
23198,0.7406021769425415,0.7509199828065735
23199,0.809562130727168,0.8062175456022526
23200,0.7638083321366804,0.762023816815629
23201,0.8017428411232032,0.7948762427197762
23202,0.8373625521719171,0.8314249656817118
23203,0.8018049728360399,0.8001796786176661
23204,0.79626592549885,0.8040051047344242
23205,0.8173349790955712,0.8198462961394966
23206,0.7797996782253755,0.7850799159857346
23207,0.7364138829824962,0.7391064629576722
23208,0.7988184847944207,0.7981109193841854
23209,0.7303724549580992,0.7361533034433063
23210,0.8144773035801071,0.8122715867372429
23211,0.7389158456262471,0.7467767985230997
23212,0.7386451856688883,0.7498475771692116
23213,0.8116711625223392,0.8131502001306422
23214,0.8322424728374603,0.8310746170830553
23215,0.8049403655434606,0.8114080814742031
23216,0.7552457327969996,0.7493792248245933
23217,0.8428637884752329,0.8377398126762902
23218,0.8241783251581762,0.8262039506367888
23219,0.8208177899358727,0.8236071091878373
23220,0.8158264412458139,0.8078155838249702
23221,0.8009819036644221,0.8078331257505863
23222,0.8053004195943702,0.8116805253135065
23223,0.7639234401824223,0.770976784319087
23224,0.7308141008029395,0.7477996570761101
23225,0.752387484152956,0.7523369221181371
23226,0.7440770880568381,0.7597663669728482
23227,0.7500607337118813,0.7604978406732156
23228,0.8190587363109701,0.8206603354596805
23229,0.7585696638714708,0.7592633846914323
23230,0.7965655898737708,0.8010466522137377
23231,0.8006441640837946,0.7990952321178978
23232,0.8003658838179079,0.8026666581501606
23233,0.739890690649831,0.7535307756807331
23234,0.8167856813882288,0.8081445709430221
23235,0.8458594457142974,0.838704324205435
23236,0.7869196397803658,0.7916941240232656
23237,0.8446883504378188,0.8386368171471535
23238,0.81188918290283,0.8161987443770573
23239,0.7403283030539439,0.7512547187501548
23240,0.8228678377064352,0.819556498661544
23241,0.763002089308802,0.7711393418628923
23242,0.7508819073283043,0.7632965028350845
23243,0.7924831421529546,0.8018984373407997
23244,0.7482521239922942,0.7528269281075396
23245,0.7873209290513797,0.7946821638797786
23246,0.738859652315937,0.7570547385163464
23247,0.8372637593023398,0.8365565659884124
23248,0.7453187956880565,0.7542554417359649
23249,0.819362514603556,0.8198580981993491
23250,0.8240668435613285,0.824169753983716
23251,0.7415597396321217,0.7506234062845726
23252,0.8320698206348435,0.8268098231801339
23253,0.7394035029125758,0.747961049115054
23254,0.7549918333366161,0.7622494004754526
23255,0.8375121085131326,0.8345389590751581
23256,0.775302771170392,0.7717038332014764
23257,0.7458050660756498,0.759334103547017
23258,0.8362821630489732,0.8356777717098315
23259,0.8429235787770343,0.8398608171305316
23260,0.7311580859916956,0.7370000867877429
23261,0.7676895076043265,0.7667141672596344
23262,0.7430196460769368,0.7547239454859648
23263,0.8240752380248679,0.8234325321283897
23264,0.8188899832349535,0.8213154228062445
23265,0.8406299603413281,0.8383052330412867
23266,0.8203921064359395,0.8232625425030945
23267,0.7651287673226927,0.7759257546058302
23268,0.8158101397384202,0.8195781956490742
23269,0.7394515856481826,0.748428492555654
23270,0.7430710949498961,0.7559154613647888
23271,0.8203553614039817,0.8202213230801677
23272,0.8808423163933116,0.86948510106321
23273,0.8168368005023151,0.8184477947858254
23274,0.7390624635226383,0.7504335959590174
23275,0.7250439898887192,0.740905154588595
23276,0.8121543422651155,0.8117986563903812
23277,0.8251580917179727,0.8164567422966664
23278,0.8130694422106696,0.8095852195216421
23279,0.8061482836000048,0.8010610663268997
23280,0.8187104674391078,0.8209341072087017
23281,0.8240854988221803,0.8210715427742916
23282,0.7957183119113515,0.7981622127572345
23283,0.7758551665641106,0.7824988853343369
23284,0.7514299191797761,0.7612793968741393
23285,0.8355888269651025,0.8350369820144664
23286,0.7616568043860323,0.7677510257345693
23287,0.8228786028614462,0.8207302490340629
23288,0.7892882356084542,0.795157839238601
23289,0.8270624060962984,0.8275454838176813
23290,0.828105400834973,0.8209392932204652
23291,0.7647025648160576,0.7708644600909095
23292,0.7773501638863,0.7872616884585312
23293,0.7366742082201324,0.7529381647349357
23294,0.7375286420153645,0.7418887462511914
23295,0.748198148382149,0.7584675388383126
23296,0.8032768194149393,0.8083820744519227
23297,0.773416470082887,0.7746154515623954
23298,0.7975277819391763,0.7993271992363568
23299,0.8776343496256483,0.8685458738207533
23300,0.7604566834198089,0.7700017739991942
23301,0.7501340257967017,0.7618634901197489
23302,0.7496082547591443,0.7555485471794391
23303,0.7398255415110588,0.7543061855647138
23304,0.7883660348927123,0.7858414614935826
23305,0.8260034789586586,0.8259644113643524
23306,0.7930865465596367,0.7958459494178083
23307,0.7789846481710461,0.7868805763472028
23308,0.7595902690552861,0.7663055799979329
23309,0.8300441204078691,0.8283553407858769
23310,0.7416806464238794,0.7440831194832956
23311,0.8032655629428532,0.8103035229627578
23312,0.7470313248322755,0.7457975153686675
23313,0.8222221295979145,0.8236636249290296
23314,0.7500845948997427,0.7421075097383336
23315,0.755094766795202,0.7637909671740032
23316,0.7470029384286451,0.7612178001485944
23317,0.7810746193814531,0.7890240771504257
23318,0.8431978502016123,0.8386632219712928
23319,0.8044665071327014,0.8098771899206358
23320,0.833651241637375,0.8348191415153986
23321,0.8094146672112483,0.8133368325624114
23322,0.7651984019521963,0.7765993250973432
23323,0.8128308621851104,0.8161635331760402
23324,0.8100840535017105,0.8124694822174536
23325,0.7420120621955241,0.7423523639877092
23326,0.7468683464847582,0.7575865543682552
23327,0.8111147500602726,0.8138465872041238
23328,0.7423589717780147,0.7532392827475697
23329,0.7778490267730961,0.782635492594625
23330,0.8408660112038979,0.8363786398198322
23331,0.7488051836158883,0.7452626487124451
23332,0.7646082045612413,0.7683849753719204
23333,0.7694145763844364,0.7716854911197961
23334,0.806800668372779,0.8070276591912596
23335,0.8401163203494465,0.829457140620776
23336,0.7430661386063875,0.740951227808607
23337,0.8151501253265078,0.8160584192287573
23338,0.8342591897441385,0.8329925713211862
23339,0.8212972600378627,0.8234343035269264
23340,0.7652079493106924,0.7689446572899806
23341,0.8361834262082497,0.8339484079480686
23342,0.746643111724575,0.7559211634843285
23343,0.7772283090746477,0.7823557302962557
23344,0.7418479987237788,0.7506038319527484
23345,0.7550616872882828,0.767635564328796
23346,0.7701765402210846,0.7673141325210645
23347,0.8078755889058765,0.8110075569302868
23348,0.8182500320177812,0.8201030770500574
23349,0.7679192012811709,0.7745491987914033
23350,0.8241967004409941,0.8241289855611712
23351,0.8050583542051145,0.8087963410948517
23352,0.7653629597367163,0.7739202074797666
23353,0.7471531437231883,0.7465837739494111
23354,0.7461453106130699,0.756064018792537
23355,0.8334386376422952,0.8334066531561538
23356,0.8115330904972727,0.8085551901384279
23357,0.8411477031802311,0.833801071945888
23358,0.7426825007589679,0.7516033812288607
23359,0.7146430244177552,0.7346030292717511
23360,0.826413517426371,0.8257926631374151
23361,0.8031301269389477,0.8040750264656925
23362,0.8076921038436247,0.8130038273316185
23363,0.7790443709367324,0.7902035439608
23364,0.7576773462386703,0.7646777494809736
23365,0.8306465747074504,0.8307505632733534
23366,0.8462081738489946,0.8442112471395942
23367,0.7496685844144172,0.7619057585462948
23368,0.7472917604050929,0.7631430362919195
23369,0.7552120906947805,0.7597870185207395
23370,0.8356066561136993,0.831114726147775
23371,0.8455552595221493,0.8401068940975519
23372,0.7494154179068954,0.7623645385476859
23373,0.7473357571086986,0.7497965929802078
23374,0.790516161213689,0.7854683156349552
23375,0.7305391437262166,0.7486579206308703
23376,0.7039978353108669,0.7181688845709933
23377,0.7486388530476918,0.7564333782598482
23378,0.7439419855782297,0.7582761581618208
23379,0.8124408254745293,0.813744716233722
23380,0.8355435798810508,0.8340737256874392
23381,0.7529210679100737,0.7622829010095226
23382,0.8147941570205045,0.81173778230435
23383,0.786236288628061,0.7868074610740831
23384,0.7922390034595398,0.7912586384471872
23385,0.8083989295049641,0.8039886034498559
23386,0.8110228432804124,0.8121046806357857
23387,0.8178587912121641,0.8188096131343134
23388,0.8584630827978824,0.8541651343239396
23389,0.7541572818919767,0.7624126101287144
23390,0.8096984675548446,0.8111993689488924
23391,0.829357117380812,0.8292416301978874
23392,0.8141089418570934,0.8133283420379173
23393,0.8153278215840216,0.8162285324535508
23394,0.8148916460356895,0.8195179481310643
23395,0.7295524068618019,0.7337852051716474
23396,0.8334740966469923,0.8317969071639011
23397,0.8768019012264933,0.8691513257519657
23398,0.8152795702116631,0.8100601546096217
23399,0.8201248687295256,0.8246832729192022
23400,0.7471736377931117,0.7572898403895595
23401,0.7469670933600737,0.7463432908480233
23402,0.8127254818113793,0.8137745999714205
23403,0.7523925318646009,0.7598793742215433
23404,0.8062571476436963,0.8020877325378203
