id,EC1,EC2
24292,0.7944444015609582,0.7928843472748547
24293,0.8218471072295724,0.8326783032570284
24294,0.8321474414106219,0.822945069675492
24295,0.7699156175270166,0.768094334622209
24296,0.7603430143785017,0.7562415263690562
24297,0.7780586158803132,0.7588857825313684
24298,0.762503731711249,0.7465203421371304
24299,0.7811383264714693,0.75985596881061
24300,0.7746450480049774,0.7728008835636543
24301,0.8279796952765589,0.833477901634332
24302,0.7783844540808893,0.7530551125629886
24303,0.7692627971716367,0.7556844745640047
24304,0.7481236494552627,0.74784543507374
24305,0.825329234059711,0.8403288825906712
24306,0.774570028248292,0.7675448050487192
24307,0.8178795387651961,0.818805141385385
24308,0.8380844326639788,0.8411965306754802
24309,0.7876062173758541,0.7582449898063589
24310,0.7615511138377511,0.7614588776732933
24311,0.7862719067872609,0.7586087525172015
24312,0.7856952928468987,0.7746959482922371
24313,0.7878853712931925,0.7644290161815891
24314,0.8128653049724445,0.8191267587794546
24315,0.8283660817634239,0.8194860433257972
24316,0.7697634149414094,0.7572684775293735
24317,0.8348460050815577,0.8429328752560651
24318,0.8136980743934642,0.8227190042826283
24319,0.8163305471651926,0.8309042460981576
24320,0.8119112813273124,0.7967438283022469
24321,0.8267892182180056,0.8209798098103036
24322,0.7889155662561583,0.7814378546487876
24323,0.731356022797247,0.7173381925186807
24324,0.7809978453615001,0.7608382200843044
24325,0.7379047968351299,0.7442119951631926
24326,0.7759958572379254,0.7664569107489054
24327,0.811701892605886,0.8221232718545141
24328,0.7927100923699498,0.766452890380885
24329,0.7425291725673553,0.7441451029134473
24330,0.8314181238039865,0.8329190570533559
24331,0.8278560485689784,0.8449762329991467
24332,0.7938756592959026,0.8048912536365268
24333,0.7886495776493373,0.7895949540498685
24334,0.7987121198495511,0.7734177789920601
24335,0.8171986423879897,0.8260137551554338
24336,0.8084327488146696,0.813117885641189
24337,0.810654216876087,0.8115689175234578
24338,0.7539048877395933,0.7499434998756619
24339,0.7918402148027045,0.8042895259653694
24340,0.8162653906811869,0.8102949252739373
24341,0.8078513814311276,0.8125999323892538
24342,0.7791791961818765,0.7629307029457877
24343,0.783310479126179,0.7413481704898849
24344,0.7702980307050188,0.7503625296409572
24345,0.8153857619029301,0.8018975512690267
24346,0.7848117096928947,0.7759745756707207
24347,0.7968943080190836,0.7839393251960466
24348,0.8223135853563158,0.8355259978415046
24349,0.7684864862865676,0.7611382395687829
24350,0.7942946925127377,0.7930511298735275
24351,0.834415737709786,0.8334518910686225
24352,0.8271604969902177,0.8213877112691584
24353,0.8135450477208384,0.8111423995558168
24354,0.823692242773962,0.8298297730881713
24355,0.8141604558464776,0.8236942107302854
24356,0.8286024689523138,0.8304457108653281
24357,0.8154776509224919,0.81208175444866
24358,0.7277364937106267,0.7140532164649415
24359,0.800964640186946,0.794496525834937
24360,0.7904523267166831,0.7771959464387503
24361,0.7718728207187421,0.7399870971555055
24362,0.8200291738978716,0.8156213278908925
24363,0.8146444629970553,0.802461328213509
24364,0.7993967715765323,0.8038917839397706
24365,0.795461845984515,0.8076834838299636
24366,0.8068361576085659,0.809375842201539
24367,0.82640645548712,0.8132590904418526
24368,0.8346030748285661,0.8335076922790173
24369,0.8165643324181809,0.7946511750780211
24370,0.7815102056698716,0.7501638198343166
24371,0.7602412392263491,0.7626124715610585
24372,0.823469752189252,0.8202111011941225
24373,0.8345114661662177,0.8377732987080203
24374,0.7808290847933984,0.7684794252147849
24375,0.8127959974041977,0.8039960394930491
24376,0.8269630200470625,0.8234141338292384
24377,0.7795837577190196,0.7841705485264091
24378,0.8272127994378361,0.8177861152471334
24379,0.8370407241152685,0.8333424693945943
24380,0.7826591837047961,0.7612394706194808
24381,0.8188782225781713,0.81237584594431
24382,0.7755688625905651,0.7899150249029568
24383,0.7965017106363806,0.7909881654950354
24384,0.812962094493841,0.8026763489085185
24385,0.8311630493872401,0.8281744108418745
24386,0.7718076037659157,0.75506006653112
24387,0.8321637271196122,0.8374286208956989
24388,0.8188159626525744,0.8199976194386934
24389,0.7825010324209467,0.7627152776395119
24390,0.8173857580784126,0.8150153972931479
24391,0.8009158804089259,0.7754471375334888
24392,0.7873409488794834,0.7412034572710456
24393,0.8335518347588962,0.8388957291218077
24394,0.825136614935552,0.8205613647134334
24395,0.810513619980756,0.8134587257921506
24396,0.8174181505915042,0.8105834185515534
24397,0.8363393890030867,0.8433046822450562
24398,0.8314420181455943,0.8336175186145341
24399,0.7847709983994728,0.7710055453161426
24400,0.8235896995337755,0.8303343931368613
24401,0.8067017914224719,0.7990773474882853
24402,0.8533327716923099,0.878679076227855
24403,0.781761288579179,0.7635302725102217
24404,0.7831702667169361,0.746508421869204
24405,0.8040244654151696,0.7951018737606262
24406,0.7865072214012421,0.7687132717470617
24407,0.7778659486258247,0.7769620823345346
24408,0.7971229691863765,0.790584309035867
24409,0.7503025564799451,0.7472645134464017
24410,0.7815955398287748,0.7539848292029441
24411,0.7775495493763959,0.7566667908974081
24412,0.7767934628565905,0.7536496263130128
24413,0.7865326479590676,0.7872837603031407
24414,0.7994143643627233,0.7693567449187472
24415,0.8236009176553245,0.8239944486766655
24416,0.8193565746116279,0.8111513042170442
24417,0.787646801222973,0.770109291587063
24418,0.7872691523177077,0.7862873891229644
24419,0.8340818533764501,0.8358575452076976
24420,0.7840835045344088,0.7886222996325217
24421,0.7478493977957371,0.7650325094789722
24422,0.8133067172156014,0.8092336803679174
24423,0.752881002381583,0.7510711791886403
24424,0.829559798586296,0.8274194757657635
24425,0.8147988268512382,0.8129110128305271
24426,0.7577326814046063,0.730609742306032
24427,0.7720404256759337,0.7566522233867756
24428,0.8452776738136039,0.8405851344057883
24429,0.8271705111578055,0.8218549604030919
24430,0.7623851199693953,0.7551840516785955
24431,0.7977182439320424,0.7762644626147016
24432,0.8281965295136379,0.8242131511021938
24433,0.7517303496609081,0.7459968554746416
24434,0.7885224861626283,0.771888297232212
24435,0.7514562799128139,0.7145252244393553
24436,0.8194990333341479,0.8151137392494717
24437,0.7992874159774565,0.7735755608318096
24438,0.8092439125069294,0.7867531107614772
24439,0.8038197877647423,0.7868127999008686
24440,0.7833150056433217,0.7545188852601058
24441,0.8504299320852114,0.8619219449465428
24442,0.8059733443343308,0.8076950811019992
24443,0.7773911963541833,0.7605337454812613
24444,0.8120184119339843,0.7967621430942402
24445,0.8233492811077706,0.8092502452984517
24446,0.8203849673201488,0.8266397029405109
24447,0.8345416071233083,0.8292236017147171
24448,0.8071127025380255,0.842739724759054
24449,0.7893453799820076,0.779003671388785
24450,0.7455875928627765,0.7401327002461838
24451,0.7755987575691972,0.7603107947723683
24452,0.7681125588215364,0.7429900709294843
24453,0.7911074058950525,0.7695930670470409
24454,0.8215993563876434,0.8210779636961592
24455,0.7852896627914289,0.7684004606687656
24456,0.8236151399784072,0.8282475400328635
24457,0.8287151009407973,0.8355288071286392
24458,0.8075918864278241,0.8060914344159927
24459,0.7904567688782098,0.8157443842938479
24460,0.8315340693888604,0.8334368600601468
24461,0.7661061754215795,0.7322622418442983
24462,0.8216906677825851,0.8186382268372991
24463,0.8266893836996424,0.8305682419329378
24464,0.7519004659230096,0.751918906068545
24465,0.8147704426045154,0.804768808294773
24466,0.8074512658322887,0.7986146096747077
24467,0.7820673960623824,0.7741121295625648
24468,0.7903721040429706,0.777785548756938
24469,0.8204998379102121,0.8262301950836849
24470,0.7968737294324346,0.7796979032257189
24471,0.7769613162710377,0.7682343145366314
24472,0.8221583788862689,0.8292994753559904
24473,0.7761781867710713,0.7518162872339249
24474,0.7840351193427234,0.7568107903356768
24475,0.8117227668717225,0.8166925856977162
24476,0.7390960785087,0.7376219300433798
24477,0.8176121739731119,0.8257632815551608
24478,0.812305829946972,0.8337851124776153
24479,0.8065095844955797,0.797441214994986
24480,0.7792007297523251,0.7556407061539726
24481,0.8261289127597133,0.8267201301497877
24482,0.7732569159837933,0.7303517989511352
24483,0.8310750204007019,0.832589573974341
24484,0.8280790200368044,0.8226456735158337
24485,0.7884529431474875,0.7930296179824983
24486,0.7986978290465346,0.8043165746184346
24487,0.8465627645751873,0.868830466013903
24488,0.8151055970348046,0.8122798549382494
24489,0.7794874335676036,0.8036312548639954
24490,0.7907164652870233,0.7663413348682265
24491,0.8517234763833127,0.8599195014411495
24492,0.8163643184409115,0.830044016569797
24493,0.822602506626768,0.8231917617174177
24494,0.8135833742825268,0.8239744079461802
24495,0.8169235851489868,0.8355699611683703
24496,0.7969377293170482,0.7804080423499465
24497,0.7886092280482121,0.762315933476302
24498,0.8233584347106416,0.8219418428258082
24499,0.8190205512237977,0.8150504594819937
24500,0.7873522868773702,0.767157460715402
24501,0.7666749706313228,0.7513392504249463
24502,0.7571813698180438,0.76456044578604
24503,0.812695935148159,0.8170192614767707
24504,0.7925465147434124,0.7773299668690652
24505,0.820059704182705,0.8212790338382705
24506,0.8141402125032607,0.809094919153739
24507,0.7854488097593008,0.7743712408343614
24508,0.8262090398352487,0.8233418818165665
24509,0.7556529885113208,0.7416466675891513
24510,0.8166472966826325,0.8087067001086927
24511,0.7718513473154919,0.7550146963445462
24512,0.7793121180803358,0.7737078812884911
24513,0.818023781984247,0.819935032743615
24514,0.8080866323253786,0.8067113483976893
24515,0.8312227110183242,0.8323826496592531
24516,0.8186769214275142,0.8171025485679698
24517,0.8089048255119731,0.8018434646509768
24518,0.8379073235663399,0.842633428431995
24519,0.8090448768806532,0.8129423044163836
24520,0.8187416968196936,0.7908978519885518
24521,0.8096732352513353,0.8093174738664675
24522,0.8299971870473056,0.8067891729436548
24523,0.8021630558044129,0.8051481012064583
24524,0.782767686315161,0.8008010343668933
24525,0.8004463881187857,0.7990894661891458
24526,0.8270236870428609,0.8038365684384016
24527,0.7648377890059542,0.7640695337752904
24528,0.8100682078485538,0.8034105075339281
24529,0.8235763754343441,0.8318399865752836
24530,0.7933082113680969,0.7900939078612633
24531,0.8043476766266874,0.8079135112594046
24532,0.8045107211895107,0.813657541742484
24533,0.8318493730566972,0.830199158562893
24534,0.7516103544087764,0.735921150294862
24535,0.8085621740650425,0.8221564610794193
24536,0.7814472857773516,0.748706438463928
24537,0.8275673606579287,0.8367921050048185
24538,0.8456502010124719,0.8545416379838674
24539,0.8295849592948042,0.8268758229544865
24540,0.8319069674356289,0.8405962187883588
24541,0.8245964211867364,0.8147828952143272
24542,0.8194556001645629,0.8245017223893684
24543,0.8122005294239673,0.8107359547441187
24544,0.830047090190396,0.8358500242525273
24545,0.8342705794994337,0.8299276262213051
24546,0.7816445918280849,0.7590447993374204
24547,0.8256890950974128,0.8123041217610883
24548,0.7988505630135254,0.7804961175732869
24549,0.8115211383926947,0.8014378855645151
24550,0.8149631292272627,0.8120034683742956
24551,0.8015399935465272,0.7632128130018682
24552,0.8235789669817429,0.8100618073832755
24553,0.82069697283467,0.7878953891118305
24554,0.7949929299054029,0.7784123651204807
24555,0.7777130303402736,0.7711506735588697
24556,0.8091904965444418,0.8039751776801819
24557,0.762953886080873,0.7582499976004464
24558,0.7994011713876367,0.775377696437764
24559,0.8143012090231917,0.8167469745363394
24560,0.7603883171741469,0.7535541430513986
24561,0.8182863380594537,0.8404698814526695
24562,0.7757632625810161,0.7552235285582124
24563,0.8197665560916949,0.8252322287170655
24564,0.789849751594334,0.7777526174811139
24565,0.7794293538115232,0.7737596808800085
24566,0.8244724611581703,0.8224660820474624
24567,0.7470177421909568,0.7102278977041704
24568,0.7845059781856082,0.7547418072627515
24569,0.7722045298283136,0.7518171580514689
24570,0.8168987806897011,0.8034823552169258
24571,0.8288639304545673,0.8398288359811957
24572,0.7797979267035527,0.7708840427011786
24573,0.801067187293142,0.7777443414514686
24574,0.7820214780481652,0.7577283685540287
24575,0.766972485909322,0.7490478062200158
24576,0.7954074168062403,0.7603089541885648
24577,0.8211250100943929,0.8109730349515257
24578,0.8309560865040814,0.837656533128917
24579,0.8284433269095949,0.8286889113855335
24580,0.7636469804597632,0.7518653728870802
24581,0.7724382840644709,0.753153214466657
24582,0.7643623239521107,0.7437201139014998
24583,0.7676980436893345,0.7538860044422956
24584,0.7846068080734835,0.7644883439708238
24585,0.8367360730073483,0.841749780358092
24586,0.786933015811547,0.7548731443039994
24587,0.8143587755221583,0.8046094590636649
24588,0.7975123436905025,0.8040233110483611
24589,0.8361805458815477,0.8409789057516323
24590,0.7786460033196062,0.7556566509593027
24591,0.8061242599722888,0.8102863946632212
24592,0.8120195984576442,0.8092886357296224
24593,0.8158079285947819,0.8100197356036469
24594,0.7631499715635367,0.7609508005716936
24595,0.7860968469098023,0.7721114597666947
24596,0.7696527566120501,0.7623775343122662
24597,0.780203172251659,0.7780591921839856
24598,0.7842151326223711,0.770744785403167
24599,0.8361406750655872,0.8425349337473863
24600,0.8329619931782452,0.8371763205309705
24601,0.7696643585163554,0.7449851684054369
24602,0.7917284205119776,0.7674342039178549
24603,0.8296542283068122,0.8382373156450679
24604,0.7598292860057017,0.7494192672144804
24605,0.7890994453834149,0.7991061141713917
24606,0.7926041809786439,0.7653962687443824
24607,0.7576143638814075,0.7454100735328488
24608,0.8210397697006001,0.7976061905273809
24609,0.8265765799858755,0.8222897891217639
24610,0.781748193108411,0.7557203715079835
24611,0.8237862150138978,0.8150836906190198
24612,0.8274726063423258,0.8365166025357964
24613,0.7853716944870154,0.7771741095415917
24614,0.8130963202084106,0.8253146233103951
24615,0.791980577210258,0.7681918893836966
24616,0.8131916095668387,0.8146717163198213
24617,0.8343070782111681,0.8235233199356272
24618,0.8318822648549998,0.8387919740506966
24619,0.8244205738206233,0.8254516220534197
24620,0.7518756569035187,0.7431840316958992
24621,0.7954147260213306,0.7989197934329235
24622,0.8111904247262504,0.8122404969045971
24623,0.8185969912074705,0.8010412355161818
24624,0.8414291890325174,0.8187151402959253
24625,0.8269375528621267,0.8330867766415917
24626,0.8254739857140398,0.8185294542267979
24627,0.7574016576118326,0.7445734701431487
24628,0.8234461285252594,0.8170652545666511
24629,0.7941464272596309,0.7994592552718451
24630,0.6863728025661683,0.7094538193543446
24631,0.7913360526756995,0.7570842478025835
24632,0.8263620049359094,0.8259939837073246
24633,0.828475044751634,0.8060904308531086
24634,0.7486235241908137,0.7182936113422764
24635,0.8162770407406406,0.8102787676034655
24636,0.8176367236890526,0.8090301118640507
24637,0.7805379181312772,0.7626732815275118
24638,0.7804300705375469,0.7810718449180615
24639,0.8177350940768267,0.8243529500014396
24640,0.7699207373831037,0.7496146457979612
24641,0.8007634955356142,0.7959904142131106
24642,0.7902807571203515,0.7782432480624354
24643,0.8155060366879119,0.8150610414451882
24644,0.8453802791162749,0.8594590543480476
24645,0.7963896657981481,0.7724459177642898
24646,0.7679564270751831,0.7513675805279569
24647,0.7149111780097929,0.7166638641239863
