id,EC1,EC2
23496,0.8218982441001529,0.8087818361155433
23497,0.6386898265707796,0.7385199101347266
23498,0.7540054964539976,0.7161858581336316
23499,0.5444858477950084,0.8034994673437484
23500,0.39589405723631665,0.8234073947619626
23501,0.8032556475982592,0.747435249667608
23502,0.7927839587865139,0.7433890452695298
23503,0.46907929569374274,0.839056573250323
23504,0.7849778140700737,0.7457179506722882
23505,0.5967451252032439,0.8311728062268878
23506,0.8291744105521103,0.8105441775196349
23507,0.82056107056473,0.8069104561896168
23508,0.790419961784208,0.8061620528644994
23509,0.47745623970872514,0.8098307233166924
23510,0.33807854917600244,0.8402477100038169
23511,0.4792319813856777,0.8015567297271561
23512,0.4547422415389641,0.7851635371618332
23513,0.4342881851524297,0.8108542119947424
23514,0.7907256934487636,0.741423784451231
23515,0.5730802049338805,0.8006778498527376
23516,0.42994833836487933,0.816456363538067
23517,0.8228202335734112,0.8322867869288636
23518,0.5860640620479137,0.7721882559970903
23519,0.852447742494786,0.7713670310287706
23520,0.5790394722527515,0.8203231653496557
23521,0.7911398960385747,0.7522121301115251
23522,0.6350704190033729,0.7326939761987048
23523,0.824973827439411,0.7994018348649966
23524,0.7698874825857575,0.73109079654716
23525,0.7920350680274371,0.7421707610841213
23526,0.7881993457754397,0.7374036948775643
23527,0.7723921391155697,0.8422236912346122
23528,0.7836234907931219,0.7473093521148992
23529,0.5441782009293419,0.8210197520975144
23530,0.41711005614550584,0.7910764166110155
23531,0.6682699936596769,0.7410037180994583
23532,0.8073103962338181,0.8200222737545101
23533,0.5626356575119156,0.8044341868623525
23534,0.8487297245663354,0.834692664859414
23535,0.4647555827403352,0.8127309105281638
23536,0.5144656163532754,0.8093946875178556
23537,0.8013050959320462,0.7507097388150215
23538,0.8132288139510191,0.8034164888690037
23539,0.7680125193653116,0.741451571163547
23540,0.5972266411589029,0.7555408065908844
23541,0.7255341910035121,0.742701631651811
23542,0.791680008575083,0.8049580885276706
23543,0.46376912966510736,0.8142240094970251
23544,0.557117846890702,0.7691510563167252
23545,0.3426809957182845,0.8379799658159305
23546,0.59168512586962,0.7955217921785114
23547,0.5930419216412145,0.7570986182185288
23548,0.7713825443332211,0.8165012326684348
23549,0.6924194514703453,0.7307747386595181
23550,0.7738010570611913,0.7416411469291232
23551,0.5268807904021511,0.7477086942306566
23552,0.40849004328043703,0.8150118447803345
23553,0.5630369754339088,0.739830042057864
23554,0.45179048160179747,0.8405643501647267
23555,0.8460727113430926,0.7243388242688573
23556,0.3846133230306016,0.7987477765637332
23557,0.5999307921565004,0.8052262935934413
23558,0.5678783253756629,0.7489191251709819
23559,0.5520417069350493,0.8005214146468692
23560,0.6686672044284167,0.7453060209191364
23561,0.48917445812831317,0.8059924528124099
23562,0.7809154933078248,0.7200087050117725
23563,0.8002206535613332,0.7459322139888958
23564,0.8320580126521122,0.7918306145219537
23565,0.5630825416717514,0.7594602504163076
23566,0.7938735808787459,0.82342741929232
23567,0.7217108931474572,0.7464077485545209
23568,0.7946706712075066,0.7434825096853477
23569,0.7864328496713603,0.7503364766314096
23570,0.773147986652717,0.7371658744908933
23571,0.7856809228371942,0.749783825283513
23572,0.38000657536263105,0.8224876433493877
23573,0.38545495489693204,0.8002923616609688
23574,0.48926083327287656,0.8191373806361325
23575,0.7793588096659447,0.8210007112116433
23576,0.7158505727517606,0.7346609069135668
23577,0.4316194076291572,0.807233734656379
23578,0.7377871264830393,0.7369982674299769
23579,0.34359633574097176,0.834177431943699
23580,0.7231628760892621,0.787756552619809
23581,0.7232065546532813,0.7444873551169039
23582,0.7392059721895378,0.8037838076518413
23583,0.8317858708026916,0.813261790715478
23584,0.7820148205918714,0.7446835653351329
23585,0.7447033045804239,0.7361500787747131
23586,0.7843189737679176,0.8621762759913565
23587,0.6876299868457088,0.7277855587094533
23588,0.4199904579819428,0.8367663885877198
23589,0.784034619598031,0.7408891808455065
23590,0.7732943497412911,0.7640978018503282
23591,0.7107783998192533,0.7614515828229271
23592,0.7508185659482478,0.7546823192625434
23593,0.7512880828487466,0.8314313293363526
23594,0.7756021069457093,0.6954292280761135
23595,0.8068202926921213,0.8154540525568089
23596,0.6854800505391824,0.7393995665155122
23597,0.6040117522951385,0.7623079447338654
23598,0.8030455224822617,0.7929342713275924
23599,0.5366022894211723,0.7607773320288479
23600,0.6971565376627556,0.727817554701996
23601,0.8376129019234959,0.8048423331412341
23602,0.8149198623421515,0.7256852514549437
23603,0.7435602797760689,0.740907063192107
23604,0.8354797750415586,0.8086758320902634
23605,0.8043134372975279,0.8005587599457968
23606,0.803464738447123,0.7940973626714201
23607,0.7987185284719429,0.7387884184499657
23608,0.821126740436898,0.7375951177615998
23609,0.7824521500832694,0.738405390685448
23610,0.7627400545008584,0.7520284705824937
23611,0.39988631913380907,0.8314152176901881
23612,0.7391549128660853,0.7287456180642874
23613,0.8148974191453956,0.8209947768828749
23614,0.7820328805036396,0.8130498138808712
23615,0.3230832922558179,0.8370640930738219
23616,0.46925811537208933,0.8055752392010721
23617,0.7817063767929774,0.7374341981069967
23618,0.5354707781786595,0.7779789309726903
23619,0.4459411627396312,0.7781476438384313
23620,0.7073682956500096,0.7799970096773001
23621,0.619513239428482,0.7776826492792497
23622,0.4384045614924196,0.7986221822752322
23623,0.7766093768309789,0.7659642901119958
23624,0.7917098421246633,0.7541130530303815
23625,0.425190485268804,0.7929963721368705
23626,0.579072204193715,0.8268788215741182
23627,0.4906109851071391,0.8039030876250225
23628,0.4021042801202818,0.8404846922368232
23629,0.6173062369972302,0.8101423725899146
23630,0.7621264713594536,0.7398619614151168
23631,0.6015561180405182,0.7955206088562052
23632,0.3454720571548636,0.8386070586230406
23633,0.755656727625653,0.7373017618372599
23634,0.7022357701973595,0.8107945458145428
23635,0.8094159193933137,0.7462782575285011
23636,0.7625986906457232,0.8265769608095477
23637,0.4704129704340092,0.824061657491152
23638,0.7748171038617447,0.7372571834071588
23639,0.8486470544919034,0.8183633887019465
23640,0.5756481407636549,0.7440817387878113
23641,0.38095867434129305,0.8278614042228707
23642,0.7645045601853465,0.7412610452280141
23643,0.7263032533987233,0.7356066993258291
23644,0.7753556606960327,0.7360128673819006
23645,0.6748586073076355,0.7403095981282476
23646,0.7797090601850096,0.7087304629197353
23647,0.8060552784502549,0.8172384010616645
23648,0.7792680396518066,0.7343729349438459
23649,0.7048281297828922,0.7913750529647059
23650,0.7772639565917515,0.7375348076486307
23651,0.7846735229291091,0.7506732333959191
23652,0.42279005055294905,0.8179367150479004
23653,0.7485246554482952,0.7421799071588667
23654,0.5559895849434311,0.7881854864814546
23655,0.5734877260575304,0.7672459136504776
23656,0.3692929832202508,0.8297417796028397
23657,0.7841933065983022,0.8233753699886215
23658,0.7608725867550314,0.7297603753125822
23659,0.5943647063207109,0.7645167730605114
23660,0.6460198424797996,0.7430656742350783
23661,0.6848619666196841,0.6979046606927117
23662,0.7775722298611145,0.8037851479393492
23663,0.48671296536541464,0.7619737711305584
23664,0.5927219393450226,0.7819477970044799
23665,0.8020084330758204,0.741220587180327
23666,0.6334438047455142,0.7729716420277148
23667,0.4690706524683915,0.7973317944231091
23668,0.8514771796160394,0.7993240501853222
23669,0.5180352856203276,0.7799084963927261
23670,0.513999081519014,0.7954276326492051
23671,0.7932631271910597,0.7117019421167192
23672,0.6450831663856684,0.7259076651737295
23673,0.3134695740449397,0.8415602197479661
23674,0.7813707755636405,0.7104889266457899
23675,0.771675197451379,0.7366806952129513
23676,0.7879102535129257,0.7239237366416328
23677,0.8356933018009662,0.8162406836785145
23678,0.4120366316593165,0.7900036661063499
23679,0.6870655835063203,0.739729179299476
23680,0.4293729233656382,0.8192309962051297
23681,0.8276565261569224,0.7804628561168406
23682,0.5207710333933397,0.8150353265010398
23683,0.7849408337853473,0.7182654615581332
23684,0.8121506861365587,0.8166338991900133
23685,0.7840609705892015,0.7094994835677408
23686,0.7903961260778151,0.7165307748405533
23687,0.7309374616665042,0.725414731903057
23688,0.837966848270475,0.7989791459045422
23689,0.7685841529421649,0.7964850514221549
23690,0.641056660529481,0.8191617625407892
23691,0.804167553668881,0.8133745116294074
23692,0.7485194448337827,0.7996279874453951
23693,0.5251037074101943,0.7761345491962971
23694,0.6643337465256358,0.761248823062392
23695,0.48348670808706407,0.7779845585534433
23696,0.7787733190969419,0.8109392167153263
23697,0.4455271078769244,0.8321831720287796
23698,0.8097516195071748,0.7268793536622744
23699,0.517295399331452,0.8076685939901577
23700,0.6769760523317385,0.8269670189977208
23701,0.5619838656013039,0.7656716922727089
23702,0.7554251703142014,0.7368820371203342
23703,0.7247523888908447,0.7595402682950512
23704,0.4018466505523139,0.8082044676846168
23705,0.4044921311729424,0.8323657559145664
23706,0.42891236617606554,0.8255145973223399
23707,0.3301935844827469,0.8353256800488962
23708,0.7653419373012945,0.7526890331133324
23709,0.6874146075084989,0.7924264535874774
23710,0.39627515452259343,0.8209708541521332
23711,0.8223117294202209,0.8122448969497927
23712,0.7876031470875777,0.72834776090867
23713,0.7458342437651266,0.8133508798549822
23714,0.6909270921707829,0.78845228199479
23715,0.8218678489451212,0.7685632653584963
23716,0.4155519691149377,0.803222613229772
23717,0.6272257360212812,0.7483102054613531
23718,0.6765407304459302,0.7402079661545407
23719,0.6094529819111142,0.7413122417591355
23720,0.8324275660200502,0.7557241486860093
23721,0.826650258893244,0.8272010281132172
23722,0.8265355549472122,0.822055520518336
23723,0.8034901360430966,0.7520391181233729
23724,0.758867667185325,0.8081635502629803
23725,0.438927508628693,0.7677009287548133
23726,0.8441872921139082,0.7762469605267187
23727,0.8285424339759944,0.7248454270987726
23728,0.8188588858087753,0.7576977432407977
23729,0.3838441021203386,0.8363037066734741
23730,0.7569317698590955,0.7419987549686083
23731,0.4234593000425388,0.8151611632012556
23732,0.793925681798642,0.7483156409857551
23733,0.7706480523085656,0.8010158656780051
23734,0.8102720448508351,0.8071433337998417
23735,0.6900634132632714,0.7005469671131099
23736,0.8402623406680336,0.7945060243594589
23737,0.8370449363598406,0.7944309780753479
23738,0.6168133556785536,0.7782642150169945
23739,0.49456603984390857,0.7992191287491607
23740,0.49565737297355145,0.8346467080556174
23741,0.6990349101532718,0.7368698349306653
23742,0.5910436624681981,0.8047820983979748
23743,0.8053092734750722,0.8017250593240833
23744,0.7260542229744682,0.7365035602242623
23745,0.8380926826481492,0.8084112035140484
23746,0.7888036925464808,0.7360054226022842
23747,0.5874459712837974,0.7522122664717168
23748,0.6063607549729163,0.7287712894744108
23749,0.6506871969725532,0.7314658881405167
23750,0.35622009332588483,0.8193663927570365
23751,0.801992395095596,0.744219584031798
23752,0.7561953138808264,0.7522090830134969
23753,0.5092877736138239,0.7732156437335884
23754,0.428623465206328,0.8146908747040571
23755,0.32598676674758287,0.838468830924915
23756,0.8097202194268558,0.7644852222102375
23757,0.3608996619724727,0.8312415797842307
23758,0.7371066038772778,0.7614140275727199
23759,0.5541930172765663,0.791142006102734
23760,0.6677289139767135,0.7496050376668366
23761,0.4207718068358178,0.8105104408559682
23762,0.6805809699191104,0.8166246012285573
23763,0.47091430169182197,0.8461936454356487
23764,0.8163513774519592,0.8315350737611105
23765,0.8446976550126113,0.7825636085284399
23766,0.6227234526244276,0.7616814287451887
23767,0.6931570105575541,0.8120527606376367
23768,0.5883643831363866,0.7408965742150432
23769,0.8257767948491596,0.7966200372565704
23770,0.5296331343153161,0.7837711023229443
23771,0.7777145995184768,0.8007752561769681
23772,0.7687244923969591,0.7853354903404844
23773,0.6414388445749302,0.8151326978217585
23774,0.6591258293623848,0.7493878990133658
23775,0.7526578934803505,0.7515527472952771
23776,0.8292799978943698,0.8086316832781932
23777,0.5545377005359494,0.7716885094583101
23778,0.5502049981920362,0.776716077304414
23779,0.48436713274581333,0.8002055312758124
23780,0.4177612915798915,0.8095121221374011
23781,0.5575329773053568,0.7864616683912018
23782,0.8124304552511307,0.8016699915250285
23783,0.7953256719158441,0.7353656365948223
23784,0.8313256265952582,0.7781697998242384
23785,0.4028120803034181,0.8341886780743952
23786,0.7837650633227008,0.7400756975057392
23787,0.7885731002533228,0.8157181847443324
23788,0.3982644287542437,0.8367291758775985
23789,0.7318112687552631,0.7360061836477285
23790,0.45497968103789255,0.8420673228028928
23791,0.836511887875762,0.8174980974916319
23792,0.3918274814556034,0.8162020939954505
23793,0.7591685928653769,0.7415306032633981
23794,0.35395827605087704,0.8336995848944394
23795,0.8571123264921476,0.7955469536850864
23796,0.8383396796795696,0.7844560295233427
23797,0.6682358768248551,0.765877095214459
23798,0.7662001476930698,0.7903546580295342
23799,0.7785415310555396,0.7362790378412838
23800,0.8068410958343872,0.7445847899079391
23801,0.6000100453497503,0.8086253008455294
23802,0.45384987330866833,0.7591559484874789
23803,0.6055573527368692,0.8008939335283216
23804,0.7751511208841892,0.7311976408701535
23805,0.7771536018104499,0.7396999944892548
23806,0.5262959675934307,0.7418577310163833
23807,0.7598804920136358,0.7355489433660248
23808,0.46014431167965447,0.8257724950765967
23809,0.6825109796924718,0.7575387131393483
23810,0.5120360085059474,0.7620649850671539
23811,0.7063984405876835,0.8121458094468277
23812,0.5732885158903018,0.8092243331240343
23813,0.805168599406309,0.75170375242527
23814,0.5954719954070705,0.7813592019208677
23815,0.7292135508539637,0.8025147331804614
23816,0.5610297281109122,0.8064093547351906
23817,0.6405770693694038,0.7969099239391617
23818,0.6372417055343104,0.7357364125908616
23819,0.45581902022308773,0.7928182775030879
23820,0.8240127745879364,0.824505281322961
23821,0.42497407669068243,0.8090047396029074
23822,0.570987619556856,0.7670043615581438
23823,0.8379428705993035,0.8034562942417084
23824,0.7840278420122693,0.697721430030749
23825,0.7907177573732558,0.8177287019258099
23826,0.7908574218811781,0.8147209438597643
23827,0.756063623194171,0.7559001401559315
23828,0.7658458082900683,0.7455980643838369
23829,0.5312850436221377,0.7533482459154438
23830,0.832435548178885,0.8259164424026213
23831,0.7119587194558783,0.8228333687058258
23832,0.38637317899956525,0.8385930455250683
23833,0.5678947282864435,0.77553206834596
23834,0.4276878340305358,0.7949011154263074
23835,0.6172721815593707,0.7435082315771464
23836,0.7984093551731932,0.7462553842936911
23837,0.7581390086160447,0.739739256939141
23838,0.7617300849973653,0.7658218490998869
23839,0.5170424528447075,0.8007919838223145
23840,0.8207418229582041,0.7982810510244039
23841,0.7953369218396228,0.8487050551353337
23842,0.5361224363222227,0.8180581936066803
23843,0.8341456165841926,0.848432831795321
23844,0.7849198871451369,0.6930200240360188
23845,0.6320381733602078,0.8015023539422828
23846,0.7743511358418835,0.7349300470332346
23847,0.5089665510556767,0.7985365436637174
23848,0.817409013851545,0.7281048377718575
23849,0.8174688115295276,0.7891354652987177
