id,EC1,EC2
23534,0.8487297245663354,0.8417214273549659
23535,0.4647555827403352,0.8228286848578993
23536,0.5144656163532754,0.8197939286851854
23537,0.8013050959320462,0.7636990624972939
23538,0.8132288139510191,0.8105046954056172
23539,0.7680125193653116,0.7600452544735756
23540,0.5972266411589029,0.7655632461717464
23541,0.7255341910035121,0.7516808584470182
23542,0.791680008575083,0.8131948613903586
23543,0.46376912966510736,0.8184740924870695
23544,0.557117846890702,0.7793062113938114
23545,0.3426809957182845,0.8447801399240156
23546,0.59168512586962,0.8059939322267718
23547,0.5930419216412145,0.7638750752110013
23548,0.7713825443332211,0.8215546348577165
23549,0.6924194514703453,0.7279874932881166
23550,0.7738010570611913,0.7509048716630248
23551,0.5268807904021511,0.7612886065458514
23552,0.40849004328043703,0.8262872957608594
23553,0.5630369754339088,0.7412925889647293
23554,0.45179048160179747,0.8453926980709887
23555,0.8460727113430926,0.7327408285734776
23556,0.3846133230306016,0.8065374500820843
23557,0.5999307921565004,0.8131105132571307
23558,0.5678783253756629,0.7469996343864724
23559,0.5520417069350493,0.8061885245259532
23560,0.6686672044284167,0.7526473917455151
23561,0.48917445812831317,0.8140080250047961
23562,0.7809154933078248,0.7274575292290963
23563,0.8002206535613332,0.7609320531761615
23564,0.8320580126521122,0.8026733939110423
23565,0.5630825416717514,0.763242722206427
23566,0.7938735808787459,0.8254343503312617
23567,0.7217108931474572,0.7431410844190767
23568,0.7946706712075066,0.7548648283605576
23569,0.7864328496713603,0.770425028990603
23570,0.773147986652717,0.7496631460989047
23571,0.7856809228371942,0.7627478718230478
23572,0.38000657536263105,0.8261538601753102
23573,0.38545495489693204,0.8104228893835247
23574,0.48926083327287656,0.8152960030605045
23575,0.7793588096659447,0.8215100057115586
23576,0.7158505727517606,0.7357757899752413
23577,0.4316194076291572,0.809291466301701
23578,0.7377871264830393,0.7490925653399867
23579,0.34359633574097176,0.836185218413042
23580,0.7231628760892621,0.7974101692753008
23581,0.7232065546532813,0.753329927679492
23582,0.7392059721895378,0.8167239722690033
23583,0.8317858708026916,0.8205442885168637
23584,0.7820148205918714,0.7590291793811585
23585,0.7447033045804239,0.749426853617673
23586,0.7843189737679176,0.8732155345725008
23587,0.6876299868457088,0.7362373717810715
23588,0.4199904579819428,0.8440205563259997
23589,0.784034619598031,0.7518544303621537
23590,0.7732943497412911,0.77341041618021
23591,0.7107783998192533,0.7743227328454005
23592,0.7508185659482478,0.755656756020637
23593,0.7512880828487466,0.8362252177490392
23594,0.7756021069457093,0.7050815316689887
23595,0.8068202926921213,0.8290385470027554
23596,0.6854800505391824,0.7539387147892392
23597,0.6040117522951385,0.7697594367912262
23598,0.8030455224822617,0.7897192039124856
23599,0.5366022894211723,0.7740574863882872
23600,0.6971565376627556,0.7317356858128957
23601,0.8376129019234959,0.8068915848680358
23602,0.8149198623421515,0.7270278074559153
23603,0.7435602797760689,0.7457592180316215
23604,0.8354797750415586,0.8007555023565966
23605,0.8043134372975279,0.8031876141568555
23606,0.803464738447123,0.7930413983724007
23607,0.7987185284719429,0.753940422967264
23608,0.821126740436898,0.7210359926593938
23609,0.7824521500832694,0.7485758461155674
23610,0.7627400545008584,0.7596204431905541
23611,0.39988631913380907,0.8390259813607963
23612,0.7391549128660853,0.7312043884851581
23613,0.8148974191453956,0.8271094550331565
23614,0.7820328805036396,0.808446537890376
23615,0.3230832922558179,0.8433019824591055
23616,0.46925811537208933,0.8178658308436988
23617,0.7817063767929774,0.7429615752684736
23618,0.5354707781786595,0.7853467521819483
23619,0.4459411627396312,0.7822542486999315
23620,0.7073682956500096,0.7922614500764282
23621,0.619513239428482,0.7778541268665536
23622,0.4384045614924196,0.8017987611137869
23623,0.7766093768309789,0.757568347349661
23624,0.7917098421246633,0.759643833977241
23625,0.425190485268804,0.7911945434165377
23626,0.579072204193715,0.8263445543630199
23627,0.4906109851071391,0.8103040229112535
23628,0.4021042801202818,0.8365279420436357
23629,0.6173062369972302,0.8162462775850138
23630,0.7621264713594536,0.7487680797295708
23631,0.6015561180405182,0.7989385826025396
23632,0.3454720571548636,0.8441714982457214
23633,0.755656727625653,0.762332218835871
23634,0.7022357701973595,0.8206110238659183
23635,0.8094159193933137,0.7614242902084613
23636,0.7625986906457232,0.832237753425445
23637,0.4704129704340092,0.8239535971525802
23638,0.7748171038617447,0.7411449571223102
23639,0.8486470544919034,0.8264465615174365
23640,0.5756481407636549,0.7605244464178067
23641,0.38095867434129305,0.8341987448047247
23642,0.7645045601853465,0.7460337039453486
23643,0.7263032533987233,0.7412695443305417
23644,0.7753556606960327,0.7346582841974973
23645,0.6748586073076355,0.7503360218144856
23646,0.7797090601850096,0.6960014849579038
23647,0.8060552784502549,0.828281462574922
23648,0.7792680396518066,0.7405683143560495
23649,0.7048281297828922,0.8074511544446388
23650,0.7772639565917515,0.7560747018369411
23651,0.7846735229291091,0.7638975616845298
23652,0.42279005055294905,0.8221259977605007
23653,0.7485246554482952,0.7616430357206053
23654,0.5559895849434311,0.8051966796847637
23655,0.5734877260575304,0.7734686324519016
23656,0.3692929832202508,0.8386161802619551
23657,0.7841933065983022,0.8264235562233558
23658,0.7608725867550314,0.7527152050860442
23659,0.5943647063207109,0.7696899851204367
23660,0.6460198424797996,0.7534980942910492
23661,0.6848619666196841,0.7084382759984431
23662,0.7775722298611145,0.8009217482098133
23663,0.48671296536541464,0.771613275409822
23664,0.5927219393450226,0.7814155896735098
23665,0.8020084330758204,0.7511311151790103
23666,0.6334438047455142,0.7861644203414582
23667,0.4690706524683915,0.8066137232215214
23668,0.8514771796160394,0.8076935328820296
23669,0.5180352856203276,0.7726180784061897
23670,0.513999081519014,0.8033618040352121
23671,0.7932631271910597,0.7280484039108838
23672,0.6450831663856684,0.7273651766457403
23673,0.3134695740449397,0.8464922308216032
23674,0.7813707755636405,0.704291705579708
23675,0.771675197451379,0.7502519050741616
23676,0.7879102535129257,0.7338495563854204
23677,0.8356933018009662,0.819791415266975
23678,0.4120366316593165,0.7991126728127895
23679,0.6870655835063203,0.7305308746728304
23680,0.4293729233656382,0.8251945973647921
23681,0.8276565261569224,0.778410998510814
23682,0.5207710333933397,0.8122378841285448
23683,0.7849408337853473,0.7365699327708292
23684,0.8121506861365587,0.8234809114343975
23685,0.7840609705892015,0.7239311326718499
23686,0.7903961260778151,0.7319928320129555
23687,0.7309374616665042,0.7341751063645706
23688,0.837966848270475,0.8090837265282964
23689,0.7685841529421649,0.7948333856385014
23690,0.641056660529481,0.82339835514245
23691,0.804167553668881,0.8092880882412725
23692,0.7485194448337827,0.8084904836766231
23693,0.5251037074101943,0.781846498828174
23694,0.6643337465256358,0.760944933336885
23695,0.48348670808706407,0.7926400431476576
23696,0.7787733190969419,0.8148777551361821
23697,0.4455271078769244,0.8381641935245365
23698,0.8097516195071748,0.7361717061653115
23699,0.517295399331452,0.8153948686283712
23700,0.6769760523317385,0.8336372203320046
23701,0.5619838656013039,0.7764243443726934
23702,0.7554251703142014,0.7612614806255948
23703,0.7247523888908447,0.7746497735821773
23704,0.4018466505523139,0.8166377408098073
23705,0.4044921311729424,0.8291026784444469
23706,0.42891236617606554,0.8330148099278526
23707,0.3301935844827469,0.8455707965799327
23708,0.7653419373012945,0.7554751291236835
23709,0.6874146075084989,0.7985737498679699
23710,0.39627515452259343,0.8275566508345239
23711,0.8223117294202209,0.8212548753613182
23712,0.7876031470875777,0.7380382632583633
23713,0.7458342437651266,0.8162237681535508
23714,0.6909270921707829,0.799001725130831
23715,0.8218678489451212,0.7837071161246759
23716,0.4155519691149377,0.8146551674636978
23717,0.6272257360212812,0.7500528052945975
23718,0.6765407304459302,0.7605064290609953
23719,0.6094529819111142,0.7427642063021002
23720,0.8324275660200502,0.754937378158991
23721,0.826650258893244,0.832595238257339
23722,0.8265355549472122,0.8304218571927461
23723,0.8034901360430966,0.7539481343555117
23724,0.758867667185325,0.817128027658662
23725,0.438927508628693,0.7731626101036929
23726,0.8441872921139082,0.7838364962519597
23727,0.8285424339759944,0.7384109904395573
23728,0.8188588858087753,0.7587042703707932
23729,0.3838441021203386,0.8423243297767311
23730,0.7569317698590955,0.7493667055819433
23731,0.4234593000425388,0.8212140659892777
23732,0.793925681798642,0.7590370091599714
23733,0.7706480523085656,0.8147086571182495
23734,0.8102720448508351,0.8149992398016155
23735,0.6900634132632714,0.7179265957833562
23736,0.8402623406680336,0.8012629035646446
23737,0.8370449363598406,0.7985412103619539
23738,0.6168133556785536,0.7886027430206052
23739,0.49456603984390857,0.7922279791308234
23740,0.49565737297355145,0.8356293077892492
23741,0.6990349101532718,0.7377943980129614
23742,0.5910436624681981,0.814329519115765
23743,0.8053092734750722,0.8010556326221023
23744,0.7260542229744682,0.7471537656641034
23745,0.8380926826481492,0.8183221063209846
23746,0.7888036925464808,0.7450757905084406
23747,0.5874459712837974,0.7659647237036474
23748,0.6063607549729163,0.7456800169349276
23749,0.6506871969725532,0.7375907780005594
23750,0.35622009332588483,0.8305773326377386
23751,0.801992395095596,0.7558493819710985
23752,0.7561953138808264,0.755435131599937
23753,0.5092877736138239,0.7707841389265825
23754,0.428623465206328,0.823751061884059
23755,0.32598676674758287,0.8413973472841756
23756,0.8097202194268558,0.7561209998917311
23757,0.3608996619724727,0.8354699291036096
23758,0.7371066038772778,0.7544236112658129
23759,0.5541930172765663,0.7937665600131056
23760,0.6677289139767135,0.7601664152824488
23761,0.4207718068358178,0.8221526080874911
23762,0.6805809699191104,0.8170686731672705
23763,0.47091430169182197,0.8450212406930826
23764,0.8163513774519592,0.8330714151959467
23765,0.8446976550126113,0.7795232988559706
23766,0.6227234526244276,0.7701015545136152
23767,0.6931570105575541,0.8158750113855
23768,0.5883643831363866,0.7566843951375974
23769,0.8257767948491596,0.8012814519518136
23770,0.5296331343153161,0.7817079600344483
23771,0.7777145995184768,0.8072075176503339
23772,0.7687244923969591,0.7887763797318209
23773,0.6414388445749302,0.8217105890372597
23774,0.6591258293623848,0.7616778047019919
23775,0.7526578934803505,0.7559249851762415
23776,0.8292799978943698,0.8158279940069976
23777,0.5545377005359494,0.7762640423476153
23778,0.5502049981920362,0.7898321912258052
23779,0.48436713274581333,0.8087259463826294
23780,0.4177612915798915,0.8177580242260534
23781,0.5575329773053568,0.7880081344442107
23782,0.8124304552511307,0.8069144559012473
23783,0.7953256719158441,0.7426968281442392
23784,0.8313256265952582,0.782891421931297
23785,0.4028120803034181,0.8384597790587179
23786,0.7837650633227008,0.7450054567674274
23787,0.7885731002533228,0.8259794580995841
23788,0.3982644287542437,0.8404461552712285
23789,0.7318112687552631,0.7494706257869406
23790,0.45497968103789255,0.8468194571982751
23791,0.836511887875762,0.802659485172889
23792,0.3918274814556034,0.8152683814498062
23793,0.7591685928653769,0.7202876182131451
23794,0.35395827605087704,0.8380284137290372
23795,0.8571123264921476,0.8079393788501426
23796,0.8383396796795696,0.791478248277067
23797,0.6682358768248551,0.7734374759112479
23798,0.7662001476930698,0.7915101157517317
23799,0.7785415310555396,0.7294156142266137
23800,0.8068410958343872,0.725910182249758
23801,0.6000100453497503,0.8092621387966166
23802,0.45384987330866833,0.7692424454264485
23803,0.6055573527368692,0.810260730663202
23804,0.7751511208841892,0.7475781127399272
23805,0.7771536018104499,0.7492290186210497
23806,0.5262959675934307,0.7566972727365371
23807,0.7598804920136358,0.7443028013074138
23808,0.46014431167965447,0.8294603778092011
23809,0.6825109796924718,0.7577740079084363
23810,0.5120360085059474,0.7645978337016937
23811,0.7063984405876835,0.8215516181543998
23812,0.5732885158903018,0.821035700260666
23813,0.805168599406309,0.7440615693281732
23814,0.5954719954070705,0.7620881892792318
23815,0.7292135508539637,0.8103904922522279
23816,0.5610297281109122,0.8122656062567666
23817,0.6405770693694038,0.8025316134906774
23818,0.6372417055343104,0.7357278110474453
23819,0.45581902022308773,0.7970410215268291
23820,0.8240127745879364,0.8310369312585688
23821,0.42497407669068243,0.8153678860272032
23822,0.570987619556856,0.7722362289589451
23823,0.8379428705993035,0.8059398243941308
23824,0.7840278420122693,0.7000675418478497
23825,0.7907177573732558,0.8218838511665204
23826,0.7908574218811781,0.8105571000380989
23827,0.756063623194171,0.7523886928497647
23828,0.7658458082900683,0.7581058911195664
23829,0.5312850436221377,0.763992452736013
23830,0.832435548178885,0.8257206005439028
23831,0.7119587194558783,0.8276773484175232
23832,0.38637317899956525,0.8451434260311353
23833,0.5678947282864435,0.7735663193823935
23834,0.4276878340305358,0.8028946166610649
23835,0.6172721815593707,0.754649069837365
23836,0.7984093551731932,0.7590154299938229
23837,0.7581390086160447,0.7543855899919751
23838,0.7617300849973653,0.7742688211545916
23839,0.5170424528447075,0.8074890511785593
23840,0.8207418229582041,0.7975410616262313
23841,0.7953369218396228,0.8555741351958609
23842,0.5361224363222227,0.8224212744144722
23843,0.8341456165841926,0.8524641307837666
23844,0.7849198871451369,0.6974161115202675
23845,0.6320381733602078,0.8079000709222195
23846,0.7743511358418835,0.7428479752293168
23847,0.5089665510556767,0.7984388726715526
23848,0.817409013851545,0.7387395980419655
23849,0.8174688115295276,0.7987072256295933
23850,0.7384538853519886,0.7391879033672157
23851,0.4698798794431475,0.8033559667008399
23852,0.686473621997571,0.7369879588765397
23853,0.7854302931848113,0.7344329584968681
23854,0.4802146970523564,0.8017802453449263
23855,0.3933579426581603,0.8263646467250598
23856,0.8037915206400553,0.7855415942683757
23857,0.5629900475267486,0.7841815118909812
23858,0.7941237851310058,0.7854132920274116
23859,0.33870208645630223,0.8379418987312116
23860,0.8187007530735387,0.8161593949924587
23861,0.7744196476851908,0.7232863478060334
23862,0.655839002437683,0.7609543236914427
23863,0.34630895361662994,0.8355888242079903
23864,0.7606286900194033,0.749776193151828
23865,0.4157991306632243,0.7894823969851743
23866,0.8480272124135568,0.7652805492397159
23867,0.41442351272010197,0.8237623251460817
23868,0.805768006320218,0.7622589976005959
23869,0.7773982679222144,0.7198868076021798
23870,0.7977140433222181,0.7956888060441194
23871,0.7795737265096782,0.7871566398191239
23872,0.795407399518443,0.7914007267321158
23873,0.8180875493026896,0.8083035974548014
23874,0.6404907801166273,0.7408195517132421
23875,0.7946459821985979,0.7748896713104688
23876,0.8132267759313742,0.8453264447283427
23877,0.6610357313974473,0.7422043225457792
23878,0.736749821352073,0.7732349854698876
23879,0.7197414844238094,0.7650866971484979
23880,0.81451728192846,0.7294004135092139
23881,0.7707728907149382,0.8203160334064222
23882,0.7178727979844218,0.751242643234705
23883,0.5097520601937974,0.7808051193541667
23884,0.43171546922227105,0.8106980322530821
23885,0.76256582814947,0.7419955328285048
23886,0.5730604466158329,0.771719700022158
23887,0.7904177371640884,0.8196479036484476
