id,EC1,EC2
23452,0.7950868418595701,0.7318505238419615
23453,0.7852559084498093,0.7807564045512806
23454,0.42344369098981255,0.8352639682435559
23455,0.7626951712456216,0.7672884005335042
23456,0.7887657469332235,0.7391182548673534
23457,0.8220319503563751,0.8461478655675284
23458,0.4602516920628565,0.8377060389206255
23459,0.6470694490663995,0.7749182114507589
23460,0.747358591503907,0.8300581582489966
23461,0.7744306623110716,0.7295333816873377
23462,0.4087088775400559,0.8286982302349563
23463,0.7928989478226021,0.7429426420272023
23464,0.4176278985056829,0.8238004815285924
23465,0.8128516405961552,0.7316712300026563
23466,0.7548272273408956,0.8283421969839322
23467,0.7612877347448428,0.8050446258279228
23468,0.4278293066721239,0.8330570238348164
23469,0.7555289595796848,0.7637641956305176
23470,0.7847159227734688,0.8179204753418867
23471,0.4214445214865513,0.8441325440934133
23472,0.44588128176529507,0.8142671548541826
23473,0.7795280384918457,0.7368688458831214
23474,0.7416789007829744,0.7899763686461602
23475,0.7694714707451111,0.8110255979629926
23476,0.7922942912137731,0.8307385101830072
23477,0.4694378420762691,0.8343551499872163
23478,0.47509543916547015,0.8218893255157553
23479,0.8119159210178646,0.7670543073248957
23480,0.5097389742917874,0.7932669968724806
23481,0.776025338977748,0.7318525944270073
23482,0.5667108541802999,0.7786410284275
23483,0.6159854592173684,0.7626882013257211
23484,0.3501301512950279,0.8393887710617637
23485,0.5870734195281337,0.817871442972808
23486,0.7474944779304458,0.8713775803736
23487,0.7791346157337815,0.8122382138704305
23488,0.7670900186041822,0.7496577762183338
23489,0.6301958845923918,0.7717273592073831
23490,0.43487553807834994,0.8523767245123695
23491,0.6263689185746572,0.7594908502023164
23492,0.8119879918510493,0.7709468253637435
23493,0.7211266239587178,0.7618646090457066
23494,0.7417690667896414,0.7484333299141265
23495,0.7518577116234674,0.7486120683089255
23496,0.8085224846613341,0.8143808402667082
23497,0.644307164889006,0.7432245340911849
23498,0.7407505856598466,0.7054064402391991
23499,0.5399421391024037,0.8080818673791637
23500,0.4344308231068112,0.8219321647766759
23501,0.791279910171172,0.7670736378948793
23502,0.7807039965328046,0.7122385611086017
23503,0.49508639099935803,0.8364168313128602
23504,0.7708684633207575,0.7461001929594917
23505,0.6141777415217521,0.8301727268074808
23506,0.8040981796893572,0.8163360748187258
23507,0.8038640765469527,0.813736061062389
23508,0.7700287155014515,0.8026124122684534
23509,0.4935133407285945,0.8147806518090999
23510,0.3607303985073448,0.8472962720473551
23511,0.5153164231653158,0.7957215457614759
23512,0.49317309978463,0.7913583810898087
23513,0.4650707450254729,0.8188751345046696
23514,0.7787791045636305,0.7494791429431404
23515,0.5793129929979608,0.8110499706795512
23516,0.46457309937468094,0.8218252711217229
23517,0.8135562327675961,0.8291814783669077
23518,0.58525326135256,0.7696846847120666
23519,0.838563646338887,0.7670153765591765
23520,0.5890126169246854,0.8170309195771311
23521,0.7835445497558847,0.7724243998271643
23522,0.6346482252959424,0.7336379021537872
23523,0.810567363134148,0.8015025173091329
23524,0.7650448489363407,0.7410032025341973
23525,0.7821758772789671,0.7488195203276972
23526,0.7687650109632584,0.7327197377175412
23527,0.7596820760803604,0.8554090259504074
23528,0.7628982169816896,0.7619158232539359
23529,0.5650878632111589,0.8225289551986226
23530,0.43248673890173606,0.8024305121284879
23531,0.662595361835589,0.7516383216986536
23532,0.7978371197690827,0.8211321653234991
23533,0.5674659959745921,0.8080854006723721
23534,0.8314654418887943,0.8417214273549659
23535,0.48665163752056867,0.8228286848578993
23536,0.5442295205939904,0.8197939286851854
23537,0.7916484252391669,0.7636990624972939
23538,0.7989775680020554,0.8105046954056172
23539,0.7686549192326279,0.7600452544735756
23540,0.6035414948118946,0.7655632461717464
23541,0.7099566852116556,0.7516808584470182
23542,0.7797450512851538,0.8131948613903586
23543,0.5006364670279434,0.8184740924870695
23544,0.5914667264940165,0.7793062113938114
23545,0.36919469408163674,0.8447801399240156
23546,0.6066067857377597,0.8059939322267718
23547,0.609414723009442,0.7638750752110013
23548,0.774467235392946,0.8215546348577165
23549,0.6953587306759139,0.7279874932881166
23550,0.762977800030657,0.7509048716630248
23551,0.540164844430575,0.7612886065458514
23552,0.43792591152026794,0.8262872957608594
23553,0.5719265962435307,0.7412925889647293
23554,0.48718094706794035,0.8453926980709887
23555,0.8310896517788867,0.7327408285734776
23556,0.42038751565967675,0.8065374500820843
23557,0.6053629406354165,0.8131105132571307
23558,0.584026275889773,0.7469996343864724
23559,0.544429901422649,0.8061885245259532
23560,0.6697402025203677,0.7526473917455151
23561,0.5127288504850374,0.8140080250047961
23562,0.7706967916462502,0.7274575292290963
23563,0.7837099892379544,0.7609320531761615
23564,0.8164852146544709,0.8026733939110423
23565,0.5778249657402671,0.763242722206427
23566,0.7852011841308507,0.8254343503312617
23567,0.7093986065732251,0.7431410844190767
23568,0.7868188905573117,0.7548648283605576
23569,0.7763954635526097,0.770425028990603
23570,0.770805545025399,0.7496631460989047
23571,0.7699568380945485,0.7627478718230478
23572,0.42193600336003617,0.8261538601753102
23573,0.4118196292893182,0.8104228893835247
23574,0.5016337011027987,0.8152960030605045
23575,0.7693890017389773,0.8215100057115586
23576,0.702796918824547,0.7357757899752413
23577,0.4531338413719471,0.809291466301701
23578,0.721890325958156,0.7490925653399867
23579,0.37678512774247774,0.836185218413042
23580,0.7213829785889356,0.7974101692753008
23581,0.7171977638683862,0.753329927679492
23582,0.7299793571909803,0.8167239722690033
23583,0.8169872358318189,0.8205442885168637
23584,0.7813326105848726,0.7590291793811585
23585,0.7380461067975732,0.749426853617673
23586,0.7613012624104564,0.8732155345725008
23587,0.6869891624708838,0.7362373717810715
23588,0.4432134935539856,0.8440205563259997
23589,0.77173760039066,0.7518544303621537
23590,0.7682357315203381,0.77341041618021
23591,0.702694013132031,0.7743227328454005
23592,0.7467601291500008,0.755656756020637
23593,0.7282381367008977,0.8362252177490392
23594,0.7796340344746788,0.7050815316689887
23595,0.7975483162560295,0.8290385470027554
23596,0.6967156202322318,0.7539387147892392
23597,0.6234792641399695,0.7697594367912262
23598,0.7954131073181752,0.7897192039124856
23599,0.5518197075519542,0.7740574863882872
23600,0.6887371155038038,0.7317356858128957
23601,0.8231854967599948,0.8068915848680358
23602,0.8004345650706919,0.7270278074559153
23603,0.7430330052692539,0.7457592180316215
23604,0.8218512948874878,0.8007555023565966
23605,0.7976210900667167,0.8031876141568555
23606,0.7896602689001034,0.7930413983724007
23607,0.7887176324995474,0.753940422967264
23608,0.8120602674500974,0.7210359926593938
23609,0.7790077558467488,0.7485758461155674
23610,0.7461012262407374,0.7596204431905541
23611,0.42253800243154105,0.8390259813607963
23612,0.7320049802226488,0.7312043884851581
23613,0.8058813953564379,0.8271094550331565
23614,0.770257961944762,0.808446537890376
23615,0.34590672943803324,0.8433019824591055
23616,0.48440669050314156,0.8178658308436988
23617,0.7653716692597086,0.7429615752684736
23618,0.5545705618095698,0.7853467521819483
23619,0.4729802615558182,0.7822542486999315
23620,0.7126579995810249,0.7922614500764282
23621,0.6130965790246894,0.7778541268665536
23622,0.4651447076140453,0.8017987611137869
23623,0.7629893405847564,0.757568347349661
23624,0.7880263757318547,0.759643833977241
23625,0.46473035547092945,0.7911945434165377
23626,0.5959999674811222,0.8263445543630199
23627,0.505064320282199,0.8103040229112535
23628,0.4270063200836477,0.8365279420436357
23629,0.6343672085626098,0.8162462775850138
23630,0.7557051019058068,0.7487680797295708
23631,0.6091790906039016,0.7989385826025396
23632,0.3712979160182867,0.8441714982457214
23633,0.7452650727274401,0.762332218835871
23634,0.7086228239614599,0.8206110238659183
23635,0.7968285496122973,0.7614242902084613
23636,0.7608244515408522,0.832237753425445
23637,0.5040654883625063,0.8239535971525802
23638,0.7650987901028709,0.7411449571223102
23639,0.8317510250589821,0.8264465615174365
23640,0.5919807734725852,0.7605244464178067
23641,0.40765545595384917,0.8341987448047247
23642,0.7558661501363225,0.7460337039453486
23643,0.7321007951686942,0.7412695443305417
23644,0.7658462537585589,0.7346582841974973
23645,0.6690233596424472,0.7503360218144856
23646,0.7763780002483398,0.6960014849579038
23647,0.792598757822871,0.828281462574922
23648,0.7575570536974413,0.7405683143560495
23649,0.6897686668844284,0.8074511544446388
23650,0.7748749768258539,0.7560747018369411
23651,0.7530374208860714,0.7638975616845298
23652,0.44511820387133205,0.8221259977605007
23653,0.7383623716488815,0.7616430357206053
23654,0.5677192230277691,0.8051966796847637
23655,0.5835323216568413,0.7734686324519016
23656,0.3961056668802568,0.8386161802619551
23657,0.772557248881536,0.8264235562233558
23658,0.7459861452011014,0.7527152050860442
23659,0.6062433297765041,0.7696899851204367
23660,0.6684052507738724,0.7534980942910492
23661,0.6673261709453001,0.7084382759984431
23662,0.7678813722569907,0.8009217482098133
23663,0.4970020699404172,0.771613275409822
23664,0.599982956152764,0.7814155896735098
23665,0.7905761944966636,0.7511311151790103
23666,0.63495259291807,0.7861644203414582
23667,0.49000675050230696,0.8066137232215214
23668,0.834802884887277,0.8076935328820296
23669,0.5587622874239843,0.7726180784061897
23670,0.5213055787163113,0.8033618040352121
23671,0.796562831120552,0.7280484039108838
23672,0.6419984068602521,0.7273651766457403
23673,0.3432243916094378,0.8464922308216032
23674,0.7718122817548458,0.704291705579708
23675,0.7668543019376937,0.7502519050741616
23676,0.7861447251105698,0.7338495563854204
23677,0.8216548371129558,0.819791415266975
23678,0.4404267996493078,0.7991126728127895
23679,0.6957346965438377,0.7305308746728304
23680,0.4638690227988949,0.8251945973647921
23681,0.8111622228829505,0.778410998510814
23682,0.5371262099044773,0.8122378841285448
23683,0.7875800383712077,0.7365699327708292
23684,0.8016820049829031,0.8234809114343975
23685,0.7908201581937362,0.7239311326718499
23686,0.7925054762970923,0.7319928320129555
23687,0.7265788950574272,0.7341751063645706
23688,0.8269945142925931,0.8090837265282964
23689,0.7614462190920943,0.7948333856385014
23690,0.6492059860367699,0.82339835514245
23691,0.7961321638019486,0.8092880882412725
23692,0.7434005766648115,0.8084904836766231
23693,0.5408148820795678,0.781846498828174
23694,0.6657324754988265,0.760944933336885
23695,0.5009637316016754,0.7926400431476576
23696,0.7589177006358386,0.8148777551361821
23697,0.46738321865285987,0.8381641935245365
23698,0.8034418735534647,0.7361717061653115
23699,0.5399019097836687,0.8153948686283712
23700,0.6863073198732956,0.8336372203320046
23701,0.5738688422641558,0.7764243443726934
23702,0.7462809449426702,0.7612614806255948
23703,0.7188934069588475,0.7746497735821773
23704,0.42837054154663656,0.8166377408098073
23705,0.42495683795778294,0.8291026784444469
23706,0.46283011819046715,0.8330148099278526
23707,0.3594911769670248,0.8455707965799327
23708,0.7574115431101631,0.7554751291236835
23709,0.6890271368142367,0.7985737498679699
23710,0.42054473469225007,0.8275566508345239
23711,0.8074073195106596,0.8212548753613182
23712,0.7877100512570868,0.7380382632583633
23713,0.7378218717826978,0.8162237681535508
23714,0.6788908361031015,0.799001725130831
23715,0.8120038023486991,0.7837071161246759
23716,0.4306064527157134,0.8146551674636978
23717,0.6361848390447998,0.7500528052945975
23718,0.6742914873051726,0.7605064290609953
23719,0.6070701217828416,0.7427642063021002
23720,0.8119888736321128,0.754937378158991
23721,0.817572139772544,0.832595238257339
23722,0.8133297035209186,0.8304218571927461
23723,0.7976922970082957,0.7539481343555117
23724,0.7562779011614642,0.817128027658662
23725,0.4608007320762943,0.7731626101036929
23726,0.8224663440862955,0.7838364962519597
23727,0.8180173021698766,0.7384109904395573
23728,0.7918473522792494,0.7587042703707932
23729,0.42117149575464985,0.8423243297767311
23730,0.7356011721603499,0.7493667055819433
23731,0.45648069889405385,0.8212140659892777
23732,0.7769082981851618,0.7590370091599714
23733,0.7550567895447702,0.8147086571182495
23734,0.8023433314481286,0.8149992398016155
23735,0.681375599896018,0.7179265957833562
23736,0.8259515144404468,0.8012629035646446
23737,0.8251592889056676,0.7985412103619539
23738,0.6136271725818725,0.7886027430206052
23739,0.5165777449018372,0.7922279791308234
23740,0.5247486067018059,0.8356293077892492
23741,0.6873337275710173,0.7377943980129614
23742,0.6150000065986505,0.814329519115765
23743,0.7933395868926545,0.8010556326221023
23744,0.7099568202070968,0.7471537656641034
23745,0.8201770153715573,0.8183221063209846
23746,0.7750978861864519,0.7450757905084406
23747,0.5864320981583838,0.7659647237036474
23748,0.6225243581726654,0.7456800169349276
23749,0.6469593313659818,0.7375907780005594
23750,0.38825258173259386,0.8305773326377386
23751,0.7840840838312844,0.7558493819710985
23752,0.7395866206298992,0.755435131599937
23753,0.5097298331782566,0.7707841389265825
23754,0.4520546786280792,0.823751061884059
23755,0.3523827911892309,0.8413973472841756
23756,0.794774669697212,0.7561209998917311
23757,0.39086507713403207,0.8354699291036096
23758,0.7293095109501211,0.7544236112658129
23759,0.5743935416804119,0.7937665600131056
23760,0.674547497703275,0.7601664152824488
23761,0.43562983567233193,0.8221526080874911
23762,0.6809757890997232,0.8170686731672705
23763,0.4891164043935138,0.8450212406930826
23764,0.8068741837419356,0.8330714151959467
23765,0.8281580626800448,0.7795232988559706
23766,0.633475886677349,0.7701015545136152
23767,0.6819130907615213,0.8158750113855
23768,0.5988033187637599,0.7566843951375974
23769,0.81219275568792,0.8012814519518136
23770,0.5467655723288323,0.7817079600344483
23771,0.7689244181952763,0.8072075176503339
23772,0.7468447585055099,0.7887763797318209
23773,0.6381115069238206,0.8217105890372597
23774,0.6436692069769827,0.7616778047019919
23775,0.7397899929214982,0.7559249851762415
23776,0.8177230593039237,0.8158279940069976
23777,0.570106722692019,0.7762640423476153
23778,0.5789851279860546,0.7898321912258052
23779,0.515274735863278,0.8087259463826294
23780,0.428775364966232,0.8177580242260534
23781,0.5919355385953147,0.7880081344442107
23782,0.8007978670490538,0.8069144559012473
23783,0.7833930850401534,0.7426968281442392
23784,0.822597141911241,0.782891421931297
23785,0.423024319708685,0.8384597790587179
23786,0.7749430123769826,0.7450054567674274
23787,0.7794439731006277,0.8259794580995841
23788,0.4418713214984386,0.8404461552712285
23789,0.7307323556495854,0.7494706257869406
23790,0.4867292341577838,0.8468194571982751
23791,0.818598774424544,0.802659485172889
23792,0.41969899639972913,0.8152683814498062
23793,0.7537818160987826,0.7202876182131451
23794,0.3875143180591626,0.8380284137290372
23795,0.8321945164446483,0.8079393788501426
23796,0.8203242870831069,0.791478248277067
23797,0.6659710492655609,0.7734374759112479
23798,0.7492983778969962,0.7915101157517317
23799,0.767526867218394,0.7294156142266137
23800,0.7957573082492974,0.725910182249758
23801,0.6086695870209755,0.8092621387966166
23802,0.4644653833959372,0.7692424454264485
23803,0.6172401350132497,0.810260730663202
23804,0.7664070340142922,0.7475781127399272
23805,0.7679667686108392,0.7492290186210497
