id,Age
119504,10.214005161915996
119505,14.729434172424893
119506,9.99974060285755
119507,10.85607411704164
119508,6.9993138062092415
119509,9.908533476296919
119510,6.798927302895395
119511,10.34228765979243
119512,9.963994971495307
119513,8.01338761899999
119514,8.580532354739255
119515,6.51301333408488
119516,5.969482039224099
119517,9.220255571276484
119518,10.666865205769172
119519,8.192187816560745
119520,6.994097071715743
119521,6.003657972627075
119522,11.903015108594682
119523,13.625254759296359
119524,9.21658719258982
119525,11.419425374690011
119526,9.61755471289493
119527,7.986117499123064
119528,7.8513033446650695
119529,5.049961618450299
119530,7.933881932231413
119531,10.208135329516566
119532,11.3158514693168
119533,6.4772882909330605
119534,13.389651761061703
119535,10.164096620396752
119536,10.778748566656212
119537,12.736619777562634
119538,14.63903928350418
119539,7.682308115747882
119540,16.374318029400136
119541,10.162389459870024
119542,5.165416378845729
119543,10.03739183113076
119544,11.02844916093196
119545,11.056533187042422
119546,10.517201137526381
119547,10.00688243069908
119548,9.029524821102697
119549,9.652473516507776
119550,14.813921726163494
119551,10.997819648650532
119552,6.841816142732038
119553,10.430787526237355
119554,10.967922187954729
119555,10.695612055759863
119556,8.970543964789302
119557,9.743478360322795
119558,10.006497360467296
119559,7.567448859868136
119560,10.043923077784838
119561,16.971707794364306
119562,8.072629514285719
119563,11.036999723874482
119564,8.727661553873677
119565,11.445902617122368
119566,9.995194904257652
119567,7.409002340491439
119568,11.182876196215929
119569,12.147296024338496
119570,9.382215197117395
119571,10.968062494299904
119572,11.45770488720874
119573,9.946616730306912
119574,17.89178793696285
119575,11.399899100913993
119576,8.851991947391245
119577,7.900388218337939
119578,10.703035703986604
119579,9.045631527891368
119580,10.312482663277278
119581,15.753004451819141
119582,12.27748571473258
119583,9.165501939819759
119584,8.073481141576044
119585,12.149994762717702
119586,9.998218153584007
119587,6.276230043751918
119588,9.515513676896733
119589,11.975409089211189
119590,10.749199860127408
119591,10.33179592643516
119592,10.428080794514146
119593,9.032247434429504
119594,10.227401988216704
119595,10.584779541828803
119596,9.053786551264373
119597,8.609801093879096
119598,4.417819015362911
119599,7.446841181456724
119600,5.878232820141815
119601,10.891984913403327
119602,7.055515885755343
119603,6.013756916557332
119604,8.307887418073202
119605,9.64419398627114
119606,15.392179222632056
119607,9.98759647399368
119608,13.229356002465039
119609,9.230688911501991
119610,8.019242308989632
119611,14.880073680406364
119612,7.630400059073414
119613,9.682686627795789
119614,8.855351611671466
119615,7.808063402343299
119616,12.697463381918363
119617,9.639276532883752
119618,9.314910215827789
119619,9.286213588945479
119620,9.343212804343917
119621,9.282515878345485
119622,5.800663577094299
119623,11.005145489908227
119624,11.966630945812948
119625,10.047540883368999
119626,5.973359713433005
119627,11.103673465146912
119628,9.944855161247583
119629,7.532994111327083
119630,9.027166302754205
119631,8.641508436389774
119632,6.089552376624774
119633,10.06584716410958
119634,10.889074808386004
119635,11.559897304318358
119636,9.534329857719804
119637,15.81138550626208
119638,10.982131789826465
119639,7.667845981915923
119640,9.326911323974821
119641,7.848592841529677
119642,9.687555754909342
119643,5.913426642521575
119644,10.002580142221728
119645,4.076160609221585
119646,9.105262628210404
119647,10.828679211852869
119648,9.610036824109532
119649,9.977938456570083
119650,8.339246489966692
119651,10.29788443523988
119652,9.103860617915506
119653,12.875209383801103
119654,9.355135552889374
119655,10.201666648509184
119656,5.7797556626525015
119657,9.788508339808333
119658,11.151842563142356
119659,7.008590650541092
119660,12.388868537630625
119661,9.871414915856464
119662,15.399825400871205
119663,6.978812395038001
119664,10.156944995957675
119665,6.321577347600526
119666,10.001623466316284
119667,10.975393791792335
119668,6.881137696608505
119669,7.025739989582499
119670,5.908852719903757
119671,11.440141315327386
119672,12.856844150863116
119673,10.053586637505461
119674,10.195304236261773
119675,9.059143818610448
119676,4.714684299527432
119677,10.3789928567441
119678,5.757894797990234
119679,8.447843268131965
119680,11.187370221719132
119681,13.366606423814584
119682,4.161089635508342
119683,8.560652516092478
119684,5.774546877199138
119685,14.49500253064033
119686,4.999606741734084
119687,14.34647131814792
119688,10.043943357728747
119689,6.035887098167903
119690,13.618203932850273
119691,8.153381154472209
119692,7.880909014239198
119693,9.984052088909085
119694,11.169609126451288
119695,8.920645948838207
119696,9.615866897291635
119697,12.327032243595218
119698,7.15418024329311
119699,7.366094941037185
119700,13.989272114283395
119701,9.69323385757332
119702,9.991851960133125
119703,7.032053285115046
119704,10.968739123851398
119705,9.874291858704046
119706,9.953422528714977
119707,12.485710518962605
119708,5.224505254247095
119709,4.303415741456394
119710,11.051158130102056
119711,9.484341973626432
119712,8.875509393260746
119713,8.869387612068612
119714,6.000706744829833
119715,10.999608198809833
119716,5.021824525177007
119717,11.0805727816892
119718,9.949441604206722
119719,7.7892637944733805
119720,9.670836256870647
119721,4.114139728173799
119722,7.4806487000611295
119723,9.234112014856503
119724,9.842260596646673
119725,8.008915914190895
119726,9.94113661910408
119727,7.814206362713402
119728,9.98389466122384
119729,6.956070202520046
119730,10.417298837144283
119731,6.003823147144648
119732,12.884884397580842
119733,11.672872465992176
119734,10.001155999699987
119735,10.645078471822174
119736,13.871205510752606
119737,12.05787341444957
119738,10.012337807604979
119739,13.322032273420628
119740,11.561618719376915
119741,10.912291283300187
119742,8.787184774734635
119743,13.497003283451079
119744,11.066335833484333
119745,10.63634927056668
119746,9.999591357824855
119747,10.00793223140523
119748,8.394033505988663
119749,9.766588051863172
119750,10.329476257629551
119751,6.003063603819709
119752,9.80439025973568
119753,9.559859390326697
119754,9.71075601324718
119755,8.942733102384564
119756,11.041741132808365
119757,8.714091600449404
119758,11.772504989284544
119759,11.00093255062651
119760,10.370797761658082
119761,13.122937626205148
119762,9.017885364653774
119763,8.286294188121147
119764,11.744917666461687
119765,10.134430696778976
119766,5.950459794635016
119767,5.166497864029547
119768,9.63832408223696
119769,11.50725371668198
119770,10.020127982382622
119771,8.964561430872472
119772,9.991471874650141
119773,9.754431637755676
119774,10.006331156723732
119775,9.859367533628749
119776,9.104670139603051
119777,6.8040209484433065
119778,10.349476511791396
119779,10.0092918172035
119780,7.969041935402261
119781,8.312803915471758
119782,8.184499171571083
119783,10.635534925366178
119784,7.088089196029711
119785,9.125055536695218
119786,10.135651261290331
119787,6.020497371269398
119788,11.01951237912981
119789,10.003354309713732
119790,7.855870048168208
119791,10.951258474751635
119792,9.106106420428565
119793,9.190181006494257
119794,10.157305848968786
119795,10.120000629587446
119796,11.205711704812096
119797,9.968201443140535
119798,7.792080347718922
119799,8.227610636520433
119800,9.998837501345438
119801,12.714092632250242
119802,9.962487910634177
119803,10.937739646050105
119804,10.474644450644695
119805,8.998124122703183
119806,11.949423707739301
119807,10.97158964400018
119808,8.354246845530202
119809,6.274679195029191
119810,7.2894224237174985
119811,5.0021203129561
119812,5.944664740835516
119813,9.624880909158776
119814,9.628124277917221
119815,12.33248826522211
119816,7.218968389658855
119817,7.858090989373662
119818,9.159246729657417
119819,11.570059574404251
119820,10.97671193835855
119821,7.266824584643665
119822,10.001918188381214
119823,10.293680299970351
119824,7.853660229298031
119825,12.132436467856662
119826,11.048484526608387
119827,12.37874309374317
119828,9.923390267759972
119829,10.982281424766734
119830,11.031716315020242
119831,12.91316180414747
119832,12.720092394022554
119833,8.008221750266369
119834,9.810493026673322
119835,12.939359975774508
119836,6.869107912097789
119837,9.7454965418847
119838,10.66306759528791
119839,12.97845452598807
119840,9.67243183076674
119841,6.292785583943999
119842,10.052755038238464
119843,12.375514771053172
119844,10.280641898652203
119845,9.158961240418517
119846,13.640509693641183
119847,8.088173145643122
119848,10.23798023198389
119849,9.502086084081219
119850,10.000865820989716
119851,6.383893059617316
119852,6.830115610969284
119853,8.229393994886955
119854,10.322840250085129
119855,6.9976505029411324
119856,10.888540602367632
119857,7.691032865347834
119858,6.002675171506634
119859,10.961502978071588
119860,9.45245129233142
119861,8.946455475805061
119862,9.976708198363495
119863,12.612442846744177
119864,9.434564855950127
119865,9.965929707131242
119866,12.481224603024714
119867,6.996122973497829
119868,10.24383955993502
119869,10.067703847264788
119870,8.936101375072017
119871,9.427339736912067
119872,8.396689713132762
119873,7.017251466265369
119874,10.61121544393598
119875,6.490573109659643
119876,5.654260948410867
119877,9.88446894326876
119878,9.952073593840367
119879,6.997299066842148
119880,16.791068551358578
119881,9.001207717961991
119882,9.925320717200048
119883,10.723646834893339
119884,8.85294306869321
119885,8.516073317935632
119886,5.78536464193946
119887,6.997597717900524
119888,14.62746095327186
119889,9.981921271619882
119890,6.951666949507893
119891,7.7140463332161575
119892,9.688087933656972
119893,9.93794050632704
119894,11.981610176922953
119895,10.000238032355394
119896,8.922744199279474
119897,11.110112790101972
119898,9.940257183545828
119899,12.617332378684868
119900,8.970732598355847
119901,11.002586680454518
119902,6.996771542650255
119903,8.985925947096552
119904,6.003189266649683
119905,14.363605817122401
119906,11.005810029324119
119907,10.389571666973316
119908,9.678638121104822
119909,11.72145769546979
119910,10.0141202129191
119911,11.98665295930375
119912,14.032582576804339
119913,11.80665451088402
119914,11.02441739607317
119915,9.057719909779221
119916,13.165038655102581
119917,14.602225729008117
119918,7.026483759705846
119919,11.152102422239796
119920,10.020205884326876
119921,10.484846088703488
119922,9.277847328416028
119923,9.513765543212335
119924,6.548734235689636
119925,6.429809966106232
119926,13.250138056299622
119927,10.456849237943704
119928,8.571968311668874
119929,15.160705425541483
119930,8.435296036443294
119931,12.106874436312753
119932,8.81201662133075
119933,14.891338772386348
119934,4.305658358794379
119935,6.019174032748687
119936,15.389252592081917
119937,12.904440815509673
119938,14.554973861903452
119939,11.016438437700934
119940,9.974138014164792
119941,12.695404293427751
119942,9.996316572868068
119943,10.00611087778634
119944,10.44315150726655
119945,10.022202172046775
119946,10.001166675153303
119947,8.054599052243468
119948,9.704959895979055
119949,9.195481233599331
119950,10.476735626506958
119951,10.979517464902095
119952,11.013823430514545
119953,14.263209476426425
119954,6.88074006203693
119955,9.113811808590526
119956,11.014215063092172
119957,4.271218714573702
119958,11.015875206991076
119959,8.816931773832518
119960,9.845367670492873
119961,16.75478444144983
119962,9.247740181899866
119963,9.33542089011128
119964,9.958286442367314
119965,15.291473146023872
119966,13.824754145395294
119967,12.204684648534599
119968,11.023936699395872
119969,11.009349928960917
119970,8.019297657233366
119971,15.424673311906782
119972,8.337734009174358
119973,10.819023892902253
119974,10.766076220540402
119975,8.909805648720805
119976,10.546240659735172
119977,13.38969016877554
119978,9.628259355185065
119979,8.021475148669683
119980,14.866294565670106
119981,6.9056206253917365
119982,11.025632719408284
119983,8.091251718142326
119984,13.61282698695305
119985,9.439429212360778
119986,8.36865847235634
119987,9.480249204859332
119988,9.66309692611857
119989,8.828952213539285
119990,7.7860217329311014
119991,10.137197773443313
119992,9.986729724331079
119993,12.522840833599043
119994,9.653804981650438
119995,7.214708448607548
119996,9.56645757729046
119997,7.789742119989211
119998,9.03428040298761
119999,7.883685284818805
120000,15.030296853417829
120001,8.719381463326279
120002,8.994576174680082
120003,11.006671885641035
120004,7.577701934650783
120005,13.11648760423463
120006,6.177313296802608
120007,8.339925327462193
120008,9.985225433839116
120009,6.000377971683762
120010,9.979936273194715
120011,13.390438457815577
120012,6.517739367523092
120013,9.564932800943193
120014,9.645192544496167
