id,Age
118357,12.63526496255783
118358,9.969033625163053
118359,10.1716803459563
118360,13.14821962129497
118361,10.096649462711325
118362,10.078884592180616
118363,8.865986905856968
118364,7.456836626096039
118365,7.934601508321623
118366,11.785948042326348
118367,9.457946866752977
118368,4.970090970760397
118369,10.95942170834616
118370,9.741560971861967
118371,6.12356604484305
118372,11.528156777578241
118373,8.585822599703643
118374,10.16945745943559
118375,9.31215539833595
118376,10.253349851023815
118377,7.275773508632319
118378,9.837696351597993
118379,6.641756866145667
118380,9.730895455316576
118381,7.221074695539306
118382,11.21289158671901
118383,5.921962235688796
118384,10.037587229681735
118385,9.007060118009939
118386,4.855770735971362
118387,7.99368526626475
118388,9.387047426079487
118389,10.629443391560162
118390,11.062436681511535
118391,10.123221007022291
118392,10.689855990268862
118393,9.910350164787138
118394,6.048298855512153
118395,6.042164155138822
118396,12.071856289524325
118397,10.165645645115726
118398,10.201244789715291
118399,11.054722959475223
118400,13.677775488664242
118401,9.170499409466675
118402,16.70674278658795
118403,10.984937819780914
118404,8.083303019138192
118405,6.377456797249447
118406,11.746869421840643
118407,4.984343561067007
118408,12.367391789331446
118409,13.555584129185387
118410,9.408245799545526
118411,10.136160771616492
118412,10.936414100785843
118413,5.97681606590754
118414,9.989244468639189
118415,6.9931163332556805
118416,11.11699228829995
118417,6.05795538916429
118418,14.10812783114451
118419,10.504265069618436
118420,7.007327042673995
118421,8.612963718872583
118422,9.769262259055967
118423,9.467453872855376
118424,7.875251293422531
118425,10.999405932160702
118426,13.714101967976706
118427,8.05868388630265
118428,14.324346887622175
118429,8.029048568201663
118430,11.679664204147727
118431,10.155575417875147
118432,8.933932740421847
118433,6.973983201386908
118434,12.141525507351869
118435,10.36146348298281
118436,8.311115785816614
118437,9.922432566430942
118438,7.978303163718347
118439,9.654793231869201
118440,9.376538101156738
118441,10.036359177689246
118442,7.744681735091416
118443,8.992589885415207
118444,10.06115172822938
118445,9.17543816571246
118446,9.533806050652768
118447,9.034464916030403
118448,10.58184510392782
118449,11.554922921180113
118450,10.94030449845969
118451,9.851985836651517
118452,11.119271742467403
118453,10.107931091937445
118454,12.529640657718073
118455,7.0742640621441355
118456,15.542436857719343
118457,5.244382315505773
118458,7.02072295969982
118459,5.357576586356436
118460,6.988817204590438
118461,12.337633249591434
118462,11.520419385749506
118463,9.796987858706627
118464,12.181160669551588
118465,7.9798802136214775
118466,5.022629701097264
118467,4.378817843628609
118468,7.005785654534895
118469,7.945688468788473
118470,4.037044588082322
118471,14.679382298762926
118472,10.107710786472197
118473,7.861529554596629
118474,9.039048485578942
118475,11.198471764994926
118476,12.258891859120853
118477,9.974905006214348
118478,8.712720006706764
118479,8.931719700149857
118480,10.146777090725283
118481,9.880165995365335
118482,6.587951254940505
118483,8.573852738840651
118484,7.085350574645285
118485,12.280304389868558
118486,6.054583133366738
118487,10.071688403211287
118488,10.849219561026453
118489,6.030712577326656
118490,9.920998569572507
118491,15.04867830387432
118492,10.722716732659478
118493,9.515512969530285
118494,8.907529762374914
118495,7.992443536789051
118496,10.521869788576641
118497,5.213979509355903
118498,9.393141996618235
118499,13.69971847303319
118500,8.590353419318339
118501,6.989094421465421
118502,9.100030602967681
118503,9.60275358162091
118504,10.596071210789825
118505,10.140225909096582
118506,9.90785443711469
118507,6.565392118317274
118508,8.194794848762387
118509,9.748368045197555
118510,9.099095132371326
118511,10.966392512366856
118512,8.753428610161984
118513,12.623012207020803
118514,6.963231114555784
118515,9.991871343655905
118516,9.282988534616024
118517,16.56929513650691
118518,10.97504723403049
118519,10.325500510978756
118520,6.399550733753578
118521,16.507040285204283
118522,10.823955630427069
118523,4.3338110765466045
118524,7.9900581851291665
118525,10.435074487117058
118526,10.431330342224042
118527,10.237429909024549
118528,9.933411974134344
118529,13.214577419151885
118530,14.704312242250031
118531,10.000887359051454
118532,10.025522205859343
118533,8.793888793545054
118534,10.29942129588987
118535,10.004364042936055
118536,11.199394767038765
118537,9.974631472809437
118538,9.973430685578693
118539,11.218070834634343
118540,12.571123389834543
118541,10.297290295375996
118542,10.852881568070964
118543,13.785583344313247
118544,8.044259262149836
118545,9.942450006161653
118546,14.53335554797663
118547,7.824273768571413
118548,12.609989905549657
118549,14.79348994480732
118550,9.474063613298854
118551,13.385318587950902
118552,10.015433915510283
118553,8.924150833867714
118554,5.993945458443636
118555,9.009780474249727
118556,10.366517038076866
118557,6.96016450422147
118558,10.935674129980534
118559,6.061029508301613
118560,7.077113035598131
118561,10.19723887090176
118562,10.914324167680027
118563,13.13750983757733
118564,10.01440711598288
118565,6.979749882487836
118566,6.089342143313294
118567,7.985592520415264
118568,10.811647085748948
118569,9.985220522118443
118570,10.147662528002382
118571,10.087083121658004
118572,11.150286605134244
118573,10.970773616506978
118574,9.15552661961174
118575,9.444524726533071
118576,9.272578061404142
118577,11.138240300064831
118578,11.085368211809316
118579,6.03660149644329
118580,9.953845485292312
118581,12.140190974007734
118582,7.27346827287181
118583,11.061937850649661
118584,8.95731966427618
118585,9.836748468838277
118586,12.857078010718931
118587,12.304400607340929
118588,6.922042614213898
118589,8.779776672472124
118590,14.09373752092336
118591,10.741293845748718
118592,10.705799797922177
118593,6.56730685183653
118594,10.807749650631555
118595,10.344823917319111
118596,8.575228716959376
118597,8.832757858368378
118598,9.850511766568767
118599,9.23419751911685
118600,8.396742994802256
118601,9.975033132606832
118602,11.058167004874765
118603,10.007019617485705
118604,8.942958661401732
118605,10.315905570494897
118606,8.547398331067846
118607,9.907759158257367
118608,9.940554544465938
118609,10.850809145756285
118610,11.24274119444827
118611,7.170954250066449
118612,4.576155664951687
118613,7.102678937794717
118614,10.28746372320373
118615,10.624578396422411
118616,11.054337987505882
118617,8.8408319570749
118618,10.334484816007368
118619,7.948320557172876
118620,10.209898233205285
118621,13.231330692400942
118622,8.903712199264524
118623,7.9351290447397975
118624,9.733362590944544
118625,9.927917588872045
118626,12.747932268160264
118627,4.57910529638197
118628,7.923458255035898
118629,6.894958856417508
118630,10.105147585863943
118631,7.959393043652687
118632,8.552192440900427
118633,7.601361693443815
118634,8.89252487871012
118635,12.604174060233817
118636,8.909622851144244
118637,8.949318761364424
118638,10.983191303454806
118639,9.29627964903034
118640,4.994867454544275
118641,9.739196518224855
118642,13.991421198807476
118643,11.347245569984716
118644,8.013387920818733
118645,11.726318576711781
118646,9.957807556958851
118647,9.670264475845894
118648,9.50618095521855
118649,10.580250248705523
118650,7.149419536972701
118651,5.214373631197953
118652,6.525178843152593
118653,10.662276117925403
118654,10.017067944926913
118655,9.454210079811698
118656,10.498242669214596
118657,7.605904810498396
118658,8.785823050523103
118659,7.002290882843768
118660,13.801528616040235
118661,11.587837095631352
118662,9.034444895588877
118663,9.569179030517047
118664,16.252082095547348
118665,10.933200817279163
118666,12.62789310909286
118667,8.307336796134624
118668,8.789087076583165
118669,6.953877052359815
118670,10.292995396328342
118671,10.315293569571129
118672,10.585509060852099
118673,10.103980642104395
118674,11.911054534173019
118675,6.991273318984327
118676,10.903420991819326
118677,12.683963203351075
118678,13.942766097527784
118679,7.940350494293709
118680,10.132918703344735
118681,10.073845451078808
118682,10.6289672422297
118683,11.358100061968875
118684,9.041784147706684
118685,9.291873846639765
118686,11.666512578910059
118687,8.993477085858112
118688,10.900957609192403
118689,8.092436634866036
118690,7.213086564806067
118691,10.006242480088257
118692,11.0803374358739
118693,6.989828957130965
118694,8.041391467098503
118695,9.99465531513818
118696,11.186647113150727
118697,9.553999015469525
118698,9.210514964183025
118699,10.763617317265107
118700,7.1508561309092045
118701,10.215167045670437
118702,9.139518584877333
118703,6.988379872907804
118704,9.08347784142567
118705,10.185854241642714
118706,10.464267548722695
118707,10.24430568415325
118708,9.083019318646526
118709,6.207515818798002
118710,11.722925851946309
118711,7.570416569831465
118712,10.858511208483453
118713,11.114253372385338
118714,11.178168432186752
118715,10.405150724017375
118716,7.959224110521329
118717,6.0698358011833315
118718,10.866551514117287
118719,5.811871522277318
118720,11.113081360500338
118721,4.992509104073841
118722,6.921968784779698
118723,5.018235106414471
118724,12.016756876176014
118725,7.3094529659407526
118726,10.771309132004482
118727,5.029549601601596
118728,9.817650073578923
118729,8.406550802181616
118730,7.175827030675076
118731,14.648439740934132
118732,8.711502310231504
118733,6.255651748607375
118734,10.968262734025581
118735,7.26178093541279
118736,8.901645322309038
118737,9.99385374601688
118738,11.208713654407273
118739,9.783756138060927
118740,10.16082314089552
118741,14.971910477642373
118742,12.360428688015988
118743,6.024572193439026
118744,12.688108384249507
118745,6.862849047951374
118746,6.7021627553774525
118747,6.144527562166602
118748,7.820124136701284
118749,12.341631205847886
118750,9.995370605960288
118751,10.296467814335715
118752,10.304989236023669
118753,9.244876177155477
118754,7.834195414194009
118755,7.359968589260278
118756,7.724481046062236
118757,11.025815031978784
118758,10.592616488343879
118759,10.46802064760943
118760,11.118966188007658
118761,8.9729468893408
118762,11.098123212281289
118763,10.210481746917736
118764,8.762060586049204
118765,10.186666961058986
118766,10.03021826094768
118767,9.619614750798414
118768,11.709049306968037
118769,14.9109052934871
118770,13.921581904055344
118771,8.967702816245335
118772,7.902462020124136
118773,10.456673279790353
118774,10.637556790275083
118775,9.362763500246627
118776,9.003443907707341
118777,9.989484951123881
118778,15.196316398866463
118779,6.1404055211979225
118780,11.274716204907332
118781,9.905058459268295
118782,10.149357288643898
118783,9.976075321258993
118784,7.012813935437149
118785,6.253148938814351
118786,14.494728941091154
118787,9.116913028729474
118788,6.9323312530195125
118789,9.317357531200607
118790,9.235642649455649
118791,10.457770379491539
118792,9.419182177664004
118793,9.610680254288896
118794,6.738928382550839
118795,9.300427539558198
118796,8.811323386348427
118797,5.69849220880858
118798,10.552593046931388
118799,9.029685155975251
118800,8.059160825120113
118801,8.977865584770706
118802,7.920732077221317
118803,8.807372815961546
118804,5.919314626659324
118805,13.294018245866747
118806,10.409024730402969
118807,9.592093391521756
118808,10.127876208796284
118809,10.960331666166727
118810,10.114089300206933
118811,10.808367155599388
118812,11.513431348420422
118813,10.03075720438405
118814,8.859245464225582
118815,9.92541479906138
118816,10.286362802411267
118817,10.32721415856348
118818,10.47474252738126
118819,10.791529965291287
118820,7.574652940549058
118821,8.330440536960586
118822,17.08802509563214
118823,13.119323749217518
118824,12.15785782939157
118825,7.93050914856839
118826,12.858269434366765
118827,3.9937999003710765
118828,10.794339463974117
118829,11.435946443889696
118830,11.104406782523137
118831,8.992530454648076
118832,10.480829942395715
118833,9.816877612094093
118834,7.004731627339493
118835,8.024670702936096
118836,7.9834013747463946
118837,10.583915610581148
118838,10.00320210016227
118839,10.011031034922805
118840,10.096994567948908
118841,8.006276410837566
118842,8.357812550918116
118843,10.192076685939067
118844,8.29438750556596
118845,10.163689820901258
118846,9.241512661962084
118847,15.67699763836392
118848,4.163708465873847
118849,6.94043505288874
118850,9.878642494941928
118851,10.274312513631521
118852,10.266420022462707
118853,11.053704022723679
118854,11.527696929107446
118855,12.187396876926151
118856,9.493067798337265
118857,5.306378856334949
118858,13.70920658726302
118859,8.109800293041461
118860,12.841877615012475
118861,15.241481102858822
118862,10.968272305683858
118863,10.149797157954497
118864,8.146375971280136
118865,9.745260662208562
