id,Age
111310,10.9056835
111311,12.244921
111312,11.324999
111313,7.036784
111314,10.396685
111315,10.732243
111316,10.9495535
111317,8.040758
111318,11.725419
111319,11.036093
111320,8.839106
111321,9.212439
111322,10.99095
111323,14.777918
111324,9.204857
111325,10.615433
111326,4.528183
111327,8.765298
111328,11.322838
111329,10.268093
111330,10.769651
111331,11.011164
111332,7.4864717
111333,9.354323
111334,10.801089
111335,8.721895
111336,13.936643
111337,10.877215
111338,9.564127
111339,9.71683
111340,7.5765276
111341,10.7012615
111342,11.300889
111343,4.9075418
111344,8.367291
111345,11.17948
111346,5.6374207
111347,13.780612
111348,11.702401
111349,7.8285055
111350,12.590695
111351,9.748117
111352,8.914757
111353,9.261711
111354,10.343213
111355,13.826053
111356,9.310398
111357,9.324129
111358,9.729575
111359,9.488161
111360,7.9433007
111361,11.217339
111362,5.327853
111363,8.586077
111364,12.377783
111365,11.2000265
111366,9.275494
111367,9.630208
111368,12.64876
111369,7.6913795
111370,12.949246
111371,10.403781
111372,9.528917
111373,14.000809
111374,4.181414
111375,10.4317255
111376,10.262299
111377,13.054453
111378,10.811111
111379,10.719423
111380,7.491052
111381,9.660508
111382,9.158759
111383,7.4493423
111384,6.8983603
111385,11.72818
111386,5.147823
111387,9.385451
111388,6.0374117
111389,11.681412
111390,7.566201
111391,13.088278
111392,7.7072906
111393,9.11186
111394,9.505796
111395,11.250755
111396,14.73369
111397,10.4931555
111398,11.620903
111399,9.428753
111400,7.784931
111401,6.487706
111402,12.273833
111403,9.448568
111404,9.151064
111405,11.20674
111406,8.947943
111407,8.72546
111408,10.222834
111409,9.499238
111410,11.184395
111411,9.116277
111412,11.808326
111413,9.721143
111414,14.906891
111415,8.861625
111416,14.962377
111417,12.888956
111418,10.570517
111419,11.791447
111420,8.481754
111421,9.910555
111422,9.955191
111423,9.198172
111424,14.140749
111425,13.164053
111426,7.850499
111427,9.952624
111428,7.415812
111429,9.945209
111430,10.313991
111431,7.344803
111432,11.232355
111433,4.4905257
111434,7.6258726
111435,9.501571
111436,9.992407
111437,9.472522
111438,11.467149
111439,11.367818
111440,9.629562
111441,12.791765
111442,10.590975
111443,5.9872313
111444,10.076088
111445,6.454927
111446,10.709098
111447,12.203426
111448,9.852362
111449,12.267649
111450,12.805944
111451,7.8927712
111452,11.813298
111453,4.86051
111454,11.717396
111455,13.023424
111456,11.032068
111457,8.289539
111458,9.579893
111459,7.767592
111460,13.451238
111461,9.966063
111462,9.454337
111463,7.5839663
111464,10.511325
111465,14.847914
111466,4.474129
111467,10.739975
111468,15.056091
111469,8.862265
111470,8.916956
111471,9.953456
111472,11.929117
111473,7.4471993
111474,12.2795105
111475,6.6793222
111476,4.734119
111477,12.062871
111478,6.86872
111479,7.3283415
111480,9.63866
111481,9.615638
111482,10.365332
111483,10.941507
111484,11.467884
111485,11.372625
111486,5.1229963
111487,8.931599
111488,10.2953415
111489,10.235668
111490,7.38597
111491,7.267408
111492,10.006683
111493,13.299547
111494,9.952389
111495,10.369599
111496,7.135469
111497,11.687472
111498,10.592962
111499,8.801209
111500,9.621657
111501,7.4590807
111502,12.206476
111503,9.788004
111504,5.286854
111505,7.9016013
111506,8.646999
111507,10.104986
111508,11.467853
111509,8.42497
111510,10.492602
111511,9.436682
111512,10.446445
111513,8.501541
111514,9.89398
111515,9.080643
111516,8.811051
111517,9.694194
111518,10.786472
111519,8.484263
111520,7.4937677
111521,10.026873
111522,7.0530763
111523,10.274021
111524,9.433252
111525,13.051649
111526,7.5624323
111527,9.02152
111528,9.678155
111529,10.946892
111530,9.8539715
111531,9.824788
111532,9.635737
111533,9.833595
111534,6.219622
111535,10.320665
111536,9.125708
111537,7.844119
111538,10.4443
111539,10.111327
111540,11.219942
111541,8.922253
111542,9.774607
111543,10.355505
111544,14.011942
111545,5.2183275
111546,7.400523
111547,10.318513
111548,9.009695
111549,12.039856
111550,9.640006
111551,7.9986353
111552,10.4334955
111553,6.1635942
111554,7.7129416
111555,9.747475
111556,9.394794
111557,8.2010355
111558,10.312376
111559,6.4065337
111560,10.029647
111561,10.325013
111562,5.176162
111563,9.810825
111564,9.417074
111565,11.335774
111566,8.809942
111567,15.589627
111568,6.4011908
111569,8.688176
111570,9.781896
111571,9.845502
111572,12.628233
111573,13.705004
111574,10.6702175
111575,14.760457
111576,10.871885
111577,7.962275
111578,15.745047
111579,12.136092
111580,12.411627
111581,9.719469
111582,5.2026396
111583,16.395885
111584,8.843836
111585,9.820625
111586,9.864332
111587,9.253782
111588,9.762697
111589,10.574797
111590,7.894797
111591,9.604326
111592,8.462896
111593,7.83198
111594,10.171293
111595,8.829422
111596,11.686849
111597,7.1823034
111598,6.36485
111599,12.837239
111600,7.4384184
111601,6.3197875
111602,11.163671
111603,12.244629
111604,11.55281
111605,10.561377
111606,10.842448
111607,9.451559
111608,10.258649
111609,7.0675116
111610,8.246716
111611,10.684963
111612,6.6795273
111613,4.733218
111614,10.0163
111615,5.31872
111616,13.179425
111617,9.790343
111618,13.095973
111619,8.045577
111620,14.529579
111621,8.749889
111622,10.29701
111623,10.497698
111624,10.403384
111625,9.149322
111626,10.891024
111627,10.039782
111628,8.814693
111629,4.0394316
111630,5.6851187
111631,9.364515
111632,6.644536
111633,6.882431
111634,7.429595
111635,7.897156
111636,8.447111
111637,9.7188425
111638,6.558081
111639,12.581876
111640,8.772135
111641,8.785736
111642,11.07506
111643,8.547704
111644,8.850509
111645,10.546892
111646,10.062557
111647,10.128099
111648,10.810274
111649,7.4245124
111650,9.982689
111651,8.844136
111652,8.8501835
111653,10.347813
111654,9.508659
111655,10.466944
111656,8.322347
111657,7.855609
111658,10.207327
111659,11.820471
111660,8.097534
111661,11.890135
111662,9.178667
111663,7.016426
111664,10.127747
111665,14.763628
111666,16.367666
111667,8.334321
111668,11.275891
111669,6.5654435
111670,9.159841
111671,9.068928
111672,10.033381
111673,6.038672
111674,5.953456
111675,6.967555
111676,12.826983
111677,10.101889
111678,8.7927685
111679,4.2086596
111680,9.265497
111681,10.131346
111682,10.928736
111683,7.8032084
111684,10.265902
111685,13.34833
111686,7.363153
111687,10.288777
111688,13.168803
111689,14.560018
111690,6.0525923
111691,11.226286
111692,9.737246
111693,4.8071737
111694,10.297984
111695,7.7277412
111696,9.877865
111697,10.296724
111698,9.429346
111699,13.572662
111700,9.491602
111701,10.356681
111702,10.860212
111703,7.8401437
111704,11.07879
111705,9.800924
111706,9.548929
111707,10.948201
111708,6.559733
111709,12.838224
111710,5.8359923
111711,7.955724
111712,9.209725
111713,7.89762
111714,9.70796
111715,10.6476755
111716,12.2921715
111717,13.7308855
111718,8.373501
111719,8.893396
111720,9.385484
111721,9.7515545
111722,7.4208694
111723,9.846567
111724,10.574689
111725,10.366154
111726,5.875831
111727,5.9471884
111728,10.151938
111729,8.554913
111730,9.577112
111731,9.226502
111732,13.618134
111733,4.542804
111734,10.749081
111735,8.7732725
111736,9.528772
111737,9.967226
111738,10.916757
111739,12.816092
111740,7.536036
111741,15.911917
111742,10.911858
111743,10.879658
111744,10.993668
111745,13.171511
111746,9.112083
111747,8.675158
111748,11.223199
111749,9.395508
111750,7.671077
111751,9.640422
111752,9.443466
111753,9.646635
111754,9.024677
111755,4.1960816
111756,8.3144245
111757,10.501934
111758,8.327348
111759,8.957958
111760,10.247678
111761,10.343009
111762,6.649356
111763,11.118438
111764,7.952746
111765,10.053102
111766,7.0440063
111767,4.6089134
111768,10.406263
111769,10.629998
111770,7.849417
111771,13.893191
111772,9.479494
111773,6.509639
111774,6.9893074
111775,6.661395
111776,9.53663
111777,9.296405
111778,12.547869
111779,8.79785
111780,11.2149
111781,15.739489
111782,9.325109
111783,11.036874
111784,10.176069
111785,12.243388
111786,12.168747
111787,9.177856
111788,4.976409
111789,11.1446
111790,8.57081
111791,9.650773
111792,8.542917
111793,6.6010118
111794,14.614271
111795,8.027332
111796,11.603432
111797,9.059021
111798,11.339836
111799,12.037078
111800,7.421708
111801,11.102119
111802,7.7812767
111803,10.810849
111804,11.316696
111805,10.744115
111806,10.861944
111807,14.231198
111808,8.106822
111809,6.5356355
111810,9.446716
111811,9.96448
111812,11.4039135
111813,9.130701
111814,9.83448
111815,9.665415
111816,13.371745
111817,9.703714
111818,5.9870405
111819,7.8929076
111820,13.078226
111821,6.5455337
111822,12.737083
111823,9.924169
111824,6.8524714
111825,7.4174757
111826,9.837088
111827,9.546005
111828,9.396044
111829,6.966085
111830,11.961067
111831,9.715184
111832,9.819964
111833,10.191767
111834,6.04738
111835,8.73072
111836,8.226546
111837,7.6191435
111838,8.436852
111839,14.759741
111840,6.2611494
111841,7.9918137
111842,7.8020754
111843,10.051516
111844,9.74229
111845,13.097064
111846,10.389859
111847,10.004753
111848,10.433431
111849,10.855593
111850,10.409515
111851,10.753278
111852,10.811777
111853,7.461937
111854,4.637557
111855,5.258651
111856,13.432445
111857,9.573315
111858,4.9591503
111859,8.344351
111860,11.349095
111861,8.163687
111862,6.1866765
111863,8.817979
111864,7.941284
111865,7.70827
111866,10.400409
111867,10.491197
111868,10.03784
111869,12.769359
111870,7.4946146
111871,5.167767
111872,6.36783
111873,9.48021
111874,9.802153
111875,9.206404
111876,7.5352163
111877,13.073219
111878,9.565467
111879,6.989164
111880,5.1444945
111881,8.849077
111882,10.250451
111883,10.54642
111884,7.635362
111885,8.581344
111886,12.144884
111887,10.940906
111888,11.307205
111889,13.746434
111890,6.9748893
111891,8.524683
111892,10.923757
111893,11.399321
111894,8.273375
111895,6.734253
111896,10.078788
111897,7.639201
111898,10.360028
111899,10.46764
111900,4.1272097
111901,9.16745
111902,7.714663
111903,11.241834
111904,10.625568
111905,8.758006
111906,13.122905
111907,6.6753006
111908,10.730227
111909,8.305865
111910,4.2541537
111911,12.837041
111912,8.012499
111913,8.856007
111914,11.55758
111915,7.5469527
111916,7.935117
111917,4.193475
111918,10.453576
111919,4.0337467
111920,6.164211
111921,11.281416
111922,12.672159
111923,7.3001585
111924,8.64866
111925,9.304311
111926,8.978219
111927,9.515509
111928,8.428148
111929,7.287244
111930,9.6027
111931,9.291003
111932,10.508917
111933,4.047497
111934,11.292475
111935,10.745218
111936,9.6270685
111937,13.292938
111938,8.407728
111939,9.419626
111940,12.418272
111941,8.159014
111942,9.656633
111943,10.291155
111944,6.466996
111945,11.459707
111946,10.017332
111947,9.610551
111948,10.887522
111949,6.022342
111950,9.595667
111951,10.363469
111952,7.1101885
111953,10.704443
111954,11.000337
111955,9.155256
111956,12.539614
111957,9.589368
111958,9.389578
111959,7.9717836
111960,6.5787573
111961,10.114511
111962,9.829756
111963,9.693698
111964,6.849398
111965,13.526945
111966,7.9076395
111967,15.822151
111968,7.4692497
111969,11.538255
111970,11.908434
111971,6.231286
111972,15.129148
111973,13.396466
111974,10.082252
111975,9.022618
111976,7.8331766
111977,6.2181506
111978,9.022328
111979,9.647657
111980,11.013109
111981,8.986391
111982,9.24823
111983,7.0075455
111984,10.48834
111985,14.350014
111986,10.905706
111987,8.780973
111988,9.880144
111989,9.670076
111990,10.738633
111991,9.366199
111992,9.902635
111993,10.798247
111994,9.248049
111995,6.3175993
111996,9.339665
111997,12.228735
111998,7.5461326
111999,5.4281216
112000,9.40968
112001,8.738966
112002,6.3814282
112003,10.336999
112004,12.093882
112005,9.192988
112006,10.205008
112007,8.740831
112008,9.017378
112009,10.154894
112010,8.970727
112011,9.992419
112012,6.689532
112013,9.364244
112014,12.179594
112015,10.064843
112016,6.6112556
112017,9.032723
112018,6.683561
112019,9.112648
112020,9.733467
112021,5.146843
112022,6.9223814
112023,10.146421
112024,8.102186
112025,9.740448
112026,5.948782
112027,10.44599
112028,4.162548
112029,11.497822
112030,7.7315407
112031,9.498018
112032,10.562288
112033,14.156682
112034,9.6387205
112035,7.8836007
112036,8.386896
112037,10.7592745
112038,10.10929
112039,5.3417754
112040,10.017844
112041,10.452772
112042,13.282002
112043,9.643113
112044,7.5818243
112045,10.314306
112046,10.072294
112047,10.682184
112048,9.742642
112049,10.15092
112050,9.68414
112051,10.952481
112052,9.959397
112053,11.191712
112054,9.092573
112055,9.612684
112056,9.057058
112057,9.500641
112058,6.9985685
112059,9.79165
112060,6.482417
112061,12.165317
112062,9.963052
112063,7.654341
112064,8.579078
112065,12.049818
112066,8.369886
112067,9.7713995
112068,13.238569
112069,13.925589
112070,7.5913363
112071,6.29013
112072,9.284962
112073,9.006712
112074,9.609621
112075,9.232771
112076,9.675982
112077,10.2954
112078,13.621115
112079,11.469512
112080,12.182946
112081,7.011275
112082,12.505265
112083,12.92937
112084,8.089842
112085,9.759821
112086,10.057012
112087,8.4134245
112088,11.637396
112089,12.061411
112090,12.54442
112091,13.069028
112092,15.288191
112093,9.22027
112094,7.0062737
112095,13.171671
112096,6.6339674
112097,8.197443
112098,9.476434
112099,11.777396
112100,10.178699
112101,8.4862795
112102,7.9372053
112103,8.681106
112104,7.4635725
112105,11.81917
112106,7.8059297
112107,8.495963
112108,7.1677666
112109,11.071985
112110,10.1098385
112111,4.7989645
112112,11.068606
112113,10.049044
112114,8.935021
112115,15.402257
112116,4.0801787
112117,5.268798
112118,12.599478
112119,9.861631
112120,6.597291
112121,10.126969
112122,10.941014
112123,7.107965
112124,5.1006556
112125,6.033761
112126,11.571314
112127,9.162922
112128,8.005577
112129,10.013307
112130,10.381637
112131,9.301808
112132,8.59187
112133,10.914009
112134,7.1773047
112135,6.7245684
112136,6.5826063
112137,12.81547
112138,9.69382
112139,8.007713
112140,7.919011
112141,9.702093
112142,10.66879
112143,5.7439346
112144,7.109567
112145,10.327055
112146,7.0393233
112147,7.600456
112148,6.428186
112149,8.2541685
112150,7.387806
112151,9.478545
112152,9.674864
112153,7.573462
112154,9.223427
112155,10.467267
112156,12.246286
112157,8.850262
112158,8.333637
112159,9.550827
112160,6.811746
112161,6.3472915
112162,10.716064
112163,8.856592
112164,10.833935
112165,12.275915
112166,9.500788
112167,8.913727
112168,6.1399336
112169,8.534618
112170,11.142172
112171,9.394269
112172,11.340092
112173,10.815271
112174,9.189054
112175,9.513414
112176,12.978459
112177,10.471881
112178,12.510317
112179,8.335629
112180,11.960495
112181,8.918722
112182,6.248155
112183,7.3247046
112184,9.239466
112185,6.8891068
112186,11.25183
112187,14.74263
112188,7.9232345
112189,11.319152
112190,9.886637
112191,6.889984
112192,9.816803
112193,8.115207
112194,7.7947335
112195,9.220623
112196,11.462694
112197,6.4289184
112198,6.9338264
112199,6.5955224
112200,7.0541215
112201,9.994798
112202,7.913396
112203,5.3402834
112204,16.34133
112205,8.343088
112206,10.887792
112207,10.260986
112208,10.205089
112209,10.111453
112210,12.784457
112211,6.179306
112212,9.549636
112213,6.565461
112214,6.312277
112215,8.534547
112216,11.013282
112217,12.761043
112218,8.097538
112219,10.637723
112220,9.0758095
112221,6.87043
112222,9.868822
112223,7.61072
112224,9.442069
112225,9.064884
112226,8.4222765
112227,7.9922433
112228,9.223999
112229,10.315246
112230,9.196932
112231,11.919817
112232,10.849678
112233,9.258411
112234,4.351671
112235,4.799628
112236,8.908844
112237,10.15016
112238,12.1955805
112239,10.832825
112240,5.926688
112241,9.592497
112242,6.859217
112243,10.489656
112244,9.525263
112245,7.4344454
112246,11.036443
112247,7.0149817
112248,10.867192
112249,9.266864
112250,9.646093
112251,9.753584
112252,8.32767
112253,10.288096
112254,8.226918
112255,8.525763
112256,6.4386153
112257,6.8759794
112258,15.327001
112259,9.047152
112260,9.676686
112261,13.119489
112262,13.751971
112263,4.2930818
112264,11.2254925
112265,10.559698
112266,11.740728
112267,13.605075
112268,10.01536
112269,7.31669
112270,7.0922136
112271,13.706531
112272,12.617668
112273,4.760039
112274,8.169291
112275,10.433644
112276,9.090836
112277,10.472918
112278,6.558469
112279,6.85634
112280,11.565451
112281,9.169138
112282,9.534189
112283,14.061618
112284,10.155661
112285,10.123055
112286,4.6521177
112287,12.549285
112288,8.456822
112289,8.733407
112290,10.351038
112291,10.540789
112292,7.1057076
112293,9.521029
112294,7.86835
112295,9.469489
112296,8.836081
112297,10.894842
112298,11.361501
112299,10.315208
112300,11.291571
112301,8.719461
112302,10.689765
112303,11.9190445
112304,9.419467
112305,10.26823
112306,10.988061
112307,12.561552
112308,8.987825
112309,12.128888
112310,9.264505
112311,10.229849
112312,10.571927
112313,9.668381
112314,10.108398
112315,9.964869
112316,10.729671
112317,10.019146
112318,4.844502
112319,10.6753845
112320,6.9745507
112321,6.5185823
112322,12.935503
112323,8.72321
112324,10.632287
