id,Age
111774,7.262565628482828
111775,7.004536233554933
111776,9.909619648853804
111777,9.839176904938219
111778,12.27984959600145
111779,9.65012291222361
111780,11.591712042255647
111781,15.40296165763344
111782,9.92301274201769
111783,11.349936298650116
111784,10.23517231325888
111785,13.02406510737502
111786,11.94358352395137
111787,9.11105280497544
111788,5.219811176220174
111789,11.506303797459681
111790,8.280411025043563
111791,9.994707126539813
111792,8.584214056324813
111793,6.99597994918349
111794,15.633490251651342
111795,8.093139993804087
111796,11.851033019657281
111797,9.330495786893037
111798,11.672910253815182
111799,11.700809528335622
111800,7.7233453771030245
111801,10.999768738305495
111802,8.023299376925593
111803,10.725332076994608
111804,11.027236406242794
111805,10.503957586303638
111806,10.870827585896922
111807,14.20878742357724
111808,8.190665986966945
111809,6.974957128792417
111810,9.696203309869539
111811,9.002520504827038
111812,10.8000826216761
111813,9.42616649630325
111814,9.990845747688727
111815,9.933782443817943
111816,13.67503407619247
111817,9.998428315811218
111818,6.009731106991093
111819,7.93718183428513
111820,12.88257768118794
111821,7.0017098419359725
111822,13.276873468539534
111823,9.985345990772304
111824,7.027040311681212
111825,7.954431937983472
111826,9.999565294711633
111827,9.866261940376852
111828,9.549894721817598
111829,7.150664219034505
111830,11.835199841092725
111831,10.000421177186839
111832,9.99795408367147
111833,10.092340813419508
111834,6.009462932528644
111835,8.628453039765835
111836,8.50814374603481
111837,7.991516725127985
111838,8.892016720590956
111839,13.686363030857962
111840,6.669908554377628
111841,8.010557136694263
111842,7.987069806740033
111843,10.069408605930576
111844,9.622175302141997
111845,13.08629503599046
111846,10.728442053853968
111847,10.05174644063853
111848,10.774493425014944
111849,10.998721087565478
111850,10.552732391071537
111851,10.288605981860812
111852,11.045858618816347
111853,7.951219211787283
111854,4.9897737198908185
111855,5.795888430546677
111856,13.774066561865515
111857,9.932928954518783
111858,5.007142572031443
111859,8.006567874418314
111860,12.248030989342098
111861,8.036195836433844
111862,6.009919617525677
111863,9.115366697552526
111864,8.120200775790835
111865,7.7607826067785535
111866,10.375551496290859
111867,11.250919726653773
111868,10.109111249821726
111869,13.954223972035166
111870,7.970605921126425
111871,5.056787006588726
111872,6.610128927350509
111873,9.925804189127113
111874,10.013339142961371
111875,8.713124628069963
111876,7.979221647829805
111877,13.29078287508779
111878,9.981112248460619
111879,7.273257582210415
111880,5.516020087653915
111881,9.036722055886678
111882,10.364496937166454
111883,10.612341711286096
111884,7.996247016204039
111885,8.950274340717119
111886,12.364683677886983
111887,10.768809289232468
111888,11.193723875312566
111889,13.989192697724302
111890,7.025380371338343
111891,8.762574059077476
111892,10.97172531247234
111893,11.769629181956475
111894,8.290189500307585
111895,6.9848457681659895
111896,9.998357244519726
111897,8.000963120751212
111898,10.83652738362104
111899,10.475375353320597
111900,4.028921323007336
111901,9.691812902531879
111902,8.011168189523811
111903,11.510570684619804
111904,10.15249076360912
111905,8.175943862819782
111906,12.281252889374548
111907,6.995509255939784
111908,10.297648944304601
111909,8.527352428012556
111910,4.339677904531936
111911,13.398778639136381
111912,8.159259006668577
111913,8.983306926076311
111914,14.204877039538388
111915,8.011952907019207
111916,8.093587413863744
111917,4.028785800077957
111918,10.19769457582897
111919,4.028909288675596
111920,6.007096066323906
111921,11.254161306187516
111922,12.272655793058835
111923,7.290619463014804
111924,8.912951057958674
111925,9.184984268409895
111926,8.88858704274762
111927,9.961523383602799
111928,8.743536627060962
111929,7.374056184753125
111930,9.989623191401437
111931,9.792019130115401
111932,10.4945361044515
111933,4.034964566085017
111934,10.750613326437716
111935,10.93469804436862
111936,9.99508692705334
111937,13.72619122933052
111938,8.788130139457085
111939,9.646106331962685
111940,11.826916205543675
111941,8.17209054235148
111942,9.98644463670494
111943,10.79022968836313
111944,6.47821866889957
111945,11.312632283086826
111946,10.057905910840937
111947,9.999241602222975
111948,11.011292413727547
111949,6.015931593094653
111950,9.989384194719815
111951,10.846412311046922
111952,7.247216453482001
111953,10.969572727210519
111954,11.421675500514834
111955,9.300348176345814
111956,12.069538617643492
111957,9.937990967392656
111958,9.927890252334358
111959,9.235868099715642
111960,6.783789079559083
111961,10.02588772161221
111962,9.999949788537176
111963,8.973235058202766
111964,7.0747255837438985
111965,13.903681033219703
111966,8.089280936615218
111967,16.393999906276825
111968,7.230013092756923
111969,11.5068538335207
111970,11.511673070938432
111971,6.250200509315863
111972,16.118945886066303
111973,13.566703058778629
111974,10.080964463073967
111975,9.408740546714606
111976,7.995755807596074
111977,6.565951569571153
111978,9.570116510426462
111979,9.980924697593098
111980,10.41818024318104
111981,9.0259183779141
111982,9.10719672736623
111983,7.3161673215883045
111984,10.531907074737116
111985,14.030947159691355
111986,10.828781592091428
111987,8.895926014332165
111988,10.000049396479756
111989,9.99978802814089
111990,10.972353319108013
111991,9.689325664751946
111992,9.993899243467737
111993,10.393808397247478
111994,9.592327050739424
111995,6.354028206074108
111996,9.361717381998103
111997,12.131992138465293
111998,7.978670042160947
111999,5.858281276425383
112000,9.949504519164188
112001,9.00600723640711
112002,6.597316603391656
112003,10.400914272826352
112004,12.455873392070183
112005,9.439029179364667
112006,10.627634715818441
112007,9.0611035849107
112008,9.070082291857814
112009,11.260899062248294
112010,8.888497189956473
112011,10.07953862771384
112012,6.989270717035922
112013,9.888500701287764
112014,11.668059771339887
112015,10.05234122384629
112016,6.998837670100521
112017,8.69977514388571
112018,6.998123134989546
112019,9.527579897057304
112020,9.942297589212682
112021,5.5025776483628706
112022,7.025557629709138
112023,10.07092262367893
112024,8.158170400250844
112025,10.003153117017776
112026,6.011110237128109
112027,10.544346167434146
112028,4.028951320768185
112029,11.213205801976429
112030,8.044044313718533
112031,10.010362370213619
112032,10.762953860274894
112033,13.978478078730728
112034,9.993409767282888
112035,8.035802507071706
112036,8.673126290187387
112037,10.95037185763864
112038,10.084203544471114
112039,5.745981836053362
112040,10.010963475577192
112041,10.5411164248537
112042,12.32421480094563
112043,9.999317920297628
112044,7.902231560059185
112045,9.640507373132383
112046,10.040010373419307
112047,10.805479671093408
112048,10.031887021763662
112049,10.644144565555251
112050,9.987245679999607
112051,11.128002328231888
112052,10.004986885085533
112053,10.515770524845125
112054,9.212485077879112
112055,9.98674120013887
112056,9.117488595836406
112057,9.578965024918134
112058,7.03953035877746
112059,10.001511196150233
112060,6.720588532086114
112061,11.604806100966687
112062,10.00880707194628
112063,7.856692253437261
112064,8.911654301355409
112065,11.72915519368279
112066,8.242975180992284
112067,10.000010087376666
112068,13.686183716726418
112069,15.174760682739953
112070,7.837881029624401
112071,6.60961503074777
112072,9.093409066832514
112073,9.095123607562822
112074,10.15092833947916
112075,9.384055660945256
112076,10.004982248042172
112077,10.317203624334635
112078,12.3766309928475
112079,11.454241683817285
112080,12.497783690605484
112081,7.091051564780258
112082,11.952243495901024
112083,16.394630741340436
112084,8.15019349644167
112085,9.980813109760946
112086,9.58494674384239
112087,7.998555289379537
112088,12.172877353863168
112089,11.864558773565875
112090,12.839633809792113
112091,13.135603982838154
112092,14.828221399193271
112093,9.65520716586221
112094,7.028103196042577
112095,13.197961695486507
112096,6.9887390996572165
112097,8.203113573497859
112098,9.881415079198767
112099,11.583162190363954
112100,10.173372673408275
112101,8.642583674709838
112102,7.97583613505987
112103,9.102701188569743
112104,7.971506047940688
112105,11.354238272243052
112106,8.01921960091751
112107,8.270941534796473
112108,7.9910945029594505
112109,10.790631173590437
112110,10.171716647804365
112111,5.085615516719383
112112,11.001892174404103
112113,10.001002872069368
112114,9.250794497729022
112115,15.563801605613861
112116,4.04738711772927
112117,5.3941945855062965
112118,12.518684655436306
112119,10.003435655764271
112120,6.9751387974086825
112121,10.006723371536841
112122,10.344180206366904
112123,7.568409610364855
112124,5.072807826316421
112125,6.228303105580272
112126,11.257514878285377
112127,9.5336346980642
112128,8.823208326284206
112129,10.003087267403385
112130,10.222881246966818
112131,9.127170387836921
112132,8.707219744500025
112133,11.01446116259471
112134,7.145249965189599
112135,7.008952719826058
112136,7.024588010359525
112137,13.012277405951346
112138,9.998644576762294
112139,8.05571442893773
112140,8.149916709284492
112141,9.999962129620032
112142,10.386150173601795
112143,6.007694971200619
112144,7.500106562165546
112145,10.830559119703429
112146,7.058350419751515
112147,7.994036978666368
112148,6.380960632124183
112149,8.27880769035275
112150,7.006321644650716
112151,9.98532744635472
112152,10.000140790122835
112153,8.01863443025496
112154,10.197551566329151
112155,10.2860470736904
112156,12.341961180363445
112157,9.099885603542331
112158,8.691650219265707
112159,9.805771611282923
112160,6.9977554910001825
112161,6.435754914878072
112162,11.174091567837507
112163,8.705629867438454
112164,10.985608815819523
112165,12.327539434900585
112166,9.502986681475656
112167,9.18044929343085
112168,6.033471201642465
112169,8.8661224605716
112170,11.238977889091206
112171,9.482014134809301
112172,11.049599408312108
112173,10.976693928291564
112174,9.55440934618577
112175,9.801997765565513
112176,12.644572974973588
112177,10.124526758403636
112178,12.534251160952362
112179,8.40544347555799
112180,12.320663599376406
112181,9.023811399485105
112182,7.05012701302404
112183,7.956166682101471
112184,9.533471928151428
112185,6.983893500711565
112186,11.368910159997181
112187,14.790419527070416
112188,8.052276072723554
112189,11.593531269208663
112190,8.924304171845261
112191,7.214559081761493
112192,10.003170952337538
112193,8.132632132614313
112194,7.958475616367875
112195,9.709947332502164
112196,11.477131272547792
112197,6.292150830899144
112198,6.999510509551392
112199,6.950345164726031
112200,7.134796584932785
112201,10.004269051945618
112202,7.373605305926823
112203,5.727490343049339
112204,16.762703599867336
112205,8.475803520216326
112206,10.596691910320123
112207,10.330319472285415
112208,10.196179647739708
112209,10.396872427068724
112210,11.629276219019136
112211,6.233763652770119
112212,9.995267692080192
112213,6.989879683853006
112214,6.298839514201264
112215,8.518691388544159
112216,11.372942419200538
112217,12.718510674842138
112218,8.080590903238706
112219,11.024264754084447
112220,8.713895246586603
112221,7.018347338259639
112222,9.996687059024675
112223,8.0082566809459
112224,9.92156401157554
112225,8.85198482775544
112226,8.428033949390276
112227,8.08233431366416
112228,9.696611493956352
112229,10.516404582316627
112230,9.669637541909616
112231,12.10299466831154
112232,10.653361448085965
112233,9.706537700648543
112234,5.014267011607238
112235,5.018518716584794
112236,9.057120045280017
112237,10.08421141110114
112238,11.515106423491023
112239,11.00819816790161
112240,6.009092233405081
112241,9.756814844678612
112242,7.009627867582689
112243,10.871333155572056
112244,9.571837035393646
112245,7.893380075983575
112246,10.983686051355743
112247,7.058475207751951
112248,10.836050859614819
112249,9.857131828877868
112250,9.983910786368316
112251,9.999578580845702
112252,8.37745797299006
112253,10.237505861205737
112254,8.236487434526556
112255,8.579764581038043
112256,6.283194787448881
112257,7.041211848816474
112258,15.874954445852481
112259,9.414302856848163
112260,9.994056645851805
112261,13.038945037592793
112262,13.882840722495569
112263,4.322081090388975
112264,10.95677346829995
112265,10.925758582616776
112266,11.802717090048217
112267,13.675588572104243
112268,10.032277993793555
112269,7.801106192704436
112270,7.0375348899501144
112271,14.122496705790317
112272,11.694950964364688
112273,4.964752433403886
112274,8.23541409795091
112275,10.660694262178485
112276,9.212826988114026
112277,10.515338072781715
112278,6.97063577485267
112279,6.990872301444552
112280,11.145378283586492
112281,9.437327575110631
112282,9.985810909991134
112283,13.858817487820687
112284,10.072843081356423
