id,Age
111357,9.37379381691566
111358,9.973605942046046
111359,9.883752023634617
111360,8.104146452501206
111361,11.09671841588586
111362,5.450487296806267
111363,8.629607075678585
111364,12.788247080596658
111365,11.036447320496876
111366,9.679025426189126
111367,9.74565049345224
111368,13.159179398034672
111369,7.98183672868142
111370,12.532432487970672
111371,10.602316872660829
111372,9.636843508821856
111373,14.374230717911576
111374,4.150387781832733
111375,10.24434514345452
111376,10.159511924418734
111377,12.898761675214477
111378,10.69719455783456
111379,10.77596710654657
111380,7.890888085480029
111381,9.952460968190298
111382,9.269768875504447
111383,7.7746859118644975
111384,7.052262783074157
111385,11.629061185947753
111386,5.206827346423071
111387,9.726452443945771
111388,6.025422205419515
111389,11.510242701825009
111390,7.8883261609306645
111391,13.090211148712385
111392,7.999486816987267
111393,9.233229447676205
111394,9.557403678826248
111395,11.38231130183099
111396,15.146061236370102
111397,10.83615764365236
111398,12.08831799657862
111399,9.460744205798193
111400,8.096965281795294
111401,6.86108185305371
111402,12.084834522497875
111403,9.870947104694743
111404,9.457728370726976
111405,11.342333842095382
111406,9.032457398896655
111407,8.948281341820572
111408,10.273890308739007
111409,9.843877242774203
111410,11.050321973913793
111411,9.11159001985599
111412,11.880171667229552
111413,10.039943946748526
111414,14.80117630792591
111415,8.866124070394507
111416,14.93060780583107
111417,12.850146427753216
111418,10.832363859850794
111419,11.541530124203582
111420,8.610042193688319
111421,10.024245806156959
111422,10.07475072707628
111423,9.64313402860264
111424,14.334105979543295
111425,13.099770335672977
111426,7.975499187991856
111427,10.036346601203986
111428,7.713634912617309
111429,10.051796353668339
111430,10.137032767992721
111431,7.684548492628368
111432,11.353923346258448
111433,4.622369965859347
111434,7.831825367797165
111435,9.906998139842042
111436,9.701946225861033
111437,9.707338011958575
111438,11.436994362318796
111439,11.454183155971435
111440,9.623908639865778
111441,12.759847721652978
111442,10.923441410545172
111443,6.042726019958019
111444,10.204734639945528
111445,6.797425203861232
111446,10.652994208506735
111447,11.96190354819855
111448,10.071766885205344
111449,12.381661633127624
111450,12.97994576214117
111451,8.092244619131483
111452,12.100852524585918
111453,5.095594629446484
111454,11.482938968664055
111455,13.207877908327514
111456,11.106172556378521
111457,8.531252712764394
111458,9.66980536884633
111459,7.970309645165527
111460,13.826107980604485
111461,10.038828083846777
111462,9.87755100216734
111463,7.922221860366233
111464,10.851645624285144
111465,14.699670063204968
111466,4.814794846416872
111467,10.75990764994927
111468,15.043726935052234
111469,8.998290386288664
111470,8.872354732148354
111471,10.112645346663637
111472,12.364072072378061
111473,7.890338491723334
111474,12.283181064807742
111475,6.947776126199701
111476,4.930091168855071
111477,12.064767107004167
111478,6.985428438159455
111479,7.642938112993076
111480,9.735828317504415
111481,9.923355449132147
111482,10.371408652681808
111483,11.059761109082263
111484,11.382359726305419
111485,11.589021384768447
111486,5.206546696783766
111487,9.02888589882328
111488,10.319172896139571
111489,10.202376044384067
111490,7.702909591530853
111491,7.543135038996347
111492,10.005273613095067
111493,13.541583321560683
111494,10.030559446170537
111495,10.44993371597831
111496,7.455223919882019
111497,11.851956164903239
111498,10.534201783110486
111499,8.753567706556728
111500,9.703536053450232
111501,7.736421930931837
111502,12.22227296491791
111503,10.013796867549962
111504,5.266433833556593
111505,8.074855559590118
111506,8.852359538707578
111507,10.084841478659822
111508,11.47054882223867
111509,8.071058893929896
111510,10.366067594049563
111511,9.730524770000374
111512,10.525706956013606
111513,8.760770947105922
111514,10.052750474262442
111515,9.66091481648498
111516,8.803572636585304
111517,9.755528765337825
111518,10.77328887021722
111519,8.701983500708314
111520,7.9040847766368145
111521,10.168119832314412
111522,7.080699547455225
111523,10.487880783946576
111524,9.943018340739162
111525,13.153321024921132
111526,7.915218593760446
111527,9.514828504805383
111528,9.944601613586022
111529,11.04406549327741
111530,10.019523607069832
111531,10.040641541453851
111532,9.922443324471562
111533,10.000936088422016
111534,6.322961977055705
111535,10.208187412799454
111536,9.147750669054368
111537,8.035197895390827
111538,10.846860659899454
111539,10.216457108474694
111540,11.160893465872054
111541,9.350787216507388
111542,9.896765870086687
111543,10.187426659387686
111544,14.45677288395052
111545,5.22683723514549
111546,7.440991828416207
111547,10.117566193719474
111548,8.993997910245579
111549,11.93522586450376
111550,9.780384602694408
111551,8.188513329503731
111552,10.541037897222449
111553,6.073377876461291
111554,7.988740154486957
111555,9.98572731788054
111556,9.85633947212138
111557,8.40329083407519
111558,10.233274861540306
111559,6.723078404403336
111560,10.129350312937941
111561,10.40574581065337
111562,5.16739368621215
111563,10.002113136321311
111564,9.858954866533006
111565,11.188544086498592
111566,8.931519508164005
111567,15.519599626323213
111568,6.761876051583286
111569,8.628937233608049
111570,9.979590766408615
111571,10.24188567562012
111572,12.414484331772035
111573,14.035690500733153
111574,10.601319832968382
111575,14.552114716211083
111576,11.106048889236583
111577,8.149707221438884
111578,15.981178578258673
111579,12.569485219708444
111580,12.143606744776728
111581,9.977848209642891
111582,5.18320823978031
111583,16.88595760271895
111584,8.986110827570755
111585,9.78118670132429
111586,9.881126972696118
111587,9.356843564601485
111588,10.00903229722096
111589,10.421307312368466
111590,8.057956376609258
111591,9.78677592654601
111592,8.707502072012362
111593,7.970114002954942
111594,10.068419589355452
111595,8.922298145164188
111596,11.701137849051694
111597,7.5019066899505
111598,6.487031945063768
111599,12.763126516700487
111600,7.183493598316784
111601,6.363035235048211
111602,11.284623354570838
111603,12.155381993105271
111604,11.998555184578125
111605,10.345399519131306
111606,10.774091800971846
111607,9.880113578689906
111608,9.915001693414805
111609,7.485417672984821
111610,8.331947340116676
111611,10.889013308573187
111612,6.939082868807307
111613,4.882646789486537
111614,10.057415678249303
111615,5.350410115611395
111616,13.197211561156106
111617,10.003734389594353
111618,13.295794475686844
111619,8.078299981230625
111620,14.996210046107109
111621,8.878850166202831
111622,10.056359434497264
111623,10.220358815995477
111624,10.35910847228566
111625,9.395687201702103
111626,11.064901447435483
111627,10.170121013673564
111628,9.022098762699267
111629,4.014656920703184
111630,5.764156217265381
111631,9.762723501071077
111632,6.957892919579779
111633,6.969363416360272
111634,7.850196480234173
111635,8.048042300667433
111636,8.366565456721602
111637,9.954042793956114
111638,6.9000776645253525
111639,12.820686131464697
111640,8.976554174284285
111641,8.884375482121722
111642,10.344781815370084
111643,8.589591829563137
111644,9.023331433889345
111645,10.757704366433405
111646,9.820196582300445
111647,10.180585937451024
111648,11.108742653385614
111649,7.749625761289295
111650,10.153380522979628
111651,8.885363985111738
111652,9.170115496033299
111653,10.420090095644529
111654,9.66268885862295
111655,10.582247108580741
111656,8.75215570642814
111657,8.067819559457416
111658,10.188779865745797
111659,11.501960272693244
111660,8.252659193671885
111661,11.672188286337807
111662,9.327763470930535
111663,7.073278365414305
111664,10.284756413546637
111665,14.836048841253964
111666,16.65977863687592
111667,8.576613181138455
111668,11.150603012826547
111669,6.929190060743606
111670,9.241648255604954
111671,9.135027774662419
111672,10.137601549897887
111673,6.041373350290864
111674,5.985840216894898
111675,6.984791423414452
111676,12.746076601001558
111677,10.158046774790918
111678,8.87406311243842
111679,4.2830177113200865
111680,9.642506998597119
111681,10.08733815410292
111682,10.974759071669057
111683,8.01736080740856
111684,10.365634539841102
111685,13.249297272323068
111686,7.408549133186464
111687,10.223822584426763
111688,12.767438463586647
111689,15.130660442735337
111690,6.022511052327636
111691,11.241789440700964
111692,9.971451469275545
111693,4.720297499406274
111694,10.335072942374042
111695,7.909633324740128
111696,10.052363387882435
111697,10.31764328567069
111698,9.867834329696574
111699,13.938617763677868
111700,9.88086362655206
111701,10.261638700816006
111702,10.869600000930415
111703,8.012059143376895
111704,11.063362733679828
111705,9.896772168642372
111706,9.853099090140358
111707,10.977020242718712
111708,6.923123795773655
111709,13.301977192354741
111710,6.0066492777511815
111711,8.024191179302404
111712,9.65367963086058
111713,7.986966035736367
111714,9.876586252192954
111715,10.64649536805533
111716,12.560432621973998
111717,13.202378901618847
111718,8.75843328087174
111719,9.049628479178434
111720,9.893877355976565
111721,10.001016070580146
111722,7.554555077522812
111723,9.685342227669727
111724,10.880033736389986
111725,10.315108207284041
111726,6.012778983939643
111727,6.02161782772013
111728,10.236787627409166
111729,8.894493514185436
111730,9.886482771914554
111731,9.475989926485168
111732,14.349646454674504
111733,4.680045948294239
111734,11.000296145938227
111735,8.93867543738502
111736,9.90321894202208
111737,10.25288770149972
111738,11.227220303686495
111739,12.87654266501887
111740,7.8925775772362625
111741,16.093590867320906
111742,10.941575863614121
111743,10.97799129206562
111744,11.32520070656066
111745,13.44172155311785
111746,9.285798907794835
111747,8.890529077161805
111748,11.09348926193141
111749,9.359600254031843
111750,7.949211125274566
111751,9.803436248179555
111752,9.434419842115402
111753,9.970174999568645
111754,9.248365656543045
111755,4.025350323813518
111756,8.240349739860608
111757,10.478716361370722
111758,8.433628136930533
111759,9.051644686835681
111760,10.351206774936681
111761,10.378429545609038
111762,6.93687884792475
111763,11.048503633027838
111764,8.092856963562955
111765,9.85834586832085
111766,7.392893932408752
111767,4.847649570833704
111768,10.354310331527975
111769,10.809323598347154
111770,7.991099054546869
111771,13.881968109971393
111772,9.775692877189593
111773,6.877550461710785
111774,6.987707025460411
111775,6.919551487484287
111776,9.793189993698025
111777,9.751248072882726
111778,12.338054037946808
111779,8.937087001731376
111780,11.536128595989828
111781,15.812459422240423
111782,9.823369074134305
111783,11.217771446967925
111784,10.155988947990533
111785,12.650478026199591
111786,12.142369270839904
111787,9.228370823662797
111788,5.134681429465804
111789,11.366992874130002
111790,8.646629310072045
111791,9.957858049563992
111792,8.51192155385491
111793,6.904194134835146
111794,15.73727685748761
111795,8.109638918571564
111796,11.759149699189734
111797,9.383416508911582
111798,11.724466263153493
111799,12.005442418047881
111800,7.74971797965721
111801,10.955755747109842
111802,7.980147015547212
111803,10.681263443295226
111804,11.131477160872183
111805,10.762231131853888
111806,10.82692018438967
111807,14.647035917018453
111808,8.211220801491546
111809,6.909251630267401
111810,9.601075706181827
111811,10.044367749622484
111812,11.174946661525052
111813,9.500998777984417
111814,9.919653809809251
111815,9.72569553907219
111816,13.701333149776366
111817,9.960852235725307
111818,5.991663308723497
111819,7.800395959631254
111820,13.002752836401703
111821,6.898789095079522
111822,13.049037911810236
111823,10.258622844799245
111824,7.024281448113887
111825,7.708943591484325
111826,10.009472422478511
111827,9.838633795614863
111828,9.498439372043613
111829,7.066969987270872
111830,12.154503973224356
111831,9.956523629638772
111832,9.854871522119705
111833,10.139513480920055
111834,6.0171863093610165
111835,8.636537198390696
111836,8.430683061022327
111837,7.935822783422546
111838,8.676698586604072
111839,14.971032685760704
111840,6.124689490394846
111841,8.16266871775934
111842,7.938032205064945
111843,10.072485066362612
111844,9.983020077356922
111845,13.409103575657085
111846,10.786876799797714
111847,10.210605730252846
111848,10.728865398955525
111849,10.911891713844287
111850,10.593268910795803
111851,10.377996562205206
111852,10.975942223615402
111853,7.806619049357512
111854,4.631414850757151
111855,5.469013269457004
111856,13.513716761046567
111857,9.980280231026647
111858,5.014553056163915
111859,8.57125307031487
111860,11.335492303264814
111861,7.695295095938546
111862,6.095160344212501
111863,8.997529043357627
111864,8.096236191475048
111865,7.656476890434983
