id,Age
118195,10.652267311584229
118196,11.007483994831384
118197,4.03025492293269
118198,10.028720814765105
118199,8.52159226339326
118200,10.00968509144812
118201,12.849876715222024
118202,10.368508113511394
118203,12.650378266212646
118204,4.832876415433179
118205,13.413446534142272
118206,6.001906508448588
118207,12.742720014536118
118208,14.528416557645906
118209,10.010102618520126
118210,10.34275499175537
118211,9.71948185860301
118212,11.551020271018738
118213,11.805912226184699
118214,10.914151247473525
118215,7.507320921190059
118216,11.010444371948163
118217,11.294303707399552
118218,10.022199018240915
118219,13.054860686598815
118220,8.892962263378923
118221,7.144339373226299
118222,7.3150645420199485
118223,6.307275217323747
118224,10.707869406430827
118225,8.543672662060981
118226,7.041311487672514
118227,5.047945278062544
118228,8.39608553653332
118229,8.309055342080388
118230,13.144455311677556
118231,6.419280327557125
118232,11.542305371695559
118233,8.002460079798064
118234,10.997756885679584
118235,10.985105092082485
118236,11.000725717070086
118237,10.712245283254155
118238,6.383446417620849
118239,9.783448745277848
118240,7.152203111517535
118241,7.9994735142638245
118242,11.05472271232099
118243,11.010357467359825
118244,10.254917138146189
118245,6.970773418437919
118246,10.961761874955547
118247,7.927271252857319
118248,10.94780718652365
118249,5.99973528688794
118250,10.841697673797768
118251,9.017010469225795
118252,11.394569225700542
118253,10.490627222437778
118254,8.589744518917774
118255,6.955092369605221
118256,10.410779244042317
118257,7.67176840811234
118258,9.928515506628344
118259,5.0257596878504405
118260,11.628189865828793
118261,8.940128985431816
118262,12.359812504330655
118263,10.00066900549336
118264,10.891358335216605
118265,9.573016295904266
118266,16.920644582311972
118267,13.425745821610601
118268,6.981663757667919
118269,5.152265352168907
118270,7.006921101774613
118271,9.991125501072206
118272,4.017073826195024
118273,9.91040534448781
118274,7.6408999221381535
118275,8.35009121204418
118276,7.885642690468636
118277,8.025590264426564
118278,8.836941551248312
118279,9.99878329519267
118280,11.014215264785804
118281,9.693999179446065
118282,9.638002640965789
118283,16.074363112215792
118284,10.917601007591843
118285,5.297300429921301
118286,8.371171821795805
118287,5.237096582300119
118288,6.996799232325879
118289,5.040378953272343
118290,9.883795335233152
118291,12.04663175786585
118292,8.526178817885969
118293,5.074601928422143
118294,7.000614418993814
118295,13.93784600789785
118296,9.806642636541392
118297,8.91632160050833
118298,14.12989188886559
118299,9.122437962255102
118300,11.863115451587577
118301,9.728966952985001
118302,5.012203926865305
118303,9.75841528430248
118304,13.329003642208253
118305,6.117931990583207
118306,9.284009318259006
118307,10.31437002531396
118308,10.33026635588177
118309,11.260124966557175
118310,10.560189478043876
118311,9.999550190759127
118312,9.943604670630513
118313,9.96463964625256
118314,11.400540919942554
118315,6.877988812767131
118316,10.728069807457755
118317,11.684203670751785
118318,10.450423111708346
118319,6.994429644791109
118320,14.63273896088696
118321,7.675480025663421
118322,11.773495293493234
118323,11.582135436132704
118324,5.000273077232171
118325,10.442901029505233
118326,13.612360092778436
118327,8.17801123587699
118328,9.986762590743135
118329,8.461770608935122
118330,8.021751417557992
118331,5.888911294907244
118332,10.004844243760717
118333,9.944420999526168
118334,8.00532961284307
118335,9.93433986975103
118336,5.997962828389255
118337,9.719569493150775
118338,10.152179146827502
118339,10.004975318776713
118340,6.388612665320174
118341,5.996387201125717
118342,8.497570341951485
118343,10.875716336605645
118344,8.051994127410028
118345,7.753028142223579
118346,10.164905347783478
118347,9.049870580979391
118348,11.201869017586066
118349,6.8342033333483005
118350,10.969437736290738
118351,7.005072225680715
118352,8.826635129420165
118353,9.343547442511847
118354,10.0238186595364
118355,8.687737737319722
118356,10.875440919074082
118357,13.00411786047668
118358,9.990366361376195
118359,10.244499498889285
118360,12.873975777958748
118361,10.23893628758085
118362,9.994748526653334
118363,8.663000407178144
118364,7.517415905530575
118365,7.979335645845991
118366,11.551181656606825
118367,9.288377165811301
118368,4.934214247566084
118369,11.377485154986378
118370,9.823315822157761
118371,6.2180167727469975
118372,11.82474744212864
118373,8.774471151573255
118374,10.098044265340306
118375,9.424919227827424
118376,10.088642575467581
118377,7.209287815861714
118378,9.763621249921837
118379,6.29323361631401
118380,9.634664584486952
118381,7.146466814998637
118382,11.15156386048677
118383,5.614157089090748
118384,10.006857270561705
118385,9.002950034031443
118386,4.6477606004976595
118387,8.025537931986259
118388,9.245247580516375
118389,10.797420446389285
118390,10.899679610907826
118391,10.018899014058038
118392,10.401792553275802
118393,9.851342911544549
118394,6.000157815252001
118395,6.0040765869250805
118396,12.054721963071966
118397,10.052647288893514
118398,9.845256875502324
118399,11.046354143634229
118400,13.99670482343752
118401,9.191861433841336
118402,16.203280490555798
118403,10.969031351441595
118404,8.037624835599782
118405,6.263540438614367
118406,11.941509723006956
118407,4.934732003017096
118408,12.934136730335032
118409,13.441949340656993
118410,9.698223220666637
118411,10.220240247739634
118412,10.412756618189519
118413,6.000171155613122
118414,9.998182632460452
118415,6.999954733308721
118416,11.281857678078747
118417,6.19097750166078
118418,14.10822761135214
118419,10.498337273263646
118420,7.109462117333086
118421,8.44512234953221
118422,9.851715003739299
118423,9.018767587824906
118424,7.731271687056643
118425,10.997934822473022
118426,13.427724420071854
118427,7.887752323929445
118428,14.426276513568022
118429,7.96325247435451
118430,11.908497909186517
118431,10.185354179263257
118432,8.897260080697752
118433,7.160888811969924
118434,11.883176839326799
118435,10.147752854542295
118436,8.576091639917989
118437,9.99421244741004
118438,8.043425539881923
118439,9.629783860693
118440,9.638288898307428
118441,10.01953889721123
118442,7.548918738246856
118443,9.066770724710555
118444,10.003943080322182
118445,9.181183566650457
118446,9.407927678253104
118447,9.094963775571296
118448,10.917432839044098
118449,11.42398509306863
118450,10.965735981639291
118451,9.758877260038217
118452,11.06508214897519
118453,10.39167121877313
118454,12.301411695840452
118455,7.162461057532897
118456,15.166760099529327
118457,5.111431896409381
118458,7.049444386696545
118459,5.203363910916428
118460,7.023851520182866
118461,12.412774692753096
118462,11.713719785915012
118463,9.877361464949159
118464,11.938951718925564
118465,7.994601739372254
118466,4.8981172705775124
118467,4.050030929546545
118468,6.99925681984556
118469,7.923919153503287
118470,4.000645250367023
118471,14.401352497167244
118472,10.011367739763458
118473,7.932618396499483
118474,9.204648554486036
118475,11.25817598361857
118476,12.41963291059528
118477,10.011708059355772
118478,8.373736179601512
118479,8.863837170038732
118480,9.995166848851365
118481,10.057140238135954
118482,6.369125246512044
118483,8.740012704318607
118484,7.04439843608899
118485,12.650288837615966
118486,6.044100044573922
118487,10.114763666646532
118488,10.956845865723214
118489,5.999326740038493
118490,9.981529823712917
118491,15.439549666870487
118492,10.933009260375746
118493,9.220429990744586
118494,8.933906864391181
118495,8.0131604692285
118496,10.117293093564324
118497,5.083765337252776
118498,9.5987009157199
118499,13.296720310393974
118500,8.760004103673896
118501,7.002242838501358
118502,9.211453604872325
118503,9.777947436150964
118504,10.875966464802834
118505,10.007094463856369
118506,9.964893143535743
118507,6.363057134241738
118508,8.341170662446748
118509,9.63199720343203
118510,9.026076131801446
118511,10.670650507416484
118512,8.993723410066924
118513,12.001654136704868
118514,6.9939262912974245
118515,9.7090341659548
118516,9.425247519884039
118517,16.53260344349219
118518,10.99025799891037
118519,10.246395019239099
118520,6.3684684423903
118521,16.201557706062566
118522,10.88512291294767
118523,4.752464312895446
118524,8.200794294444417
118525,10.273337983990402
118526,10.112559818845202
118527,9.999864761049206
118528,9.965630970396179
118529,13.126905857630595
118530,14.535184077079478
118531,10.003567782329336
118532,10.001791654401377
118533,8.869482622808217
118534,10.432177350489473
118535,10.046445664664152
118536,11.050097156646483
118537,9.998645638928805
118538,9.992204778708466
118539,11.42513545037965
118540,12.570407320509956
118541,10.20213690932177
118542,10.951526756394657
118543,13.501849067137517
118544,7.996588455473384
118545,9.931875036473162
118546,14.559078855976713
118547,7.888386854571486
118548,12.385915269387189
118549,14.28498313614459
118550,9.65002343292376
118551,14.096245495457092
118552,10.000525579031912
118553,9.000229243812768
118554,6.002444214653954
118555,9.036075802592615
118556,10.244984834191476
118557,7.103598115412605
118558,10.856902838036266
118559,6.227048481298175
118560,7.010405518183752
118561,10.434781875948762
118562,10.97329438745568
118563,13.511463176367124
118564,10.00170093476451
118565,6.989634304949111
118566,6.008936164385907
118567,8.005364960109603
118568,10.236978442120819
118569,9.999304801707819
118570,10.155049951040585
118571,10.094134389292142
118572,11.080365215397588
118573,10.4784665007276
118574,9.753304420477074
118575,9.791257278919716
118576,9.135815808759599
118577,10.986187774661495
118578,11.065077449518446
118579,6.0012288650689545
118580,10.075682205596229
118581,14.752360658940834
118582,7.374834504855578
118583,11.387650430296393
118584,8.791366633433928
118585,9.964975808232237
118586,11.810593305024947
118587,11.800616855882861
118588,6.968368018523547
118589,8.442404024417963
118590,13.394954812709852
118591,10.534840461854253
118592,10.582224056292482
118593,6.293754992005933
118594,10.681928361194357
118595,10.228627227368865
118596,8.388907309440812
118597,8.784166300022003
118598,9.866625377018512
118599,9.154515418990552
118600,8.181243031504298
118601,9.997588047696736
118602,11.032576078772044
118603,10.001029901188012
118604,8.893593667318532
118605,10.208848483702116
118606,8.762064358050162
118607,9.959586359319232
118608,9.995060385136037
118609,10.975624907008571
118610,11.33060580359891
118611,7.186484957535091
118612,4.175564800009471
118613,7.004194261367532
118614,10.437772688669744
118615,10.308955013073634
118616,11.029546943934802
118617,8.953862879181255
118618,10.133923370558938
118619,7.800442422205613
118620,10.505414454212085
118621,13.310213490381765
118622,9.000154181705408
118623,8.000923977416903
118624,9.906239566129983
118625,9.999550132134631
118626,13.032612458938468
118627,4.252160598064238
118628,7.960028779117439
118629,6.9907008701848685
118630,10.00771927403803
118631,7.996626510370165
118632,8.467727749593209
118633,7.678528004215602
118634,8.99673918883462
118635,11.839248552785488
118636,8.847349948025993
118637,9.10862472097229
118638,10.90075730955832
118639,9.220107372795027
118640,5.007700127553977
118641,9.91294298949289
118642,13.94600835540792
118643,11.323992014992697
118644,7.928839327460521
118645,11.301512166574616
118646,9.987381079256346
118647,9.708993268491284
118648,9.444082235963926
118649,10.433079200466977
118650,7.1186804728592445
118651,5.340398107812472
118652,6.833767952008626
118653,10.283897863823878
118654,10.000952778907811
118655,9.503139016243006
118656,10.780855331441298
118657,7.95633153867025
118658,8.817639737130452
118659,6.991763769301936
118660,12.931861426160363
118661,11.49398257347452
118662,8.993288526002189
118663,9.803201504032652
118664,16.36854781186762
118665,10.977590953946068
118666,11.858262188152969
118667,8.437632149426802
118668,8.499057436768066
118669,6.9978536869994175
118670,10.236995220363118
118671,10.231843969754312
118672,10.293860771658524
118673,10.009748794033339
118674,11.551267224314604
118675,7.340495968964937
118676,11.303435763158365
118677,12.153091593339708
118678,13.82116582709985
118679,7.984950175830681
118680,10.021042833942415
118681,10.01371426245392
118682,10.347027926808552
118683,11.847799713711302
118684,9.050320174869386
118685,9.693476496916215
118686,11.624274893353995
118687,9.17014011803672
118688,10.425996532331249
118689,8.039936222447832
118690,7.197297333316112
118691,9.997837044147783
118692,11.012044139832538
118693,6.998648105148442
118694,8.028149749878422
118695,9.985438015889768
118696,11.300291110020748
118697,9.71468292784802
118698,8.891254890091654
118699,11.072020785269954
118700,7.158829262255883
118701,10.363306014554272
118702,9.522809723077916
118703,6.993232829913194
