id,Age
112083,12.700094573213459
112084,8.100004166382877
112085,10.000000044676524
112086,9.850038623313594
112087,8.199987224176763
112088,12.00000069719535
112089,12.00000067808917
112090,12.799988177170452
112091,13.199988480594612
112092,15.000018627202099
112093,9.149949155278758
112094,6.999999094557554
112095,13.14994591718955
112096,6.999999094557554
112097,8.100004166418373
112098,9.349949058175028
112099,12.000000678080742
112100,10.000004569678488
112101,8.449961559250506
112102,7.999999411263876
112103,8.900016671367695
112104,7.2499484261540825
112105,11.750060344438504
112106,7.999999411263876
112107,8.300003936224142
112108,7.049961011097196
112109,11.000000361382847
112110,10.000004569686919
112111,4.999998461136514
112112,11.000004886384811
112113,10.000004570693397
112114,8.9999997279702
112115,15.349980716832963
112116,3.9999981444385817
112117,4.999998461145858
112118,12.550060618279725
112119,10.000000044676524
112120,6.999999094557554
112121,10.000004515253178
112122,10.800021854645724
112123,7.1499608421813985
112124,4.999998461144905
112125,5.999998777851229
112126,11.9000010271527
112127,9.000000126101508
112128,8.000003917227527
112129,10.000000115619137
112130,10.000004569678488
112131,9.000004252972165
112132,8.99999940187981
112133,11.000000361382847
112134,7.0000036195501085
112135,6.999999094557554
112136,6.999999094557554
112137,13.000005519797458
112138,10.000000044676524
112139,7.999999411263876
112140,7.999999411263876
112141,10.000000044676524
112142,11.000000034184445
112143,5.999998777851229
112144,7.0499609390095355
112145,10.2499493761687
112146,6.999999094557554
112147,7.999999411263876
112148,6.299986263703253
112149,8.000003881967263
112150,7.2499484261253375
112151,9.349949059534742
112152,10.000000044676524
112153,7.999999411263876
112154,9.149965673406038
112155,10.300004571241434
112156,12.149949779448276
112157,8.9999997279702
112158,8.149965685130464
112159,9.750025481432301
112160,6.999999094557554
112161,6.249948109447759
112162,10.950038844016182
112163,8.9999997279702
112164,11.000004886384811
112165,12.000000675756779
112166,9.500016715879552
112167,9.00000005505552
112168,5.999998777851229
112169,8.9999997279702
112170,11.000004887596187
112171,9.2499490595583
112172,11.000004886384811
112173,11.000000413277741
112174,9.24994905834597
112175,9.450042652146479
112176,13.000000994795494
112177,10.350043049630775
112178,12.549962478038594
112179,8.099986994015802
112180,12.000005205414416
112181,8.9999997279702
112182,6.000003302853193
112183,7.249948426134066
112184,9.24994905834597
112185,6.999999094557554
112186,11.00000521347013
112187,15.00001065925834
112188,7.999999411263876
112189,11.2499496927807
112190,9.950038526077773
112191,7.04996093911389
112192,10.000000044676524
112193,8.000003884208754
112194,7.999999411263876
112195,9.249949061934917
112196,11.35003921736661
112197,6.0999991742433615
112198,6.999999094557554
112199,6.999999094557554
112200,7.049960613051949
112201,10.000000044838716
112202,7.999999411243858
112203,5.1999859471617205
112204,16.349955801394344
112205,8.149948511486818
112206,11.00000036155415
112207,10.10000447275413
112208,10.000004569678488
112209,10.199983059736757
112210,12.750056169199103
112211,6.00000323207277
112212,10.000000044676524
112213,6.999999094557554
112214,6.000003628943879
112215,8.650038521910082
112216,11.000004886384811
112217,13.000000994795533
112218,7.999999412476205
112219,11.000000361382847
112220,8.9999997279702
112221,6.999999094557554
112222,10.000000044676524
112223,7.999999411263876
112224,9.24994873236833
112225,9.00000418222117
112226,8.149965685122035
112227,7.999999411263876
112228,9.000004252972165
112229,10.199987858886077
112230,9.000004252972165
112231,12.000000676961438
112232,11.000000361374122
112233,9.2499490583544
112234,4.249947476035112
112235,4.999998461144905
112236,8.9999997279702
112237,10.000000044676524
112238,12.000005203081725
112239,11.000000361382847
112240,5.999998777851229
112241,9.900000357121112
112242,6.999999094557554
112243,10.449949374729114
112244,9.900000006980632
112245,7.249948426134066
112246,11.000004886349315
112247,6.999999094557554
112248,11.00000037802593
112249,9.049965771466523
112250,10.000000044676524
112251,10.000000044676524
112252,8.19998722423291
112253,10.000004569678488
112254,8.099986992888068
112255,8.650038292794775
112256,6.249948109447759
112257,6.999999094557554
112258,15.199989539596928
112259,9.24994453447174
112260,10.000000044676524
112261,12.850061041238998
112262,14.000005838871967
112263,3.999998144474078
112264,11.000000361581527
112265,11.000000361382847
112266,12.000000675720985
112267,13.80000146274557
112268,10.000004569678488
112269,7.24994390132471
112270,6.999999094557554
112271,14.249933303308424
112272,12.500022159846628
112273,4.999998461144905
112274,7.999999484376036
112275,10.249949376273054
112276,9.14994463140453
112277,10.450025664563432
112278,6.999999094557554
112279,6.999999094557554
112280,11.650055871503975
112281,9.149949155242286
112282,9.900000044685896
112283,14.000005836504736
112284,10.000004569678488
112285,10.000004569678488
112286,4.9999981351588705
112287,12.500004943051357
112288,8.349978272238877
112289,8.99999972796177
112290,10.000004569678488
112291,10.650055573780147
112292,6.999999094557554
112293,9.700000453949247
112294,7.999999411274276
112295,9.200017105547479
112296,8.9999997279702
112297,11.00000043232546
112298,11.100004789452024
112299,10.000004569678488
112300,11.000004886384811
112301,8.9999997279702
112302,11.000000433424514
112303,11.750060396504045
112304,9.20000425154847
112305,10.10000447275413
112306,11.000000378052974
112307,12.500018057011598
112308,9.00000420090567
112309,12.149949779335788
112310,9.000004252972165
112311,10.000004895748857
112312,10.949961879877243
112313,10.000000044676524
112314,10.000004569678488
112315,10.000004569678488
112316,11.000000380222481
112317,10.000000044676524
112318,4.999998461144905
112319,10.750055554788279
112320,6.999999094557554
112321,6.999999094557554
112322,13.00000551983265
112323,8.9999997279702
112324,11.000000034184445
112325,13.200018237725597
112326,14.049967353984504
112327,10.950038841655807
112328,11.000004832086198
112329,8.04996100289652
112330,5.999998777851229
112331,12.000005128697506
112332,6.000003301858262
112333,8.100008409173933
112334,14.10000121579078
112335,11.000000361382847
112336,9.249949059566731
112337,7.249943902251107
112338,5.999998777851229
112339,10.00000456941194
112340,10.000004496575773
112341,10.100004472709212
112342,9.000004252972165
112343,8.9999997279702
112344,8.9999997279702
112345,9.149965774446377
112346,4.999998461155267
112347,4.999998461144905
112348,5.999998777851229
112349,8.000003938435388
112350,8.00000393626584
112351,11.000000361382847
112352,8.149965683746201
112353,14.049967354997225
112354,11.00000075941078
112355,9.249949060676627
112356,10.000004569678488
112357,12.649966313754351
112358,9.149944684548343
112359,9.000004198709084
112360,7.04996094013727
112361,8.00000393626584
112362,7.999999411263876
112363,8.9999997279702
112364,10.85003851697714
112365,3.9999981444385817
112366,13.500022526813254
112367,13.199988409659477
112368,4.999998461144905
112369,10.199987530475642
112370,13.000005590694178
112371,12.700000727982456
112372,6.799998863192693
112373,9.900000141609311
112374,10.000000044676524
112375,10.950043314728866
112376,10.00000451536955
112377,10.950038842868135
112378,9.249949059566731
112379,10.849949065261539
112380,10.000000044676524
112381,12.750060784144548
112382,9.099987311914436
112383,10.000004569678488
112384,11.000004886384811
112385,9.149944630276833
112386,10.900000361414836
112387,11.000004886384811
112388,8.100004165290638
112389,9.00000425306519
112390,10.100004472556442
112391,9.249949059566731
112392,11.000004886384811
112393,6.249948109447759
112394,5.099981572087378
112395,12.000005201878805
112396,5.300003216364563
112397,9.000004252972165
112398,9.000004252972165
112399,11.600017444404319
112400,13.000009990373158
112401,8.9999997279702
112402,9.149949158774678
112403,7.999999411263876
112404,8.9999997279702
112405,10.000000044677478
112406,12.700022158386526
112407,11.150060636610373
112408,10.69998785923529
112409,11.00000483212173
112410,10.900000475934508
112411,13.900005729113175
112412,10.000004569678488
112413,11.000000432325423
112414,9.000004252972165
112415,6.1000032049257715
112416,15.30000600194679
112417,11.000004886384811
112418,10.650055457865202
112419,10.35005613678718
112420,11.000000361382847
112421,5.099981589920862
112422,4.049959661805245
112423,5.999998777851229
112424,11.000004886384811
112425,6.999999094557554
112426,10.000004569678488
112427,11.000000361382847
112428,10.45004273718619
112429,4.999998787110921
112430,11.000000359024067
112431,11.950043358514481
112432,8.999999746809833
112433,10.000004569678488
112434,11.00000488622262
112435,9.000004252972165
112436,8.9999997279702
112437,5.999998777851229
112438,11.000000378016486
112439,11.000004888752997
112440,5.999998777851229
112441,12.800022560013948
112442,8.950037883509788
112443,10.449962228870985
112444,11.000000361382847
112445,10.100004798673897
112446,7.249943901038778
112447,6.349948109447422
112448,6.999999094557554
112449,8.999999728005697
112450,5.999998777851229
112451,11.750055871494604
112452,10.000004570891114
112453,11.000000361382847
112454,11.000000361382847
112455,13.500006554159132
112456,4.850036615440857
112457,8.00000393626584
112458,9.000004252972165
112459,7.999999411263876
112460,9.699987231379861
112461,6.999999094557554
112462,11.000004831914598
112463,8.9999997279702
112464,9.499987347108702
112465,9.249944605334829
112466,6.000003301858262
112467,6.099986360583134
112468,7.999999411263876
112469,10.000000044676524
112470,10.800017400472612
112471,8.9999997279702
112472,10.000000044676524
112473,7.999999411263876
112474,9.000004252972165
112475,9.099987309594392
112476,10.000000044676524
112477,8.00000393626584
112478,9.2499490595583
112479,13.000005501998555
112480,4.999998461307096
112481,10.000000044676524
112482,6.100003532010795
112483,12.000005203091431
112484,13.000005427799033
112485,10.249949376273054
112486,10.54994937884357
112487,10.000004569678488
112488,15.200006075225113
112489,10.100004802207636
112490,9.099987639020034
112491,10.000004569678488
112492,10.000000044676524
112493,10.000004515216729
112494,4.649946796011682
112495,10.10000447275413
112496,7.599999758843299
112497,8.000003881805071
112498,7.850037662532353
112499,10.200004572535587
112500,12.000000678124668
112501,6.999999094557554
112502,9.24994905834597
112503,10.950038841656102
112504,13.000005499744237
112505,10.000004569678488
112506,8.099986995208408
112507,9.24994453447174
112508,5.84996029773733
112509,11.000004886384811
112510,10.550047542917198
112511,12.000000732361698
112512,9.000004198660235
112513,7.300003849702338
112514,11.049966403751473
112515,7.2499484261540825
112516,7.750037662579939
112517,10.900000711667134
112518,10.40000034795782
112519,8.9999997279702
112520,8.9999997279702
112521,10.200000672526285
112522,13.750056629005268
112523,7.0000036195501085
112524,13.10000096881593
112525,8.999999782233282
112526,7.999999411263876
112527,7.049965465328481
112528,10.850038940948972
112529,7.999999411263876
112530,5.799998779252009
112531,11.000004559213904
112532,15.000006134475125
112533,13.24994580139006
112534,9.249949059566731
112535,6.999999094557554
112536,10.000004569678488
112537,6.999999094557554
112538,11.000004886384811
112539,10.000000044676524
112540,7.999999411263876
112541,11.000000415690833
112542,11.000004886384811
112543,8.100004165290638
112544,6.149960199413135
112545,10.650055554788617
112546,12.100005240929892
112547,11.000000361418346
112548,10.000000096733647
112549,12.000005186573793
112550,6.0000032862091555
112551,6.999999167660303
112552,4.799985647800656
112553,11.149966307955147
112554,11.049961896373613
112555,15.49998463701209
112556,10.000004569678488
112557,9.249949059566731
112558,8.00000426354011
112559,11.000004813074048
112560,8.100003839437406
112561,3.9999981444385817
112562,9.999987229908582
112563,7.999999411471963
112564,4.999998461144905
112565,16.149951222669934
112566,10.650055905072566
112567,9.14994913623951
112568,10.00000451536955
112569,7.999999411263876
112570,7.999999411470972
112571,10.000000096744007
112572,12.0000003508149
112573,11.000004886384811
112574,11.000004559290765
112575,12.500005201794892
112576,9.15005554939948
112577,8.9999997279702
112578,10.10000447275413
112579,10.199987530475642
112580,10.000000117788622
112581,8.00000419257169
112582,11.249949694107112
112583,10.750055882091
112584,6.100003205948854
112585,7.999999411263876
112586,9.999999717571184
112587,9.2499490583544
112588,8.9999997279702
112589,11.000004813282098
112590,11.900005300023922
