id,Age
120676,10.339708
120677,11.14887
120678,10.403585
120679,9.218011
120680,10.07729
120681,12.015634
120682,10.142888
120683,10.600725
120684,8.58902
120685,15.696454
120686,10.953942
120687,12.029531
120688,10.750987
120689,12.156087
120690,9.71619
120691,5.3237133
120692,10.199991
120693,8.00009
120694,10.312098
120695,11.331346
120696,6.862638
120697,10.478711
120698,12.2548275
120699,10.99585
120700,9.359707
120701,10.75708
120702,13.515631
120703,7.6137877
120704,10.723146
120705,13.965187
120706,13.617493
120707,11.886148
120708,9.729304
120709,4.028582
120710,10.125563
120711,8.266587
120712,11.4652
120713,11.230991
120714,7.632573
120715,14.04722
120716,8.681303
120717,11.362543
120718,7.4381423
120719,10.259909
120720,7.5677366
120721,6.5015006
120722,6.843085
120723,7.7641907
120724,11.148522
120725,10.186475
120726,10.578855
120727,7.273533
120728,10.41076
120729,8.827414
120730,7.9444084
120731,6.820295
120732,11.382183
120733,5.0097795
120734,6.8206887
120735,11.069157
120736,15.224794
120737,12.188931
120738,14.015036
120739,6.53684
120740,10.3419895
120741,6.845586
120742,7.838923
120743,10.837059
120744,8.926031
120745,10.13123
120746,9.63634
120747,7.216185
120748,10.863416
120749,10.472751
120750,10.092278
120751,10.116567
120752,10.92915
120753,5.4280005
120754,9.859822
120755,7.3105707
120756,9.995802
120757,9.088594
120758,11.790487
120759,9.086037
120760,7.821059
120761,10.880225
120762,6.840593
120763,9.896032
120764,7.1934114
120765,14.175447
120766,9.640752
120767,12.770529
120768,14.982933
120769,9.647795
120770,7.119722
120771,10.932138
120772,11.72651
120773,9.468115
120774,10.107454
120775,14.419751
120776,11.348564
120777,7.3255424
120778,8.211538
120779,6.7152963
120780,9.593271
120781,9.644934
120782,14.737074
120783,9.652497
120784,7.0658584
120785,8.111461
120786,9.707937
120787,11.009221
120788,4.0217514
120789,7.506835
120790,12.465841
120791,9.803758
120792,9.449474
120793,10.659418
120794,12.182222
120795,4.403001
120796,10.101383
120797,5.1456695
120798,14.299364
120799,7.592753
120800,4.256071
120801,5.5107517
120802,7.7213936
120803,8.141008
120804,9.562193
120805,12.120824
120806,6.952676
120807,10.111899
120808,10.412239
120809,5.650214
120810,13.277113
120811,11.333488
120812,10.450651
120813,10.448093
120814,11.378677
120815,8.440232
120816,6.048348
120817,10.251005
120818,10.962415
120819,9.169493
120820,9.98997
120821,12.622998
120822,9.472384
120823,8.018551
120824,9.857287
120825,9.282217
120826,6.446457
120827,8.610953
120828,5.971952
120829,12.147891
120830,7.1782866
120831,10.704096
120832,11.631397
120833,9.250658
120834,8.100915
120835,13.379186
120836,12.526348
120837,10.814074
120838,11.242307
120839,6.1606636
120840,9.3048725
120841,11.460599
120842,10.522613
120843,11.38166
120844,13.512807
120845,9.884253
120846,8.703089
120847,4.030229
120848,9.759401
120849,9.231917
120850,11.272852
120851,9.874799
120852,9.959888
120853,7.8661776
120854,9.628487
120855,11.118143
120856,6.807766
120857,8.032533
120858,6.880212
120859,6.6098924
120860,9.566143
120861,7.1367583
120862,6.4925756
120863,5.395813
120864,7.4391236
120865,4.396096
120866,9.37975
120867,6.9242196
120868,8.923354
120869,9.89156
120870,7.878948
120871,8.454265
120872,11.329191
120873,10.231947
120874,4.632289
120875,9.4579315
120876,9.43529
120877,11.583921
120878,7.265878
120879,10.457591
120880,14.538622
120881,9.962879
120882,9.116766
120883,8.1184025
120884,13.977419
120885,8.233954
120886,9.906115
120887,10.247103
120888,10.497672
120889,10.39739
120890,6.7229967
120891,9.743849
120892,13.028537
120893,10.210638
120894,8.775204
120895,10.03457
120896,11.634562
120897,5.314279
120898,9.883314
120899,9.532792
120900,6.775734
120901,11.028361
120902,13.208148
120903,9.921462
120904,10.303307
120905,8.938931
120906,10.298391
120907,9.735575
120908,12.322705
120909,9.103927
120910,8.883726
120911,4.486388
120912,10.890371
120913,8.098478
120914,10.460374
120915,8.841619
120916,8.380898
120917,8.563097
120918,8.251661
120919,10.878405
120920,12.32889
120921,9.007544
120922,10.413696
120923,6.8331146
120924,12.360315
120925,9.070287
120926,5.1537237
120927,10.20564
120928,8.206101
120929,11.6972475
120930,14.015327
120931,8.896143
120932,4.345946
120933,10.868807
120934,9.91557
120935,13.2336855
120936,8.495797
120937,11.131306
120938,15.6442995
120939,10.520071
120940,11.046199
120941,15.185738
120942,10.56551
120943,9.9563265
120944,6.616226
120945,10.088501
120946,9.391787
120947,10.229198
120948,10.776051
120949,8.4718685
120950,9.346108
120951,10.041685
120952,8.653204
120953,10.811175
120954,9.537333
120955,4.3718286
120956,11.521436
120957,5.821245
120958,10.040886
120959,8.674583
120960,6.5874453
120961,10.134985
120962,10.996661
120963,6.084414
120964,6.2257814
120965,10.099505
120966,10.704849
120967,9.821127
120968,9.327618
120969,14.75473
120970,7.206796
120971,12.001178
120972,11.2896385
120973,9.593393
120974,9.864237
120975,7.2164354
120976,4.908534
120977,8.933058
120978,11.655119
120979,11.517711
120980,11.698039
120981,5.1025424
120982,11.330529
120983,10.25206
120984,7.5771513
120985,8.3367405
120986,12.92378
120987,9.477324
120988,11.160504
120989,7.188882
120990,6.644281
120991,11.705712
120992,6.490317
120993,11.246369
120994,8.368474
120995,10.055151
120996,10.903623
120997,8.129205
120998,9.589272
120999,11.107993
121000,6.5977874
121001,9.384242
121002,9.375998
121003,10.171304
121004,9.535297
121005,10.102996
121006,10.549168
121007,10.548852
121008,8.060477
121009,10.961179
121010,9.107729
121011,8.639455
121012,10.405839
121013,7.9677877
121014,9.061178
121015,9.247885
121016,10.316107
121017,7.9318438
121018,9.047474
121019,5.1394057
121020,9.183051
121021,7.4257517
121022,12.197146
121023,7.5167503
121024,9.076307
121025,16.65123
121026,13.315424
121027,11.940237
121028,8.261714
121029,9.283589
121030,10.03451
121031,7.983237
121032,7.2486863
121033,9.054185
121034,11.196049
121035,12.349292
121036,11.48366
121037,12.656884
121038,6.652518
121039,5.95107
121040,8.409202
121041,9.588248
121042,9.321661
121043,10.650614
121044,11.050139
121045,6.9458785
121046,10.982019
121047,9.450118
121048,7.017787
121049,8.820495
121050,5.422023
121051,14.823835
121052,13.13018
121053,10.7557125
121054,11.587479
121055,8.388356
121056,8.853613
121057,8.912897
121058,8.43796
121059,10.543679
121060,6.5478897
121061,9.132711
121062,9.27171
121063,10.095983
121064,8.849421
121065,10.097445
121066,14.283255
121067,9.130877
121068,6.249313
121069,9.903536
121070,7.67777
121071,10.701329
121072,9.560448
121073,11.56663
121074,10.018522
121075,10.078021
121076,8.228106
121077,6.0174794
121078,11.324185
121079,15.788492
121080,15.786784
121081,10.497362
121082,10.597118
121083,8.949979
121084,9.362093
121085,7.2905593
121086,10.500249
121087,11.400663
121088,13.066528
121089,4.910226
121090,9.677174
121091,11.352636
121092,13.515859
121093,7.7033477
121094,6.621479
121095,7.017241
121096,10.157082
121097,6.589724
121098,10.65404
121099,7.7857285
121100,10.163325
121101,8.610358
121102,10.54748
121103,7.8999376
121104,13.397387
121105,11.606752
121106,10.852079
121107,7.43715
121108,9.150091
121109,11.33805
121110,9.191011
121111,11.511255
121112,8.107801
121113,7.8063865
121114,13.197144
121115,5.28083
121116,7.7181864
121117,9.549845
121118,15.372874
121119,7.5071044
121120,12.465967
121121,9.671762
121122,13.1759615
121123,9.23818
121124,13.203626
121125,9.784104
121126,6.774714
121127,7.1817656
121128,9.699332
121129,8.074224
121130,10.956783
121131,9.281149
121132,9.8767605
121133,6.388856
121134,10.040097
121135,9.111903
121136,11.477369
121137,11.158346
121138,11.435824
121139,4.1352243
121140,7.9036
121141,9.3393
121142,9.905196
121143,8.886492
121144,6.0884566
121145,11.401885
121146,9.741719
121147,12.525381
121148,9.235105
121149,10.876444
121150,10.809076
121151,10.586739
121152,6.2853675
121153,14.587115
121154,15.880038
121155,14.004641
121156,10.344119
121157,12.653984
121158,7.8867965
121159,7.0968733
121160,7.5796623
121161,10.237579
121162,9.459155
121163,4.0115805
121164,6.9414124
121165,11.634581
121166,10.701925
121167,7.200105
121168,6.432672
121169,8.20439
121170,13.054079
121171,10.739218
121172,8.305062
121173,9.308242
121174,11.059534
121175,9.904397
121176,9.984757
121177,8.998716
121178,10.409609
121179,7.5308967
121180,10.397799
121181,8.01952
121182,10.7836485
121183,8.31045
121184,10.071257
121185,10.5515995
121186,9.382921
121187,9.975901
121188,16.758593
121189,10.844138
121190,8.356241
121191,10.718323
121192,9.853094
121193,12.799801
121194,6.33031
121195,11.61126
121196,7.317874
121197,11.816653
121198,8.841659
121199,7.5854554
121200,8.86868
121201,9.929652
121202,9.810295
121203,11.423618
121204,10.481432
121205,11.809523
121206,9.25595
121207,10.230715
121208,5.781779
121209,9.3073
121210,10.5321865
121211,9.280291
121212,10.062492
121213,8.867772
121214,9.890204
121215,8.222942
121216,8.752584
121217,6.8854246
121218,9.1744175
121219,9.178749
121220,7.145269
121221,5.389981
121222,6.295157
121223,6.8021445
121224,6.993936
121225,6.8852897
121226,9.286117
121227,9.632799
121228,11.626494
121229,10.256842
121230,7.9070253
121231,8.942717
121232,11.164808
121233,9.433024
121234,13.557681
121235,8.893132
121236,7.8123274
121237,6.0468545
121238,9.297183
121239,10.338896
121240,10.601916
121241,14.612803
121242,10.883093
121243,9.682859
121244,5.410846
121245,10.74093
121246,12.48857
121247,13.441694
121248,10.582616
121249,12.29843
121250,7.0314026
121251,10.506212
121252,10.963954
121253,11.888347
121254,8.666443
121255,11.506262
121256,6.3444347
121257,4.274392
121258,13.115603
121259,11.325172
121260,12.594702
121261,10.327257
121262,9.8634615
121263,9.412022
121264,8.96806
121265,7.2510185
121266,7.6960936
121267,7.4994698
121268,8.115497
121269,8.081373
121270,11.507551
121271,9.326975
121272,8.925626
121273,10.046055
121274,9.613817
121275,10.73642
121276,8.213257
121277,11.179099
121278,8.453882
121279,8.550267
121280,8.784264
121281,9.014394
121282,10.637706
121283,10.300842
121284,8.3015
121285,9.215573
121286,9.852863
121287,4.1613503
121288,7.5167274
121289,9.998896
121290,13.418248
121291,10.462698
121292,9.658037
121293,3.9976096
121294,8.155939
121295,11.940958
121296,10.668672
121297,11.333876
121298,4.2626104
121299,7.2002363
121300,8.909026
121301,11.251265
121302,10.710376
121303,10.381655
121304,9.574566
121305,9.969829
121306,10.175741
121307,10.499336
121308,9.69291
121309,10.7268715
121310,10.320218
121311,8.904306
121312,11.322989
121313,10.666741
121314,8.789953
121315,12.24447
121316,6.279849
121317,9.547112
121318,9.854536
121319,12.745409
121320,9.744337
121321,9.381291
121322,10.205127
121323,9.658971
121324,4.0226355
121325,17.731373
121326,6.333131
121327,11.181985
121328,4.04382
121329,6.2520514
121330,9.866518
121331,6.0450125
121332,7.10002
121333,10.825299
121334,9.962924
121335,5.7721486
121336,10.838442
121337,11.587483
121338,11.496307
121339,11.217974
121340,9.540064
121341,4.360799
121342,10.981703
121343,10.280142
121344,6.155277
121345,9.72801
121346,9.839036
121347,10.326213
121348,9.621834
121349,10.054194
121350,10.544915
121351,11.382053
121352,10.71623
121353,10.646008
121354,9.93178
121355,6.009458
121356,11.047813
121357,13.25923
121358,6.521216
121359,6.330041
121360,12.016337
121361,12.453196
121362,8.930901
121363,8.687744
121364,9.21304
121365,10.826471
121366,13.760515
121367,10.798685
121368,8.808536
121369,4.1288366
121370,7.5418167
121371,10.613794
121372,10.647844
121373,8.156456
121374,11.736543
121375,9.353899
121376,9.942765
121377,6.970832
121378,10.865881
121379,10.401628
121380,6.6111917
121381,10.769493
121382,11.451557
121383,9.007882
121384,5.67154
121385,12.992551
121386,12.94919
121387,11.3216305
121388,17.172382
121389,6.7707567
121390,7.584773
121391,9.194471
121392,9.923632
121393,13.304991
121394,6.864202
121395,8.330217
121396,11.76812
121397,12.299284
121398,12.638427
121399,13.657435
121400,11.956163
121401,7.1907477
121402,6.8949647
121403,10.03249
121404,10.600265
121405,9.988989
121406,9.368456
121407,9.433391
121408,7.9491134
121409,8.672455
121410,10.097099
121411,7.501092
121412,9.137666
121413,5.5933547
121414,7.5474386
121415,7.2038636
121416,8.702069
121417,11.351976
121418,10.378939
121419,14.3947935
121420,12.416733
121421,10.555908
121422,10.053526
121423,9.843714
121424,13.582787
121425,11.054251
121426,10.888823
121427,6.5836997
121428,10.259803
121429,12.070464
121430,9.520841
121431,6.846512
121432,7.2507195
121433,7.832788
121434,15.001314
121435,10.25775
121436,11.0676
121437,11.086611
121438,14.640933
121439,10.64495
121440,8.300905
121441,8.5599375
121442,5.345803
121443,9.372669
121444,8.788579
121445,10.043779
121446,11.107978
121447,8.149469
121448,7.2269735
121449,8.391619
121450,8.65798
121451,7.616751
121452,8.661968
121453,9.233061
121454,8.567715
121455,8.199827
121456,8.028985
121457,12.479718
121458,9.995767
121459,6.753598
121460,8.843152
121461,7.9067636
121462,9.054968
121463,10.367908
121464,11.743814
121465,8.64305
121466,10.04085
121467,10.127698
121468,9.469467
121469,10.516582
121470,11.9999275
121471,11.181014
121472,10.32345
121473,8.924456
121474,6.4563904
121475,7.8072357
121476,11.236149
121477,10.301582
121478,8.665022
121479,5.986237
121480,10.528784
121481,5.7878795
121482,9.995965
121483,10.109576
121484,8.857101
121485,10.818495
121486,5.682742
121487,10.977011
121488,9.039992
121489,10.474573
121490,9.639642
121491,9.096668
121492,7.0129905
121493,5.572795
121494,10.207565
121495,8.8990345
121496,9.413442
121497,10.108238
121498,10.265064
121499,11.335774
121500,14.221975
121501,12.305745
121502,8.179542
121503,9.946848
121504,11.692818
121505,10.128576
121506,9.542435
121507,6.5541725
121508,9.762062
121509,6.931482
121510,13.390866
121511,10.821617
121512,9.17626
121513,6.4503164
121514,7.345421
121515,9.438387
121516,11.009371
121517,9.898649
121518,12.396833
121519,10.174379
121520,10.660786
121521,9.248927
121522,10.221886
121523,11.140985
121524,7.835472
121525,5.4789643
121526,5.125969
121527,7.0789194
121528,9.13966
121529,10.132502
121530,9.769902
121531,10.444881
121532,7.021947
121533,9.716116
121534,10.809468
121535,8.735743
121536,11.261171
121537,10.464104
121538,10.309984
121539,13.637709
121540,4.5372915
121541,6.3627644
121542,11.439319
121543,9.2021
121544,8.497843
121545,11.19502
121546,8.157759
121547,7.0368185
121548,6.039121
121549,9.027601
121550,14.696736
121551,11.127336
121552,11.311297
121553,7.831197
121554,5.950717
121555,9.218927
121556,9.783445
121557,6.4692802
121558,9.619429
121559,13.3975725
121560,13.164182
121561,11.90746
121562,13.2785015
121563,6.291422
121564,11.750432
121565,10.4017515
121566,9.377825
121567,8.956711
121568,8.605442
121569,8.338352
121570,9.978979
121571,10.797815
121572,13.4435425
121573,8.3695545
121574,6.520387
121575,8.478565
121576,5.6738954
121577,11.53598
121578,10.302323
121579,9.6103525
121580,9.15428
121581,16.396362
121582,7.011415
121583,8.259879
121584,10.498628
121585,11.857355
121586,9.102119
121587,11.030322
121588,11.171402
121589,5.422711
121590,4.452092
121591,8.82721
121592,6.410814
121593,7.837425
121594,10.849539
121595,7.189943
121596,10.540221
121597,9.233561
121598,10.847104
121599,11.727158
121600,9.3501835
121601,9.201481
121602,7.931056
121603,7.447757
121604,4.5813475
121605,11.340178
121606,10.732233
121607,5.357861
121608,7.7636347
121609,8.151419
121610,5.637535
121611,9.621768
121612,6.382455
121613,6.608976
121614,8.243756
121615,10.573461
121616,14.993238
121617,9.412856
121618,9.868612
121619,6.9118395
121620,11.846455
121621,11.597381
121622,10.844218
121623,7.465148
121624,12.86127
121625,10.005562
121626,16.28233
121627,6.481916
121628,5.4540873
121629,10.073677
121630,10.502649
121631,12.69788
121632,15.821408
121633,10.6123085
121634,12.215532
121635,10.555572
121636,11.533608
121637,9.483189
121638,8.931372
121639,12.798972
121640,10.781437
121641,10.292769
121642,6.041837
121643,9.934135
121644,6.9440446
121645,8.961081
121646,9.209554
121647,9.512015
121648,6.8143096
121649,7.402906
121650,5.411865
121651,10.4719515
121652,11.143208
121653,15.810684
121654,8.800673
121655,6.1503673
121656,6.829529
121657,10.669774
121658,10.379386
121659,9.755139
121660,10.278471
121661,9.583862
121662,7.0552926
121663,9.257044
121664,10.05007
121665,10.424055
121666,9.849888
121667,7.6734138
121668,6.832106
121669,17.275934
121670,10.548315
121671,10.73361
121672,12.407753
121673,7.73076
121674,13.347277
121675,9.459391
121676,9.430488
121677,10.193277
121678,7.11658
121679,8.996774
121680,7.200943
121681,10.343319
121682,7.337053
121683,10.719345
121684,9.748752
121685,8.565921
