id,Age
116630,5.943636256401157
116631,10.600137677857028
116632,11.00156469922488
116633,9.011100739215546
116634,7.253593601686818
116635,13.100738123047515
116636,11.163857499391977
116637,10.860607685648654
116638,6.990386151124959
116639,10.142999093457536
116640,6.5171576399755775
116641,6.48073288778927
116642,7.799278040648389
116643,7.005117543481613
116644,7.972721275726937
116645,13.582589428746733
116646,10.42484255040655
116647,10.980243059478534
116648,8.353647648636349
116649,7.582971845718691
116650,11.202060769021339
116651,9.068219380135696
116652,12.639616911765252
116653,8.366315216526147
116654,6.9245891639086254
116655,7.126031521125005
116656,9.050743483624679
116657,9.763753353591094
116658,7.491464100429255
116659,11.069827264483411
116660,10.36481511210804
116661,8.661998218591783
116662,10.722253731262688
116663,9.158303728595673
116664,12.168601595733245
116665,16.954483760032197
116666,11.730878935110294
116667,5.899251370756561
116668,10.136732158462326
116669,12.909118927490786
116670,6.870071265824484
116671,10.190314629217223
116672,12.303829222525938
116673,8.867842064199147
116674,5.132808558901695
116675,10.61278087112205
116676,10.015060570033754
116677,12.565944770158563
116678,10.050922507476564
116679,7.984769345631318
116680,7.1931631259448325
116681,15.38785440386784
116682,7.78044836582917
116683,11.461877535330848
116684,9.536937805000107
116685,11.087271068259039
116686,14.5840784575735
116687,9.010671728688752
116688,9.767752682378227
116689,10.00486633369753
116690,8.036769579706478
116691,6.014970574531036
116692,6.530312352932091
116693,11.576984177493477
116694,10.353951298503905
116695,8.586498588146842
116696,8.948643592017707
116697,10.051475676442845
116698,10.225797310537375
116699,7.0306162724605255
116700,9.993506565176386
116701,9.195949304880063
116702,10.539729824672005
116703,7.969631911156614
116704,5.030958439943162
116705,9.980468569891292
116706,11.039805822339977
116707,8.020823660536399
116708,5.854571614023429
116709,11.199512082808253
116710,9.923401222606937
116711,9.450548689720268
116712,10.575752461690694
116713,10.5422296470534
116714,9.996101171586606
116715,9.932495119228847
116716,11.448451224027824
116717,5.846728599254253
116718,7.709753947774624
116719,8.336146552464006
116720,9.940110670741195
116721,4.215311810066415
116722,5.034877074657598
116723,14.881662171696984
116724,10.65024824035165
116725,8.956803369187105
116726,8.904375194773483
116727,6.996426507478627
116728,6.53928009176052
116729,9.959494438925754
116730,5.159560985257803
116731,8.669395573125879
116732,7.999965233772718
116733,6.831066449606361
116734,5.047706938165382
116735,7.986038950747107
116736,5.860951489187221
116737,4.817821306748057
116738,7.982848761249377
116739,9.101864662976611
116740,8.277710115976806
116741,11.29442056865752
116742,8.17677820422323
116743,7.979904202280231
116744,7.9776057459100285
116745,8.761635543862472
116746,9.807376303718236
116747,9.038799795727872
116748,9.531526038444843
116749,11.012407288322791
116750,9.366641494000643
116751,9.29342141513153
116752,13.269359481427458
116753,14.663155305639611
116754,10.873462446588668
116755,4.00247310239128
116756,7.78466105952675
116757,11.118823648602572
116758,6.044252986022927
116759,7.741556717546364
116760,10.05186993474064
116761,7.050219945879564
116762,9.974699436754545
116763,8.734147752794211
116764,9.973830727909277
116765,15.22885133201719
116766,9.306481309326232
116767,9.93198729508523
116768,8.46722194496388
116769,12.317283083886284
116770,10.040515904514312
116771,12.197792890028056
116772,9.737708590228698
116773,9.334520937086479
116774,9.32032927389445
116775,6.187072595899982
116776,9.21406151512133
116777,9.993004171627522
116778,16.39249965571867
116779,10.844623769896799
116780,9.923223382006835
116781,8.771593584299174
116782,9.980562202552075
116783,5.1498411201677685
116784,10.005138592865023
116785,9.642667886529784
116786,11.10573590698733
116787,7.953631087174285
116788,7.42954962642622
116789,9.954809976289434
116790,9.121113176586794
116791,11.014186844783149
116792,5.785362742048943
116793,9.203425589424628
116794,9.467346524007102
116795,9.23012905732123
116796,8.019349450325235
116797,7.6946750652870275
116798,9.298195823875595
116799,7.004129662898615
116800,9.997751344576178
116801,8.474685692686794
116802,10.990140979014928
116803,7.9750350724510835
116804,10.066227715201695
116805,9.304603917251702
116806,15.725395158157351
116807,11.031743235754195
116808,12.567551422827274
116809,7.008488205870245
116810,8.965712989094623
116811,9.49386448820046
116812,10.194911657679526
116813,9.907450212260523
116814,11.245996712621729
116815,10.018495772400813
116816,7.937440846175248
116817,10.32553243766893
116818,7.7855719526727185
116819,12.305744136199072
116820,10.104970667469232
116821,10.71060240224258
116822,10.805107494255543
116823,9.98674090523084
116824,11.402843997881885
116825,9.997965448962441
116826,9.0544879863526
116827,9.998595974797832
116828,10.319670944067457
116829,10.999596694167556
116830,8.122285910805306
116831,10.713263439514446
116832,5.953967622982641
116833,8.903267072174637
116834,9.392683697737771
116835,9.832465764166205
116836,11.052335937035414
116837,7.705482070108102
116838,9.629927476303292
116839,9.001314904183115
116840,5.9893172337204685
116841,13.123936438594615
116842,13.972194422818736
116843,5.059022234621423
116844,4.981400870163534
116845,10.607368007239867
116846,7.017501119352876
116847,10.390422084516459
116848,10.071535870755477
116849,6.965522966435967
116850,7.1594674146972626
116851,10.43060965838375
116852,9.74756916056543
116853,9.288660318936433
116854,11.186450429488925
116855,10.50089749612058
116856,12.211934950378643
116857,11.056763244578422
116858,9.998261528768543
116859,10.071249019907789
116860,5.9830829750624615
116861,13.090060183756886
116862,9.185155161284758
116863,9.112696279996369
116864,8.67354312915005
116865,6.983838963307912
116866,10.035791382931079
116867,6.997810536738112
116868,9.509162754435431
116869,11.258305930901335
116870,8.928481955440365
116871,10.920911972251375
116872,8.001184435647678
116873,10.211647913988964
116874,9.734999251213944
116875,11.4468085692231
116876,12.153226616975429
116877,10.614953898161236
116878,11.177092814478915
116879,9.885037500626206
116880,10.244860097681435
116881,11.075956119269804
116882,8.734083615106593
116883,8.196393074210595
116884,12.72015521345644
116885,9.383885026342929
116886,9.05103551581453
116887,12.69374373267077
116888,9.006109793491639
116889,7.799799224215297
116890,9.301117206524033
116891,11.057423421343593
116892,10.704589134518258
116893,5.156018695458003
116894,10.692346256815124
116895,6.28379958659667
116896,14.584664151291653
116897,7.032932218486209
116898,14.095502055141514
116899,10.620949296575686
116900,8.780411661939477
116901,10.782058175441747
116902,11.292142477450126
116903,6.664518955373777
116904,10.94744451220934
116905,7.995161122474817
116906,7.989604199790721
116907,11.4713092826802
116908,5.1913826137392505
116909,10.22183322199639
116910,6.0115365182677305
116911,11.058023850397108
116912,8.983754492482756
116913,10.954696559976913
116914,10.813391985134123
116915,10.820841098233458
116916,6.98624793060211
116917,11.352418468669978
116918,8.727677669160181
116919,5.6488167869351775
116920,10.320195011953897
116921,10.529151227056074
116922,8.554006148271437
116923,9.985183618258121
116924,10.924051855874026
116925,10.693642252812456
116926,9.415260083349798
116927,7.448795574126348
116928,10.005675822236123
116929,6.029102705465723
116930,7.009481287428754
116931,4.1883310770399085
116932,16.485795891833437
116933,15.83428333086124
116934,11.24254358510343
116935,10.608096342605121
116936,10.075960473811133
116937,10.159992311596891
116938,9.738194472765775
116939,14.66921525909136
116940,8.060484536017421
116941,13.225878604863931
116942,12.183756971401035
116943,9.201808018155253
116944,4.255093142991343
116945,7.017986592420188
116946,11.28555632801764
116947,10.940305961664079
116948,10.624281919243343
116949,11.938552274807268
116950,4.895004145667727
116951,8.021375569040385
116952,5.494509525704282
116953,9.241319980894094
116954,17.228645917023336
116955,10.012436183227376
116956,9.37361044279752
116957,7.421120604207076
116958,6.995254294806072
116959,9.58125583609152
116960,13.705620983723637
116961,10.320689108639687
116962,9.62276170903813
116963,8.283846849150754
116964,10.896049314197331
116965,9.978128104885075
116966,4.857172604566965
116967,13.081263396182985
116968,6.037189518846974
116969,7.988977747810563
116970,9.991219127057473
116971,11.55332097374755
116972,6.373620866878748
116973,10.934860921790172
116974,10.372022852125122
116975,11.214502587986534
116976,12.628015885230644
116977,9.379456653031351
116978,13.202712141834812
116979,12.629846549625686
116980,7.236926002678897
116981,11.073199395112223
116982,9.779342801997082
116983,8.91607082977541
116984,9.221274643510494
116985,11.434301412617739
116986,9.089499833836971
116987,9.962662328189879
116988,9.110249644118822
116989,6.643400495294142
116990,7.390806732336829
116991,10.013704141602965
116992,10.001591650702114
116993,8.871264037503845
116994,8.212986972659875
116995,10.416299437633022
116996,6.589329323235335
116997,9.968150008313712
116998,9.89295609885861
116999,4.919715361002587
117000,7.017532118398566
117001,6.933288234586532
117002,7.024305632720302
117003,7.991554084277769
117004,6.011226192764251
117005,7.029921315925938
117006,10.795754725568703
117007,7.998445057076749
117008,17.444342655854243
117009,10.957242997897707
117010,9.995923608483753
117011,10.86142032831232
117012,10.826940016646867
117013,9.507762506201647
117014,4.601210461537202
117015,11.59699444934728
117016,4.001045798388738
117017,9.992722438527542
117018,8.05842304285919
117019,10.054239659155687
117020,9.13965608558241
117021,14.125171607601052
117022,10.369170839978194
117023,10.312149468759905
117024,8.94983707937012
117025,8.966988846542973
117026,6.147479313219612
117027,11.105491955672075
117028,9.466356515828384
117029,12.222597028795915
117030,12.619947072728223
117031,6.974301024273501
117032,14.139365922400719
117033,13.005988777455219
117034,9.401715269646186
117035,7.358843260706959
117036,11.646921264974988
117037,10.866810259766924
117038,10.44066505650237
117039,9.998331754490627
117040,10.09996542665264
117041,6.95246832870793
117042,13.25552651014919
117043,9.03060448924693
117044,10.23706754998198
117045,10.878785927405556
117046,10.8787124024098
117047,8.317627617019518
117048,9.777677098170724
117049,7.783275914726895
117050,8.9408142881782
117051,6.424434532282656
117052,9.969387820214044
117053,8.77127178323086
117054,9.287503829010031
117055,11.876261971660057
117056,8.938409280899691
117057,11.695987725188361
117058,12.537346987026451
117059,12.062852549437624
117060,9.482203208635234
117061,8.035807708185187
117062,12.28628233173924
117063,10.08630604835985
117064,11.785258319240196
117065,6.7962710175858545
117066,6.944204370514766
117067,7.7562800416360345
117068,10.003702081259195
117069,9.99448599526059
117070,11.833899029294326
117071,10.365332898449406
117072,10.826546725027837
117073,9.663227052772378
117074,11.55933010762305
117075,11.05961663231635
117076,8.58867750004834
117077,9.049009985375355
117078,6.166373913687845
117079,10.012083205233399
117080,7.090143596795481
117081,13.383536016831048
117082,9.038001294606872
117083,15.367865648394496
117084,10.067388727205827
117085,9.1087267716127
117086,11.010660030266745
117087,9.99446222046234
117088,15.885300123917357
117089,6.019475497068914
117090,10.023855181626445
117091,10.015270361569005
117092,9.048332942014296
117093,13.260538624449447
117094,7.892528162917843
117095,12.206835442778416
117096,9.810005045439627
117097,9.096046824724015
117098,6.9941393908040705
117099,7.781163983692044
117100,7.423257653736449
117101,11.11307336790394
117102,10.737677220079206
117103,5.299475878684679
117104,8.755960282193126
117105,8.666671096414195
117106,10.662334448413088
117107,11.209566989078294
117108,14.039491218277897
117109,11.177275145733397
117110,16.8645681049241
117111,8.34634466098862
117112,11.200023947543205
117113,9.40228726188795
117114,6.2041096464029195
117115,8.23217364825947
117116,10.198629341199144
117117,11.437377679944419
117118,5.8067426303221925
117119,10.162660494069105
117120,10.300451997508127
117121,10.263256857014586
117122,10.063462769015374
117123,9.041013574953464
117124,7.988098414343421
117125,9.309148438725755
117126,10.513254572224422
117127,9.011097504098418
117128,10.062397993072134
117129,10.182860750424144
117130,9.873252114326883
117131,9.390484416046665
117132,12.904687224289773
117133,9.971056268452546
117134,11.035602592435879
117135,9.999365519470746
117136,4.98311665795112
117137,10.914113670437093
117138,11.900449802154961
117139,9.48038771446863
