id,Age
120986,13.414650702356488
120987,9.712380808606117
120988,11.87616565863749
120989,7.340059219518049
120990,6.785447844150349
120991,12.041239355582501
120992,6.625036870097334
120993,11.640211418250573
120994,8.317456601766903
120995,10.239146344823657
120996,11.170400672751553
120997,8.875500321799
120998,10.565761193777163
120999,11.606551038949856
121000,6.811449592767471
121001,10.320184167846605
121002,9.578652288599287
121003,10.497839678651518
121004,9.450029304490396
121005,10.805649367838532
121006,10.71941276810522
121007,10.662587631292155
121008,8.25421449246063
121009,11.212260709167698
121010,9.354557328149898
121011,9.428692371486196
121012,10.754326408163342
121013,8.308239502085067
121014,9.229545873827302
121015,9.62743806400218
121016,10.413575640072656
121017,8.115505573013372
121018,9.11176826881693
121019,5.2638741587011975
121020,9.218858980185434
121021,7.547335506178757
121022,12.88221899751817
121023,7.360444780817761
121024,8.764324499094691
121025,16.132869816742563
121026,12.971227835849785
121027,12.256844964765717
121028,7.971106813987407
121029,9.363584148158768
121030,10.504951858481222
121031,7.964772840057977
121032,7.928897246790932
121033,9.244694464883565
121034,11.614938397083764
121035,13.145510852340475
121036,11.618685120912486
121037,12.829125644243538
121038,7.081695558940181
121039,6.1371135141252955
121040,8.618502822155289
121041,10.493696420829533
121042,9.840983696204326
121043,10.890253942525703
121044,11.033838611995579
121045,6.843426401533776
121046,11.174049012162007
121047,9.691336614721068
121048,7.130799963569745
121049,9.210000278464232
121050,5.4937702796118035
121051,13.758409233263038
121052,13.540515304500744
121053,11.261343570138626
121054,11.99305733619765
121055,8.461646737892039
121056,9.027240578078356
121057,8.866216456821844
121058,8.65462901287447
121059,10.813062945612424
121060,6.558755752902192
121061,10.123437986695206
121062,9.4172396178834
121063,10.332100323529822
121064,9.085119895886857
121065,10.185545255359889
121066,14.83215257121083
121067,9.835393995239935
121068,6.503394820279115
121069,10.340250363534434
121070,8.278682302916692
121071,10.818337628949227
121072,9.77298338584421
121073,11.692288657380692
121074,10.187926001422145
121075,9.972028746309652
121076,8.33616587594241
121077,6.105760115490063
121078,11.694366111620006
121079,15.855671822948176
121080,15.084056614837365
121081,10.760113491352955
121082,11.106399268210755
121083,9.057056827574614
121084,9.725060728747561
121085,7.495253921196749
121086,11.084051929697157
121087,11.787792766300573
121088,12.845997967313343
121089,5.1163655403995865
121090,9.877040456584513
121091,11.661603905326498
121092,13.47736843935742
121093,7.63168130137386
121094,6.872966067014493
121095,7.028264620233796
121096,10.615449891350956
121097,6.714004124330684
121098,10.453037529886274
121099,8.121938595825167
121100,10.148886004919348
121101,9.323105240091907
121102,11.247404572190195
121103,8.386575907732778
121104,14.262372793716983
121105,11.870172293332354
121106,11.188082616154876
121107,7.594037086776504
121108,8.961027472030404
121109,11.640171655787272
121110,9.857296073270906
121111,11.899472042920149
121112,9.065063269531779
121113,8.136495795929601
121114,14.133820641428951
121115,5.3317856892746445
121116,7.93959316484934
121117,10.061246661260233
121118,16.13716879926868
121119,8.16736658054217
121120,12.548158392023844
121121,9.957185636811847
121122,15.24792085149829
121123,9.54023426689126
121124,12.481200075549662
121125,9.93295640025504
121126,6.867377792382472
121127,7.2892979996509295
121128,10.039272356686002
121129,7.923110843610185
121130,11.20230843147163
121131,9.67389508051215
121132,10.533628295897605
121133,6.4925124962453165
121134,10.147090427584786
121135,9.265844708347382
121136,12.018829242991321
121137,12.068995813108355
121138,11.624183672529307
121139,4.225236105795996
121140,7.7388374406090445
121141,9.762847662250007
121142,9.602210480555609
121143,9.0936000102069
121144,6.122891486139801
121145,11.044857562834693
121146,10.073923963006356
121147,12.722272915980861
121148,8.717795567546101
121149,12.073385311430291
121150,11.091510502808578
121151,11.101332871923999
121152,6.376139762360156
121153,15.837349916277844
121154,15.765785364432949
121155,14.161474270830102
121156,10.796584217013095
121157,11.314409236696447
121158,8.367461845077285
121159,7.174545198136732
121160,7.701294614205288
121161,11.183307294304997
121162,9.662529820170851
121163,4.246158039741974
121164,7.094525282052993
121165,11.830274769543994
121166,11.241319517902214
121167,7.251764608531938
121168,6.587907437004679
121169,8.328626833097088
121170,13.232148917599243
121171,11.120485532497822
121172,8.53556408902308
121173,9.38823570673758
121174,12.28702820148469
121175,10.593792825059946
121176,10.122209041678305
121177,9.773928262947184
121178,10.691476053803672
121179,7.740384454457877
121180,10.480184586874662
121181,8.62852083580722
121182,11.030643532445367
121183,8.953518340990781
121184,9.999385273864714
121185,11.626643534846874
121186,9.527816987773962
121187,9.895839913697321
121188,15.800099951639993
121189,11.174803756201772
121190,8.846898873857564
121191,11.362542287675407
121192,9.917735148326909
121193,12.78458992909928
121194,6.398625693572193
121195,11.99785145512978
121196,7.468835575913625
121197,12.544515346390636
121198,9.245364670102926
121199,7.729139566816466
121200,9.07020875375183
121201,10.172077840470887
121202,9.888699460184544
121203,11.521823598328847
121204,12.22862308660587
121205,13.350326232057316
121206,10.032995345092097
121207,10.451983473934282
121208,6.11461668310719
121209,9.42933877739337
121210,10.791971864572055
121211,9.92750503920809
121212,10.112559260141271
121213,9.07504834403698
121214,10.28954732732059
121215,8.511231252135007
121216,8.81341130583111
121217,7.298528935567399
121218,9.160200727800987
121219,9.364119446834284
121220,7.390742950608228
121221,5.411289684756864
121222,6.34629570881917
121223,6.911689367125243
121224,7.283487150919335
121225,7.057037454153298
121226,9.804996873953169
121227,9.819136429369399
121228,12.131263773629493
121229,10.614270883356655
121230,7.554324470629632
121231,8.897126532396479
121232,12.286659803543724
121233,10.55427547747837
121234,14.03190419552451
121235,9.28061825176932
121236,8.419809141389738
121237,6.083812522348522
121238,9.386443371284988
121239,10.803531247374877
121240,10.543621114820901
121241,14.275394522986511
121242,11.57789803664103
121243,10.032490861449702
121244,5.476379428605046
121245,10.926514597954347
121246,12.55009116990919
121247,13.662520390410531
121248,11.252463125252566
121249,12.7165387945004
121250,7.256182837085815
121251,10.431997128467481
121252,11.346464151430608
121253,12.020553328302555
121254,8.833861573483642
121255,12.257523219795356
121256,6.401322270244506
121257,4.2656655737572935
121258,14.034036455201814
121259,11.667182155017798
121260,12.771343355767815
121261,10.506653244212611
121262,10.198706095734998
121263,9.642795211216143
121264,9.13724731705704
121265,7.463398865775822
121266,7.72332611702126
121267,7.743864848684252
121268,8.760647202875484
121269,8.404649265999634
121270,11.582522669114315
121271,9.605819775802827
121272,9.456710849064605
121273,10.088264509670424
121274,10.085310851044953
121275,10.921499914299233
121276,8.139041863453794
121277,12.113482923285375
121278,8.74684023982865
121279,9.7047647701116
121280,9.350273530322749
121281,9.179890744231939
121282,10.925334221136525
121283,10.505644093275961
121284,8.27450087535146
121285,9.537942425072295
121286,9.970767717285828
121287,4.210244253278242
121288,7.79114618059815
121289,10.436540619177364
121290,9.420149340027026
121291,10.722411162217949
121292,10.15780860413981
121293,4.210942471524927
121294,8.299878533134725
121295,13.461753419523557
121296,11.185218853317881
121297,11.261536907896879
121298,4.252528833607873
121299,7.415954197798065
121300,8.91216279240589
121301,11.527148806150938
121302,10.842399877518472
121303,10.820212243718982
121304,9.898956419247718
121305,10.084355031188126
121306,10.376632247774527
121307,12.144845648054085
121308,9.889760299740825
121309,10.969597175059212
121310,10.374863637025204
121311,9.511204986887886
121312,11.795383601141406
121313,11.060958624737502
121314,8.830780547191592
121315,12.314047137059799
121316,6.378153491523915
121317,9.823843082944961
121318,10.024722064238436
121319,13.09193978050575
121320,10.325577880604781
121321,9.982381312103866
121322,10.558715178286018
121323,10.035362461081087
121324,4.19713950080226
121325,17.62299667781289
121326,6.683134175946156
121327,12.023887078760492
121328,4.257451393945712
121329,6.272247803663289
121330,10.390449277809397
121331,6.2076317648636365
121332,7.07243418154093
121333,11.727863993575784
121334,10.37118959210712
121335,5.896311792093465
121336,10.891763267926736
121337,11.850810153005595
121338,11.389759278607812
121339,11.698849353609438
121340,9.274294875745108
121341,4.518978321210811
121342,11.64284862005763
121343,10.765707241832306
121344,6.135485351281535
121345,9.77703107642059
121346,9.988224759451521
121347,10.137214526188268
121348,9.884889740910868
121349,10.139020029790554
121350,10.49306040293499
121351,11.56524743688238
121352,11.0799748903841
121353,10.941739464115546
121354,10.247669914443573
121355,5.954238541709257
121356,11.309304933785473
121357,13.140338453190173
121358,6.750502558425866
121359,6.452309590053508
121360,12.206447084238295
121361,17.08272911260978
121362,9.022925148643978
121363,8.575674336066687
121364,9.259124661003447
121365,11.380688841270741
121366,13.866044587694159
121367,11.512400649449201
121368,8.991094968030954
121369,4.180877900441229
121370,7.504943210454077
121371,11.034474045708599
121372,10.545686591124845
121373,8.256221881251713
121374,12.114447803319742
121375,9.367280718761275
121376,10.028151109830592
121377,7.0999023907153
121378,10.90156038746368
121379,11.34803860957836
121380,6.8031219614950045
121381,10.966725021700409
121382,11.696286116502433
121383,9.634911495855246
121384,5.776464027063153
121385,12.701944171897804
121386,12.174274737868696
121387,11.626622626700584
121388,11.502471000651337
121389,6.805573233334604
121390,8.589165894825596
121391,9.180920084096702
121392,10.061566270241986
121393,13.948193950057235
121394,6.828531697220808
121395,8.459219740099783
121396,12.365767810435198
121397,12.97243419593415
121398,13.807646586110778
121399,13.877984519011587
121400,11.686105789105712
121401,7.061424225383969
121402,6.980503975398243
121403,10.22286500759738
121404,11.774116753221026
121405,9.888447977793298
121406,9.604580064561114
121407,10.194579138741979
121408,8.386611896437033
121409,8.207495188438704
121410,10.748940548228735
121411,7.50996125328466
121412,9.48126139315995
121413,5.533671106609499
121414,7.316838954236047
121415,7.390336871151885
121416,8.901040465085382
121417,11.809773116688561
121418,10.627918925519404
121419,14.079785527951035
121420,13.215991320222685
121421,10.39673128303985
121422,10.136082249938628
121423,9.827070302408224
121424,14.334239492725937
121425,11.033787870607208
121426,10.073856827549784
121427,6.772601746511297
121428,10.488250619981779
121429,12.90793029913678
121430,9.741428554546363
121431,7.0133530962885775
121432,7.2457842803013035
121433,8.277435617180938
121434,14.823380633896699
121435,10.480464541826915
121436,11.302511210987124
121437,11.690690757456395
121438,15.28268329488481
121439,10.929487608913993
121440,8.953622905769691
121441,8.403145887987938
121442,5.453893936361021
121443,9.070805185851478
121444,8.907526140242947
121445,10.31278528206428
121446,11.74194658961514
121447,8.2557894832276
121448,7.392872579670488
121449,8.325586482790104
121450,9.064180502797464
121451,7.855618898825467
121452,8.901037844155278
121453,9.179371848544505
121454,9.102799246101132
121455,8.163568226881385
121456,8.196807959171952
121457,12.8667612066962
121458,10.09896357648288
121459,6.842400429352662
121460,9.041088706657494
121461,8.064089258090082
121462,9.210465460854032
121463,10.687016670821682
121464,12.41982485152081
121465,9.032639806046875
121466,10.569143321067902
121467,10.111675543139395
121468,9.408155859324964
121469,11.036160821518191
121470,11.984571254936299
121471,11.764870442594294
121472,10.263859510939374
121473,9.78445617155009
121474,6.547392476407914
121475,8.313603502734704
121476,12.469691621521434
121477,10.476431185582523
121478,8.570422705255123
121479,5.9661387746970584
121480,10.966251107607745
121481,5.688643233696647
121482,9.996031993566621
121483,10.350895307896312
121484,9.595488617371378
121485,11.092943980546835
121486,5.479860132229166
121487,11.285244988553885
121488,9.666090200640628
121489,10.439512272805683
121490,9.719047964265943
