id,Age
110604,13.785063
110605,10.817835
110606,10.901472
110607,10.65989
110608,11.268602
110609,10.243041
110610,11.294416
110611,11.548223
110612,8.903867
110613,7.732239
110614,10.162424
110615,12.151258
110616,8.83733
110617,7.7911186
110618,10.917089
110619,9.785208
110620,6.5562415
110621,9.653619
110622,8.504003
110623,11.296929
110624,11.200931
110625,12.044543
110626,11.761783
110627,8.699661
110628,8.607414
110629,8.115431
110630,14.752668
110631,11.771397
110632,6.816082
110633,6.9794526
110634,9.072934
110635,10.302965
110636,8.706332
110637,9.923345
110638,9.436987
110639,10.533156
110640,8.239406
110641,9.907019
110642,7.7483826
110643,8.298369
110644,9.112438
110645,8.879733
110646,10.756604
110647,6.8725023
110648,9.895397
110649,14.201451
110650,10.061655
110651,5.424025
110652,11.325869
110653,10.38481
110654,5.9694533
110655,10.670824
110656,9.656659
110657,7.961856
110658,14.598253
110659,7.5895395
110660,14.499435
110661,11.162499
110662,9.250267
110663,4.608838
110664,13.176204
110665,7.1513968
110666,10.685159
110667,9.9789095
110668,8.460487
110669,11.108557
110670,11.617049
110671,8.932406
110672,9.013789
110673,7.7464585
110674,6.6891303
110675,10.723861
110676,12.191931
110677,7.7915306
110678,7.7178664
110679,7.6184464
110680,10.0634775
110681,9.216876
110682,10.869186
110683,7.1728272
110684,9.83776
110685,10.787503
110686,10.715722
110687,16.048523
110688,6.1205173
110689,11.475237
110690,11.158813
110691,5.8560305
110692,9.02034
110693,10.618711
110694,11.927289
110695,9.400546
110696,11.989935
110697,11.449168
110698,10.077201
110699,11.78388
110700,7.946927
110701,5.4053564
110702,9.865269
110703,9.848434
110704,7.3109803
110705,7.7389207
110706,9.64724
110707,7.218261
110708,12.928278
110709,11.208603
110710,9.862564
110711,10.448259
110712,7.531942
110713,6.545709
110714,10.930439
110715,8.894093
110716,11.29531
110717,8.3167095
110718,10.854742
110719,7.2596307
110720,10.224814
110721,9.158115
110722,4.789805
110723,8.782637
110724,13.122317
110725,6.538423
110726,10.878563
110727,10.995752
110728,13.136124
110729,4.4333067
110730,6.608138
110731,6.531769
110732,7.091591
110733,9.505552
110734,9.970625
110735,6.1559663
110736,10.476195
110737,10.503417
110738,5.136113
110739,10.18358
110740,10.689319
110741,6.936783
110742,9.774959
110743,5.2674136
110744,8.873158
110745,10.729986
110746,4.7723937
110747,14.064944
110748,9.431443
110749,8.528765
110750,6.493796
110751,12.627167
110752,11.07807
110753,10.293872
110754,7.645047
110755,6.889312
110756,11.949862
110757,13.046069
110758,8.534977
110759,9.454634
110760,17.112782
110761,8.279665
110762,6.3300076
110763,4.5065737
110764,5.085575
110765,8.961572
110766,6.386013
110767,13.780182
110768,17.679943
110769,8.148461
110770,12.459165
110771,9.3595295
110772,10.577574
110773,6.4667993
110774,9.499716
110775,9.205187
110776,10.901743
110777,11.555864
110778,11.059323
110779,5.63538
110780,8.449998
110781,11.4481
110782,10.210195
110783,8.185865
110784,6.8446035
110785,10.881376
110786,6.309907
110787,9.525337
110788,9.370164
110789,7.9585395
110790,12.93571
110791,5.431313
110792,13.777666
110793,11.437972
110794,9.177175
110795,14.567685
110796,7.651358
110797,11.319426
110798,10.089502
110799,13.021289
110800,6.8462853
110801,9.657005
110802,10.062189
110803,9.570967
110804,9.497018
110805,12.043894
110806,6.042929
110807,5.975483
110808,9.094588
110809,12.076427
110810,9.267202
110811,12.457193
110812,10.413464
110813,9.272625
110814,11.36723
110815,10.607806
110816,9.934151
110817,13.823405
110818,10.647361
110819,11.478011
110820,10.634493
110821,7.5051003
110822,9.650544
110823,11.423342
110824,9.331579
110825,10.418691
110826,11.441054
110827,11.353254
110828,6.3287725
110829,13.799408
110830,4.464201
110831,10.6776705
110832,11.666918
110833,14.162662
110834,11.738172
110835,8.824316
110836,8.0375805
110837,9.089805
110838,10.676288
110839,5.517043
110840,8.999221
110841,8.404421
110842,7.681262
110843,10.943578
110844,10.27191
110845,10.366726
110846,12.243496
110847,10.276063
110848,11.039816
110849,8.108694
110850,9.926814
110851,12.242392
110852,9.794626
110853,9.118858
110854,8.980121
110855,7.8124275
110856,11.821612
110857,6.0934386
110858,9.817709
110859,10.770528
110860,11.357218
110861,9.645201
110862,9.110523
110863,10.378945
110864,10.364306
110865,6.8565073
110866,11.09496
110867,9.083733
110868,10.551377
110869,13.364818
110870,9.566881
110871,10.114782
110872,8.48614
110873,6.783119
110874,14.8371
110875,11.397116
110876,7.788602
110877,7.9736304
110878,11.244715
110879,9.8758745
110880,10.523829
110881,14.168205
110882,14.324358
110883,9.261807
110884,11.712642
110885,10.044866
110886,13.02923
110887,7.6304092
110888,11.015755
110889,7.798394
110890,8.735155
110891,10.0703745
110892,10.596004
110893,10.907535
110894,10.711505
110895,8.997739
110896,10.948015
110897,10.475729
110898,8.221323
110899,9.522773
110900,9.882508
110901,12.235466
110902,7.7994027
110903,10.462991
110904,10.559362
110905,13.220261
110906,10.05473
110907,9.750964
110908,5.2864356
110909,8.195963
110910,11.079725
110911,12.019716
110912,8.9088335
110913,8.926743
110914,10.583157
110915,7.9604454
110916,6.023758
110917,4.6825423
110918,10.915335
110919,10.513479
110920,9.6035795
110921,7.5188665
110922,9.05196
110923,8.393545
110924,7.881755
110925,8.138743
110926,11.034879
110927,6.921922
110928,7.2521424
110929,9.738193
110930,10.544879
110931,14.01766
110932,7.201158
110933,9.507635
110934,8.719387
110935,8.720657
110936,8.858923
110937,4.3048916
110938,9.8357115
110939,15.752383
110940,11.343325
110941,7.1801734
110942,7.642195
110943,7.5257125
110944,4.2085505
110945,10.132767
110946,14.186014
110947,4.5868907
110948,9.948105
110949,10.885188
110950,6.8919296
110951,10.435141
110952,10.936323
110953,11.796224
110954,9.764809
110955,9.424429
110956,12.935562
110957,7.2769713
110958,11.453687
110959,10.904402
110960,11.2380905
110961,6.903863
110962,10.799211
110963,10.414075
110964,9.797974
110965,10.535635
110966,8.6461525
110967,7.129634
110968,12.679995
110969,10.933036
110970,10.493853
110971,9.538915
110972,13.227178
110973,16.015411
110974,12.3883915
110975,14.535449
110976,6.7542524
110977,9.019434
110978,13.31352
110979,11.820761
110980,13.3187895
110981,10.356569
110982,6.3993955
110983,11.328071
110984,10.464842
110985,9.397643
110986,9.723085
110987,14.882825
110988,12.734777
110989,10.445536
110990,6.726854
110991,10.207626
110992,13.057266
110993,8.271013
110994,11.085617
110995,9.705904
110996,4.640809
110997,6.1659
110998,8.932131
110999,11.136618
111000,10.141126
111001,10.356276
111002,9.8887615
111003,8.54762
111004,14.389201
111005,12.968542
111006,10.705378
111007,6.97286
111008,6.517409
111009,9.348777
111010,9.608377
111011,6.1884484
111012,10.008611
111013,9.36634
111014,7.015148
111015,11.125473
111016,6.9847603
111017,7.795436
111018,8.04955
111019,10.544777
111020,13.39152
111021,8.945993
111022,7.0819273
111023,10.97563
111024,11.319256
111025,6.5328226
111026,10.802167
111027,11.054144
111028,12.640451
111029,9.313307
111030,7.921582
111031,7.726382
111032,7.547113
111033,10.255583
111034,6.341548
111035,11.054156
111036,8.7674465
111037,12.413889
111038,10.366141
111039,10.630218
111040,8.98593
111041,9.519189
111042,12.841654
111043,9.659082
111044,12.295913
111045,9.718428
111046,15.461014
111047,6.8493295
111048,7.9771767
111049,6.1696362
111050,8.995911
111051,11.150008
111052,8.85523
111053,9.801902
111054,10.183619
111055,11.054991
111056,6.029443
111057,8.072622
111058,10.791301
111059,10.276452
111060,13.096074
111061,9.800774
111062,10.587827
111063,15.192784
111064,6.500762
111065,9.154783
111066,7.532304
111067,9.532303
111068,4.678243
111069,11.945294
111070,7.308127
111071,9.996763
111072,9.724853
111073,7.7630234
111074,11.271761
111075,8.360071
111076,9.321351
111077,10.767293
111078,10.9880705
111079,13.729406
111080,5.430999
111081,10.128477
111082,6.041281
111083,6.662993
111084,8.321518
111085,11.972529
111086,9.776823
111087,12.693739
111088,8.198784
111089,9.156443
111090,10.381597
111091,10.432599
111092,9.910998
111093,11.425595
111094,7.261308
111095,10.894159
111096,12.695259
111097,10.438848
111098,14.571032
111099,10.2567005
111100,10.011898
111101,9.993342
111102,8.280818
111103,10.803639
111104,8.681428
111105,7.273511
111106,10.10438
111107,10.985409
111108,10.227171
111109,13.57265
111110,10.646948
111111,12.594191
111112,7.014984
111113,11.384598
111114,11.130679
111115,9.021384
111116,8.127886
111117,8.97084
111118,11.327511
111119,6.6236663
111120,10.691521
111121,10.45712
111122,9.923124
111123,8.155077
111124,6.5396185
111125,8.605438
111126,14.565341
111127,9.434373
111128,10.005308
111129,11.335432
111130,10.729216
111131,9.733086
111132,15.612452
111133,9.62999
111134,10.150883
111135,4.812621
111136,10.276908
111137,8.993737
111138,9.216144
111139,11.718833
111140,10.242567
111141,9.36414
111142,6.447927
111143,9.0203
111144,10.254622
111145,10.775343
111146,9.441546
111147,9.638072
111148,17.61805
111149,9.942495
111150,11.113119
111151,11.248766
111152,10.839456
111153,5.00503
111154,14.722407
111155,7.2539377
111156,10.970041
111157,8.340952
111158,9.273178
111159,6.1204863
111160,10.98181
111161,13.018558
111162,12.042988
111163,11.118469
111164,10.804179
111165,8.934479
111166,5.0925
111167,9.078196
111168,8.527476
111169,5.989252
111170,6.379265
111171,11.213468
111172,9.244468
111173,8.326855
111174,8.601421
111175,7.1854744
111176,9.580545
111177,10.339072
111178,10.837782
111179,10.397701
111180,10.460172
111181,11.347527
111182,10.833125
111183,6.3269835
111184,10.318901
111185,15.419629
111186,10.442651
111187,9.636025
111188,8.85958
111189,9.523791
111190,11.371889
111191,10.908007
111192,10.747218
111193,10.969637
111194,10.940615
111195,10.739904
111196,12.497705
111197,8.815
111198,6.8969054
111199,9.0820675
111200,13.763311
111201,9.044839
111202,8.80765
111203,7.869943
111204,8.448126
111205,7.337104
111206,8.245142
111207,11.852142
111208,11.546969
111209,10.6897335
111210,9.891492
111211,11.229396
111212,8.58703
111213,6.5337744
111214,10.127653
111215,10.73634
111216,11.005857
111217,11.336439
111218,6.0086308
111219,5.36454
111220,15.147341
111221,15.597035
111222,10.707212
111223,9.648341
111224,13.954489
111225,9.235951
111226,8.98611
111227,9.5773945
111228,10.436222
111229,10.869867
111230,9.816804
111231,7.0813265
111232,10.181593
111233,12.079543
111234,12.284766
111235,10.070876
111236,7.1054955
111237,9.58021
111238,10.258163
111239,7.3104806
111240,5.4497614
111241,11.005238
111242,10.557325
111243,10.440264
111244,12.669331
111245,9.672346
111246,10.984414
111247,5.083321
111248,15.139357
111249,6.6482177
111250,9.335425
111251,8.321099
111252,6.48607
111253,10.25073
111254,8.718238
111255,8.726351
111256,9.744365
111257,10.37106
111258,6.818413
111259,10.204573
111260,6.208819
111261,10.025409
111262,11.017681
111263,16.667606
111264,7.7882996
111265,9.193026
111266,11.0507765
111267,8.081826
111268,8.060823
111269,9.612489
111270,13.037824
111271,4.0041018
111272,9.558929
111273,12.330131
111274,9.7205715
111275,8.397946
111276,5.908196
111277,10.676998
111278,12.317203
111279,10.511507
111280,13.63989
111281,10.167737
111282,12.839991
111283,8.310806
111284,5.744146
111285,7.1481237
111286,10.148016
111287,10.517002
111288,7.509977
111289,7.2624407
111290,14.862566
111291,9.872439
111292,7.144614
111293,7.9279947
111294,10.993677
111295,10.510623
111296,8.300029
111297,7.8668785
111298,9.095093
111299,11.171701
111300,10.885652
111301,11.112103
111302,12.500111
111303,10.144839
111304,9.354307
111305,10.0479555
111306,11.272821
111307,7.442847
111308,6.8025846
111309,8.108908
111310,10.852781
111311,12.569452
111312,13.315165
111313,7.257422
111314,11.732081
111315,10.974634
111316,11.08594
111317,7.976767
111318,11.424675
111319,11.157568
111320,9.091798
111321,9.116349
111322,11.575715
111323,14.56826
111324,9.529412
111325,10.83041
111326,4.607673
111327,8.661176
111328,11.240106
111329,10.363203
111330,11.184548
111331,10.88582
111332,7.341317
111333,9.590874
111334,11.305455
111335,8.85511
111336,13.543645
111337,11.080853
111338,9.84519
111339,10.091044
111340,7.7404375
111341,10.283115
111342,11.049311
111343,5.1970644
111344,8.763757
111345,11.127916
111346,5.778409
111347,15.383894
111348,11.1217575
111349,8.1212
111350,13.130104
111351,9.430368
111352,9.345176
111353,8.948908
111354,9.935957
111355,14.037992
111356,9.17431
111357,9.345749
111358,10.032549
111359,9.890559
111360,8.329741
111361,11.259123
111362,5.5873756
111363,8.576866
111364,12.833264
111365,11.344019
111366,9.572479
111367,9.895636
111368,13.061552
111369,7.938127
111370,12.704159
111371,10.733934
111372,9.632143
111373,14.272191
111374,4.262913
111375,10.935277
111376,10.003184
111377,12.988266
111378,11.151702
111379,10.905753
111380,7.8313227
111381,10.016306
111382,9.587046
111383,7.731378
111384,7.056506
111385,11.778613
111386,5.4128757
111387,9.583526
111388,6.1857963
111389,11.5099535
111390,7.7968535
111391,12.930933
111392,7.979249
111393,9.131261
111394,9.668588
111395,11.7254305
111396,15.8315
111397,10.903451
111398,12.102527
111399,10.6220665
111400,8.135932
111401,6.603863
111402,11.866945
111403,9.4771595
111404,9.415987
111405,10.17296
111406,8.961191
111407,9.016166
111408,10.358634
111409,9.341291
111410,11.240637
111411,9.40026
111412,12.159191
111413,10.094168
111414,14.375773
111415,9.109545
111416,14.778003
111417,13.25045
111418,10.750685
111419,12.392361
111420,8.837331
111421,10.289373
111422,10.154429
111423,9.587072
111424,14.929751
111425,13.656067
111426,8.121523
111427,10.234628
111428,7.5317283
111429,10.241834
111430,9.795491
111431,7.588164
111432,11.282439
111433,4.7181563
111434,8.033617
111435,9.722041
111436,9.625728
111437,9.878219
111438,11.5865345
111439,11.503665
111440,9.154373
111441,13.257788
111442,10.774576
111443,6.1058617
111444,10.326586
111445,6.54871
111446,11.052487
111447,11.832278
111448,9.963305
111449,12.199936
111450,12.750378
111451,8.348585
111452,11.794807
111453,5.056791
111454,11.290349
111455,13.32079
111456,10.964778
111457,8.480494
111458,9.720144
111459,7.713519
111460,14.2628355
111461,10.305883
111462,9.703989
111463,7.9358177
111464,10.83227
111465,14.499298
111466,4.4897094
111467,10.8389
111468,16.212505
111469,8.928603
111470,8.761626
111471,10.247407
111472,11.91018
111473,7.7738633
111474,13.16934
111475,6.8560143
111476,4.728072
111477,12.955614
111478,7.0652175
111479,7.6221037
111480,9.982943
111481,9.967258
111482,10.1638155
111483,11.167345
111484,11.310296
111485,11.655054
111486,5.2889566
111487,9.277746
111488,10.519585
111489,10.443598
111490,7.5928893
111491,7.524102
111492,9.455954
111493,14.547668
111494,10.279873
111495,10.447689
111496,7.192851
111497,11.602908
111498,10.643179
111499,8.448016
111500,9.729952
111501,7.8540497
111502,12.397725
111503,10.10303
111504,5.4154253
111505,8.037
111506,8.801931
111507,10.042003
111508,11.51119
111509,7.2349167
111510,10.615519
111511,9.843665
111512,10.790408
111513,8.687606
111514,10.099647
111515,9.488374
111516,9.13188
111517,10.015479
111518,10.859929
111519,8.578876
111520,7.844287
111521,10.314554
111522,7.2572784
111523,10.120569
111524,9.821162
111525,13.196474
111526,7.888813
111527,9.466575
111528,9.761656
111529,11.177599
111530,10.047214
111531,10.118955
111532,9.9466
111533,10.1349535
111534,6.4097505
111535,10.679885
111536,9.328089
111537,8.266553
111538,10.671847
111539,10.336193
111540,11.321979
111541,8.9670105
111542,9.957541
111543,9.707289
111544,14.108484
111545,5.411521
111546,7.3244042
111547,10.597642
111548,9.159802
111549,12.087163
111550,9.824487
111551,8.305295
111552,10.740623
111553,6.602333
111554,7.500308
111555,9.926395
111556,9.654478
111557,8.526258
111558,10.451699
111559,6.5847373
111560,10.349089
111561,10.79773
111562,5.2581596
111563,10.02208
111564,9.733852
111565,11.365774
111566,9.120699
111567,15.451251
111568,6.5222588
111569,8.945566
111570,9.867709
111571,9.807009
111572,12.053548
111573,14.579074
111574,10.914164
111575,15.09787
111576,11.161487
111577,8.295002
111578,15.53171
111579,12.928378
111580,11.583423
111581,10.153297
111582,5.322197
111583,17.53664
111584,9.180132
111585,9.588547
111586,10.123377
111587,9.414396
111588,9.483658
111589,9.22457
111590,8.261335
111591,9.675528
111592,8.747528
111593,8.061197
111594,9.111703
111595,8.583244
111596,11.353921
111597,7.3612146
111598,6.5696807
111599,12.650083
111600,7.4586844
111601,6.4350877
111602,11.189046
111603,11.560032
111604,11.186579
111605,10.817074
111606,11.037723
111607,9.785978
111608,10.016099
111609,7.272114
111610,8.526184
111611,10.620227
