id,Age
109889,14.802934712187872
109890,8.91159247258798
109891,10.829532660949614
109892,13.201866786285715
109893,7.811278479798007
109894,9.961289595818114
109895,9.547070750510603
109896,9.247465343186562
109897,14.583473617660275
109898,9.975259168453771
109899,8.097133260135985
109900,11.306309188461286
109901,8.992545291012476
109902,9.616042185329661
109903,7.800847750153805
109904,12.8296025179156
109905,9.088016142939267
109906,10.171134129311458
109907,13.634620446316276
109908,9.77738184946143
109909,10.684703938832047
109910,8.555926438796293
109911,14.464045479369096
109912,10.065607461752824
109913,12.263717763869513
109914,12.066613844064493
109915,10.571943521023375
109916,10.670692259321827
109917,14.178622579760333
109918,11.740217280350308
109919,8.881930416589903
109920,10.943011169284366
109921,10.154394055404776
109922,9.617277341695416
109923,9.89154749127469
109924,8.878577654335079
109925,8.77145201125413
109926,9.88560841289075
109927,6.006791133330255
109928,8.432148398112995
109929,8.619208577036963
109930,10.207164454361296
109931,7.007001481989842
109932,8.68900186039751
109933,10.231946777152913
109934,9.14474410072874
109935,10.089679662242816
109936,8.031660782159578
109937,9.919706967845055
109938,11.372707504187392
109939,12.741402223214868
109940,13.623552702708611
109941,11.020370330217531
109942,9.831931230335025
109943,13.17683294275792
109944,9.968629668718336
109945,12.209156433190842
109946,9.059058721807158
109947,10.849723585699302
109948,7.3232001781673235
109949,14.15956695851558
109950,10.783967529077213
109951,7.030513403237167
109952,10.191685297623547
109953,8.246944845205247
109954,9.551468700478702
109955,9.162104380585667
109956,9.002570915502913
109957,12.727510185052129
109958,6.996318574017659
109959,9.103902981346087
109960,9.544889895402843
109961,9.744572109250365
109962,4.9534206585358795
109963,10.29605323649043
109964,11.549103024784253
109965,7.90251598789919
109966,10.466757253246346
109967,8.125328505008328
109968,5.999709482061518
109969,8.666483868842386
109970,10.56875568462918
109971,12.754772532424814
109972,10.274818500180183
109973,8.006071360195211
109974,11.814300782122078
109975,7.104658586307622
109976,7.99596057395898
109977,10.00852981080613
109978,10.965332507153002
109979,11.051978639123343
109980,10.113487187469572
109981,9.958836915331645
109982,10.064714584546948
109983,8.629757115234518
109984,9.087432080077864
109985,10.193375736991289
109986,8.225080887368815
109987,11.083954114967549
109988,10.74080893603971
109989,10.943828896651684
109990,9.082255246980022
109991,13.497314437596074
109992,9.126243890437726
109993,9.255365167631268
109994,6.045829200524272
109995,8.834187741437738
109996,10.566630891096867
109997,7.971392263448701
109998,11.094525825999025
109999,11.287075163716363
110000,10.655857627650287
110001,9.630654433629893
110002,10.983096333086294
110003,6.546616706506346
110004,7.604299730868341
110005,8.04460642491557
110006,6.52523390309388
110007,8.988606267515184
110008,10.136705157106826
110009,15.36322317130147
110010,11.203536998240347
110011,11.215178306203875
110012,10.7865215341724
110013,10.192706803465253
110014,11.305995331129573
110015,8.901286144062738
110016,11.21395505922937
110017,10.563722773363923
110018,10.794492808063207
110019,9.256027423539555
110020,8.109348324636462
110021,9.024849739207562
110022,12.217369562648527
110023,7.933944691180157
110024,10.444324560942642
110025,11.778780140751275
110026,9.198399590214274
110027,7.685882248009131
110028,12.132943579533189
110029,12.185000628486506
110030,8.970020380811604
110031,14.320188500753114
110032,8.68876290168281
110033,10.397917084323122
110034,11.214430999173118
110035,4.000510832209726
110036,6.60257334262316
110037,11.748406475182266
110038,7.007123508011935
110039,8.7968370119743
110040,12.227397045848601
110041,10.124602893337578
110042,11.051151410596274
110043,9.398555891904872
110044,10.019775462658604
110045,7.9545922509945495
110046,11.520285106562309
110047,13.207502913913373
110048,10.358036745660552
110049,9.989524649560547
110050,10.78762659425671
110051,10.091098154304436
110052,10.936411934686102
110053,10.150969027710602
110054,10.070827226660187
110055,9.92460633853526
110056,6.064487384481854
110057,9.84509064228205
110058,11.734659077105071
110059,11.609786941740367
110060,8.38868886068121
110061,5.483877014500856
110062,12.076615849549963
110063,7.176662498799329
110064,10.207121709550098
110065,5.928409320097209
110066,11.917012019020053
110067,9.9788478085713
110068,10.841162702776591
110069,10.138985804970853
110070,8.992264533645535
110071,11.297344487112483
110072,10.003742152622229
110073,12.9155819238518
110074,11.013075067901744
110075,10.557450724848426
110076,6.982968929671182
110077,15.321910003138441
110078,5.509824485288147
110079,10.06986704204061
110080,9.187328768609348
110081,12.52870660042338
110082,7.031014828252346
110083,9.357860351071896
110084,9.102731862198807
110085,11.330853355473682
110086,5.964185319062242
110087,9.000257100198326
110088,10.966239083685121
110089,8.171809160314123
110090,8.032021360055012
110091,6.0046197579246385
110092,10.347419672465625
110093,9.629143743501917
110094,11.267246128747383
110095,7.002686950179242
110096,11.313376676692691
110097,12.1981758038931
110098,9.03418206776734
110099,10.898038285192179
110100,6.989353909397058
110101,9.119312358023917
110102,8.882202784378194
110103,11.97192774165649
110104,10.182862407176605
110105,9.81016535920899
110106,10.988975804175382
110107,9.81246299279287
110108,4.764855576564651
110109,9.746417934532657
110110,10.951938728737428
110111,7.192404110042273
110112,9.060980835706804
110113,13.365856983891977
110114,7.919743613481044
110115,9.9757042897679
110116,8.051659933963919
110117,6.076335937484629
110118,7.2325681910702695
110119,10.253915836957521
110120,10.823071205965501
110121,10.237328934699146
110122,6.9911323266526155
110123,14.414065523275104
110124,10.194502080972418
110125,11.204632523438294
110126,10.066400131314357
110127,12.869940814317733
110128,11.816731026561488
110129,11.215554311886697
110130,6.005675392176601
110131,10.982451729300461
110132,12.474131548684147
110133,7.185310600838302
110134,9.091949363714425
110135,10.072165977811213
110136,8.796040342070894
110137,9.599869058398456
110138,13.671581277913429
110139,9.54909672059002
110140,16.377552409932257
110141,9.201500336202198
110142,9.503083622943063
110143,8.9203972733984
110144,7.049828243448698
110145,10.225406796018369
110146,10.07030877917594
110147,7.970838869295328
110148,10.090027498305002
110149,7.989794480751053
110150,10.229695816574315
110151,11.044808236145915
110152,7.950241400169754
110153,8.041954177493881
110154,11.539945111766702
110155,5.033195889254539
110156,9.338011132230525
110157,10.177927883441676
110158,6.997716498055214
110159,7.022279606344871
110160,6.5941623065530095
110161,7.265166362135649
110162,9.756980775375204
110163,16.16692025969757
110164,10.658178059947279
110165,8.97524724865795
110166,7.992830876027028
110167,9.242445666473277
110168,6.093257041566391
110169,8.91527594384083
110170,8.98472269781982
110171,6.9691312302314685
110172,9.94446511606083
110173,10.120964131761136
110174,10.738744818082855
110175,9.861089388748098
110176,15.198419321529789
110177,10.967431174998882
110178,9.904605816240338
110179,8.679608193261904
110180,8.666748272249071
110181,11.204860449974523
110182,11.863848509192602
110183,10.224433219807269
110184,8.161411752953963
110185,11.792356861938854
110186,13.403436274814396
110187,9.810041269456283
110188,7.206158686621961
110189,5.050736838909122
110190,10.400691206216061
110191,6.306132992571967
110192,9.726414992192478
110193,12.098897046357127
110194,8.006489396674336
110195,6.269499766642937
110196,9.413533074279066
110197,11.564177873459595
110198,13.293522991550939
110199,11.094350869424503
110200,15.360395294460465
110201,10.452531710278713
110202,8.82523723785484
110203,12.193597931003495
110204,16.103362825867922
110205,11.03506793188691
110206,10.12487010758593
110207,10.616544608392585
110208,6.997688411228043
110209,15.632231383794572
110210,4.8233261805131145
110211,11.27473442882003
110212,8.721742092393175
110213,4.366737665945484
110214,6.976275785533682
110215,7.300011402290588
110216,9.674109904577842
110217,12.286684428963094
110218,8.47873455750978
110219,6.989983465988639
110220,12.43802374010832
110221,12.332678985640639
110222,6.0243568087718975
110223,16.856500567782508
110224,9.979276997621456
110225,10.895566624402946
110226,10.101361063528723
110227,9.1862500786101
110228,10.057149574011145
110229,10.13802813239232
110230,8.428641960588397
110231,9.198104083416244
110232,10.88421207023165
110233,8.710349122787372
110234,6.003430255299796
110235,10.22049825824446
110236,9.725628158291189
110237,8.22487964872881
110238,5.210546592633484
110239,9.797041005752401
110240,11.394396660426512
110241,10.126987326056476
110242,11.435699134166935
110243,10.0882615939163
110244,7.903106506625649
110245,10.166899085119244
110246,6.620940023635365
110247,12.647012713956682
110248,12.591531936257732
110249,8.67108225831053
110250,4.001413459641506
110251,9.648829355777833
110252,10.6890496956667
110253,9.356749143665251
110254,11.697606415204456
110255,11.205496971256308
110256,10.105932309917959
110257,10.010973450177824
110258,9.950635874037705
110259,5.036967059425343
110260,9.840831929531793
110261,9.649605805216103
110262,11.860886812447195
110263,14.2738338898079
110264,8.380330147874446
110265,10.415804471563538
110266,14.348469554933626
110267,7.339943827955311
110268,11.886207369094075
110269,9.219121979862027
110270,10.492447663163656
110271,6.987615125494733
110272,10.262197957596332
110273,8.8216991835699
110274,14.549522484985463
110275,9.93445135207487
110276,9.047921635098465
110277,10.76147029660822
110278,6.14766482636707
110279,10.464751741488316
110280,8.606125965219979
110281,10.067908350859287
110282,9.943871753549784
110283,11.676144177507604
110284,14.153788732073753
110285,9.289802738827486
110286,9.331081612483615
110287,7.9307736859455815
110288,6.9874940328413135
110289,13.064543729899034
110290,10.777935582475507
110291,10.999118961902521
110292,11.634460288185272
110293,10.602416672444027
110294,13.365340768293683
110295,5.022107251275658
110296,13.290615589969184
110297,8.16662897630412
110298,9.086362482541183
110299,6.371146400340464
110300,10.849647157451656
110301,3.9374581869050282
110302,7.027873053543675
110303,9.207642472221343
110304,5.67097956203679
110305,6.614516257573641
110306,4.882572063597354
110307,9.867543393007661
110308,8.862793117598697
110309,9.62133112698739
110310,5.780403191083916
110311,8.80635582123236
110312,9.31069518747723
110313,7.08116887741893
110314,9.58597805664858
110315,10.810122570234482
110316,7.080551338641131
110317,7.976566385724683
110318,12.126718350223081
110319,10.303807600309018
110320,9.646111029229345
110321,7.978501909351072
110322,11.042702701961328
110323,10.895013721061888
110324,8.042500511911973
110325,10.929468458117539
110326,11.165306425053519
110327,10.71930519080167
110328,8.047097614666454
110329,11.637045350441825
110330,11.113551112091315
110331,6.990364993995118
110332,10.00664179262204
110333,7.621253979662102
110334,6.979571227181159
110335,15.416523136047081
110336,8.716778245361185
110337,10.095124586694661
110338,10.062495645187203
110339,7.968373157319887
110340,13.528773138585922
110341,12.272042432521356
110342,9.183289461550247
110343,10.167991084991163
110344,9.545343438220211
110345,7.7404965908832155
110346,8.992639710240649
110347,9.215616246281233
110348,8.211575477738219
110349,6.998764550107902
110350,8.656425168589797
110351,10.00172640951875
110352,4.443658719624677
110353,8.886786500270295
110354,10.25912212859398
110355,9.988431638637225
110356,6.007709713302839
110357,13.044851485639612
110358,6.7429764361292825
110359,8.165742174967932
110360,6.993388205431636
110361,11.786109237833795
110362,11.178848778754633
110363,9.041236971425628
110364,8.940595841898334
110365,9.734394455623923
110366,9.089247222407817
110367,8.138333623801087
110368,10.126583710137467
110369,11.931876162718257
110370,8.053304932320916
110371,9.710592600993204
110372,6.989338311284699
110373,13.582452322528493
110374,11.774234060401744
110375,9.917053867616685
110376,9.173490951770244
110377,10.97668957049861
110378,9.535071946020764
110379,10.10273002204455
110380,8.070906907957927
110381,5.677690952269702
110382,8.456223906021433
110383,10.950763172131298
110384,6.008659665552804
110385,4.99033760403997
110386,9.652694856257526
110387,10.259224208295674
110388,4.000470961277177
110389,9.601740717172916
110390,9.77946842886846
110391,13.046931554192088
110392,7.028904882612555
110393,12.35670284524819
110394,11.733377882241577
110395,6.0179421355235
110396,12.30521392090257
110397,6.986534584487555
110398,14.277760960572735
