id,Age
116330,9.960168692963343
116331,10.160431470153828
116332,12.416697789769987
116333,9.08502685728759
116334,6.19819843033994
116335,6.005155487994601
116336,7.651462119659153
116337,8.185913351543556
116338,8.073316138638504
116339,13.817300912730278
116340,9.885163475944092
116341,16.293853343625354
116342,10.972665325609578
116343,10.539734751258994
116344,12.463015781184689
116345,8.597428635579556
116346,11.76847400475151
116347,7.8150438492047485
116348,7.799910593111117
116349,4.732154621705147
116350,4.807412168287839
116351,10.035852094558793
116352,6.1480870579385645
116353,7.001406321477293
116354,8.911064482785347
116355,12.89476842382673
116356,8.996382887799278
116357,5.702512907320119
116358,6.944731950092479
116359,9.915879606577978
116360,7.5586530450918925
116361,10.612775806053136
116362,5.0308861494533
116363,11.18826229954676
116364,6.940697160440381
116365,10.280416700927455
116366,12.384559797965126
116367,6.98308916312507
116368,10.001647986908399
116369,8.675174822979795
116370,9.984209984647189
116371,11.71805646869958
116372,11.139341479309145
116373,9.08516480808378
116374,10.226387392613255
116375,14.390074881193016
116376,5.040272060293618
116377,9.361640291842908
116378,9.93837021315245
116379,6.9267897732789105
116380,6.033971661976721
116381,13.361747125844962
116382,8.84118147633271
116383,8.039009507260797
116384,10.271590647750386
116385,10.96594105774775
116386,7.716868018314509
116387,12.596729683013795
116388,8.054123294263878
116389,10.528467219663899
116390,12.925980539161364
116391,10.560441498132295
116392,7.792696151513598
116393,10.056253904104482
116394,11.521595943404026
116395,9.818718736020156
116396,6.503040872296829
116397,7.9961275311761
116398,9.941124733577201
116399,9.946471114804643
116400,8.467818461220322
116401,11.344094753245326
116402,6.9711120963894215
116403,9.017033581159247
116404,5.010931716909
116405,10.246582832713141
116406,7.989650191754054
116407,8.07074640035252
116408,10.030540043176712
116409,7.231014307762656
116410,7.015925159141628
116411,10.00781674414085
116412,11.005551215806355
116413,6.880372315517091
116414,12.876949756836288
116415,13.60501866936229
116416,8.964672349844388
116417,11.165287829450447
116418,10.197764064096123
116419,9.138262937687541
116420,9.230803370364251
116421,9.991482379834586
116422,10.822637854063748
116423,10.3420947025871
116424,17.285483603605734
116425,11.643374186268385
116426,8.682170183321867
116427,9.630423490172205
116428,13.25629861764672
116429,5.970865690220813
116430,9.97642290283606
116431,9.595595714250939
116432,9.426501579749768
116433,5.803682430321478
116434,13.076129613431181
116435,8.3895693536744
116436,8.806486449118626
116437,10.453409002380258
116438,9.348892324449597
116439,8.956014736502338
116440,6.04831076046653
116441,8.013701447059045
116442,10.792871654708541
116443,12.034090028871258
116444,7.65489062162702
116445,8.015214533292797
116446,12.379898769984424
116447,11.167244289728089
116448,10.669541976616168
116449,7.530796636136858
116450,11.436608156832554
116451,6.16820560152612
116452,8.562174648284548
116453,10.036181068651711
116454,9.182300065467018
116455,9.978617813736102
116456,10.87927888183286
116457,11.098988227271334
116458,14.310307662453903
116459,13.594015265777253
116460,4.828964443001692
116461,6.95070769706791
116462,7.98322742950413
116463,7.9319843013721485
116464,8.955217019852695
116465,9.054706692696575
116466,9.510918038091127
116467,10.058670944544748
116468,9.994058103675716
116469,7.088385103512024
116470,9.995762617756428
116471,6.70661305763183
116472,9.962382232236767
116473,9.910368015984865
116474,11.62904702773923
116475,9.846158311888098
116476,9.308512020070472
116477,7.894233495254083
116478,6.968728593223031
116479,10.021121249755435
116480,13.5526405155535
116481,11.04965774900369
116482,9.689244741264181
116483,11.476659094710838
116484,9.156445108320245
116485,10.091274675207519
116486,9.275076620419746
116487,12.225446404341817
116488,14.300433621974218
116489,9.857598076890131
116490,11.66797600313539
116491,8.105404578973214
116492,10.616386012581724
116493,9.154524594196204
116494,9.99941395673567
116495,10.11142418831676
116496,13.353260328450656
116497,9.98554861328356
116498,11.880939651031401
116499,10.842105693734073
116500,10.17902634896954
116501,7.937793551157282
116502,9.419216174557818
116503,11.12059039361203
116504,10.856886030670642
116505,6.984032406727607
116506,9.800535659742803
116507,6.41120572296875
116508,9.595878775074025
116509,9.015410184105196
116510,9.948162003216458
116511,9.91095621917913
116512,6.163928867413842
116513,8.710639497898494
116514,13.580157042807603
116515,9.032070076981473
116516,9.949824318553967
116517,9.771243049182289
116518,9.968576802043742
116519,9.83594857238673
116520,14.358331551368071
116521,9.959112564634996
116522,9.359397822005471
116523,8.688758070243283
116524,7.005012373934093
116525,8.855550770182248
116526,11.353185054019539
116527,8.445034034650543
116528,9.89790780155936
116529,8.769776345055636
116530,10.989161162024267
116531,10.047836215695687
116532,8.689413404201735
116533,10.000326444475958
116534,10.58043893267135
116535,11.613744878185448
116536,9.991310371009451
116537,15.09027546265385
116538,12.791376708892047
116539,10.647153008959654
116540,9.981798507229607
116541,9.585902633175921
116542,10.587659110707685
116543,9.879325861597044
116544,9.979778946599748
116545,10.058192179020262
116546,6.598805164013501
116547,9.595607263485531
116548,6.347968430446626
116549,11.180402912794403
116550,5.305602536207888
116551,10.745311403404049
116552,10.397254819580606
116553,9.792666930814395
116554,12.472696743172838
116555,11.298069574318287
116556,10.84822774927785
116557,11.77729106511531
116558,9.60335531099129
116559,9.727395927503789
116560,8.421904844082151
116561,4.991626699421215
116562,5.686474156187259
116563,9.341629821674864
116564,8.349840166974285
116565,12.927843128598074
116566,7.857929142088293
116567,8.122823762922202
116568,9.320502846140455
116569,10.857361820142033
116570,8.740982949794054
116571,12.742257020465207
116572,13.576231419482657
116573,9.905818077368657
116574,10.237850982656747
116575,11.103806677988345
116576,7.326963627983369
116577,9.972139318991285
116578,15.360090551052622
116579,8.202050322091235
116580,9.769162359656447
116581,9.944393388528592
116582,10.841259375090202
116583,9.923158130155452
116584,6.972748421396055
116585,10.243257956726447
116586,10.051741593873718
116587,10.467925637769321
116588,11.081351879624565
116589,5.311258518313978
116590,12.77339746842102
116591,11.052465740973703
116592,10.016175634785629
116593,9.850429404074537
116594,9.036203735234682
116595,6.129975709691184
116596,11.335306610397206
116597,9.740364339162522
116598,9.087818894442082
116599,10.012362158560844
116600,10.01218170951467
116601,10.648732937789093
116602,9.320938633022937
116603,9.659512541141988
116604,11.058799025160642
116605,14.750605177550337
116606,10.045509243442332
116607,6.798295119729991
116608,9.128507475469934
116609,17.12511371872432
116610,9.727731481095834
116611,10.868643786623135
116612,12.144898630521713
116613,9.029454721280477
116614,16.48217480666658
116615,10.022838111833712
116616,9.755087287204585
116617,7.9748109386865185
116618,7.197353465255181
116619,10.188926710841539
116620,8.251697431347765
116621,9.314121822782838
116622,7.983247233459129
116623,9.648738121941625
116624,9.001377792738918
116625,12.349137658668617
116626,10.641909940152585
116627,7.889206372799881
116628,5.984403560681376
116629,11.295763552549499
116630,6.016827968787067
116631,10.66142941031983
116632,10.94772149703947
116633,8.948510136859202
116634,6.969927687428429
116635,13.47677735839427
116636,11.204388530432045
116637,10.847724493724806
116638,7.004523804281559
116639,10.084732563126845
116640,6.720417180114441
116641,6.583250216621003
116642,7.730722998169471
116643,6.9766948397128274
116644,7.961045800618332
116645,13.949769834569972
116646,10.344156148549459
116647,11.055251103685569
116648,8.56124784821112
116649,7.6501362025250135
116650,11.033764223048085
116651,9.048571683957686
116652,12.67558720352459
116653,8.80273794642851
116654,6.890066326339789
116655,7.076233051563811
116656,9.13383430605941
116657,9.746894501621622
116658,7.404363584856389
116659,11.018286092550417
116660,10.56619185446355
116661,8.543821778507953
116662,10.549198290832186
116663,9.517782995250544
116664,12.361910150168919
116665,17.161110034384134
116666,11.592250716343731
116667,5.924820505559249
116668,10.061207351614232
116669,12.927714747330503
116670,6.867746150976901
116671,10.23485164899176
116672,12.681016525241054
116673,8.75769872053326
116674,5.219539437472978
116675,10.921718935038673
116676,10.029387782894064
116677,13.23624878074764
116678,10.049999252540527
116679,7.971917942543946
116680,7.3298043939258575
116681,15.419732969735003
116682,7.769546703670224
116683,11.449890872352876
116684,9.506744392379776
116685,11.138867632917437
116686,14.53451160439918
116687,8.966679046057674
116688,9.575996868068819
116689,10.051441643130975
116690,7.991298858966798
116691,5.973969060397953
116692,6.49421768943115
116693,11.673699412688075
116694,10.389344283814959
116695,8.328462835187874
116696,8.917476817827744
116697,10.098549297866324
116698,10.219931822261493
116699,7.062578286905051
116700,9.966066902338072
116701,9.222460349349362
116702,10.68596417972396
116703,7.956304626316145
116704,5.018317722509691
116705,9.916915653371069
116706,11.15607286157846
116707,8.077822535648206
116708,5.835061709623028
116709,11.284331521757661
116710,9.897347739315688
116711,9.384710645257645
116712,10.352984514182559
116713,10.337825116530519
116714,9.97180640598376
116715,9.877130048821702
116716,11.408133239515331
116717,5.891429077136867
116718,7.875332295620369
116719,8.543209053286152
116720,9.889075895304568
116721,4.267805985855565
116722,4.997635885406018
116723,14.855309160330048
116724,10.437824617232184
116725,9.002510577543523
116726,8.929584230927539
116727,6.995069345575298
116728,6.487566441475659
116729,9.942836783007426
116730,5.0171114155430665
116731,8.41433327805278
116732,8.075978562159005
116733,6.982809554145662
116734,5.0577501522293815
116735,8.008732323641214
116736,5.779417378097564
116737,4.714538163626655
116738,7.867182495179127
116739,9.170620790620898
116740,8.151084786858764
116741,11.628116080425206
116742,8.333559727546618
116743,7.9368658295285375
116744,7.8825192003126805
116745,8.74036465868144
116746,9.629456912368093
116747,9.170113356264434
116748,9.621675020226409
116749,11.092106382180534
116750,9.58185957538132
116751,9.696840898864297
116752,13.549488006077647
116753,14.599447073350877
116754,10.697232157336764
116755,3.982846020345236
116756,7.635476593428836
116757,11.323748062337128
116758,6.11459056470418
116759,7.768393728858904
116760,10.08088560845145
116761,7.151811661631529
116762,9.927360484199166
116763,8.707562275075599
116764,9.895807611510666
116765,15.490891124592116
116766,9.483153707686542
116767,9.849185842270774
116768,8.59244408040373
116769,12.228985427172375
116770,10.135283546313856
116771,12.375444307929536
116772,9.895980368863274
116773,9.19156055104987
116774,9.470509295888409
116775,6.373599542661813
116776,9.152194798886361
116777,9.977702342649986
116778,16.927330180405225
116779,11.36877199384124
116780,9.982358760785107
116781,8.774122500116261
116782,9.970032325764663
116783,5.218855074741968
116784,10.005623196411953
116785,9.71854901658375
116786,11.265260951594447
116787,7.903894616014779
116788,7.482161856666849
116789,9.88604872351782
116790,9.051824196971243
116791,10.959834356978039
116792,5.523745837847543
116793,9.221558025045699
116794,9.528498645152622
116795,9.578560414624047
116796,8.080588228285178
116797,7.7711466990418625
116798,9.122250876600493
116799,6.985188021250062
116800,10.026244844598335
116801,8.291943864779848
116802,11.01318888244603
116803,7.898571528204274
116804,9.943477696917597
116805,9.64332759561513
116806,15.87048557251293
116807,11.132917722280583
116808,12.381994394551374
116809,6.9914530753626964
116810,8.979112181994775
116811,9.333914052277493
116812,10.06320195645109
116813,9.872551783918981
116814,11.286955835450398
116815,10.004304243946581
116816,8.054409757397535
116817,10.369192779529737
116818,7.570190915452885
116819,12.073138535766137
116820,10.08316277189553
116821,10.496323332716692
116822,10.792423350633765
116823,9.930505189712346
116824,11.344853084996847
116825,9.991341409444999
116826,8.983945748382038
116827,10.017105417125931
116828,10.278738175147605
116829,10.976068609676775
116830,8.109758694798828
116831,10.476902741781409
116832,5.958049264096151
116833,8.88634716957859
116834,9.325476845469868
116835,9.734560731803082
116836,11.326329533440067
116837,7.537093387297567
116838,9.591817918151508
116839,9.01902456089146
116840,6.028894002267149
