id,Age
111479,7.5404882
111480,10.046785
111481,10.047194
111482,10.64579
111483,11.437064
111484,11.779973
111485,11.8913765
111486,5.3887815
111487,9.427699
111488,10.729928
111489,10.59353
111490,7.5942955
111491,7.6675963
111492,9.531966
111493,14.293528
111494,10.38587
111495,10.8945875
111496,7.428697
111497,12.189169
111498,10.911089
111499,8.924177
111500,9.991999
111501,7.7184668
111502,12.713258
111503,10.219342
111504,5.4926066
111505,8.253637
111506,8.956858
111507,10.461624
111508,12.047817
111509,8.328536
111510,10.781736
111511,10.1373
111512,10.856173
111513,8.844389
111514,10.294087
111515,9.47608
111516,9.292974
111517,10.042959
111518,11.220894
111519,8.795902
111520,7.789424
111521,10.536833
111522,7.5121202
111523,10.203161
111524,9.87983
111525,13.8328905
111526,7.8647184
111527,9.434886
111528,10.251221
111529,11.337128
111530,10.221815
111531,10.267809
111532,10.032886
111533,10.239939
111534,6.4406686
111535,10.7686
111536,9.626467
111537,8.193022
111538,10.732061
111539,10.550218
111540,11.818204
111541,9.150973
111542,10.263048
111543,9.734922
111544,14.405426
111545,5.4255266
111546,7.56648
111547,10.950476
111548,9.260879
111549,12.469092
111550,9.942298
111551,8.34746
111552,10.983767
111553,6.665902
111554,8.076208
111555,10.189026
111556,9.807299
111557,8.488585
111558,10.892366
111559,6.6453867
111560,10.500681
111561,10.924448
111562,5.379448
111563,10.245208
111564,9.792192
111565,11.867128
111566,9.163792
111567,15.792796
111568,6.5788293
111569,9.012925
111570,10.073979
111571,10.348248
111572,12.84622
111573,14.523839
111574,11.277602
111575,15.504593
111576,11.43676
111577,8.306704
111578,16.346575
111579,12.819948
111580,12.717656
111581,10.163632
111582,5.3957715
111583,16.873032
111584,9.25417
111585,10.184142
111586,10.3291445
111587,9.66389
111588,9.505544
111589,9.215539
111590,8.231415
111591,9.959198
111592,8.807644
111593,8.01856
111594,9.315188
111595,9.048068
111596,11.64837
111597,7.4365172
111598,6.627454
111599,12.944525
111600,7.3034034
111601,6.517106
111602,11.607165
111603,12.664064
111604,11.63829
111605,11.319025
111606,11.391916
111607,9.851233
111608,10.941977
111609,7.337364
111610,8.639847
111611,10.962415
111612,6.985938
111613,5.038425
111614,10.42716
111615,5.4502797
111616,13.672806
111617,10.186628
111618,14.53851
111619,8.372316
111620,14.875067
111621,9.06505
111622,11.286288
111623,12.147574
111624,10.890452
111625,9.482696
111626,11.387876
111627,10.666914
111628,9.6506405
111629,4.0643964
111630,5.814772
111631,9.703161
111632,6.8715525
111633,7.1919303
111634,7.775897
111635,8.266504
111636,8.292818
111637,10.080695
111638,6.978467
111639,13.005682
111640,9.00311
111641,9.044416
111642,11.549952
111643,8.881134
111644,9.232345
111645,10.860255
111646,9.207092
111647,10.652384
111648,11.229898
111649,7.66146
111650,10.390321
111651,9.154683
111652,9.078817
111653,10.8815
111654,9.158108
111655,10.235482
111656,8.592958
111657,8.119742
111658,10.745703
111659,11.545492
111660,8.427061
111661,12.466452
111662,9.668365
111663,7.2362795
111664,10.436785
111665,14.636441
111666,17.26899
111667,8.648569
111668,11.316469
111669,6.8521338
111670,9.460958
111671,9.486639
111672,10.318961
111673,6.259689
111674,6.072908
111675,7.291458
111676,13.598116
111677,10.580489
111678,9.190967
111679,4.493651
111680,9.838342
111681,10.5497465
111682,11.270892
111683,8.465737
111684,10.850473
111685,13.881276
111686,7.968583
111687,10.524247
111688,13.399671
111689,15.117963
111690,6.3115907
111691,11.64314
111692,10.212137
111693,4.9647856
111694,11.052851
111695,8.01417
111696,10.34201
111697,10.680598
111698,9.7510605
111699,13.852551
111700,9.918643
111701,10.995451
111702,11.064013
111703,8.158238
111704,11.82995
111705,10.065638
111706,9.934779
111707,11.668429
111708,6.864244
111709,13.575688
111710,6.019239
111711,8.081584
111712,9.5898285
111713,8.930518
111714,10.183909
111715,11.123899
111716,12.572668
111717,13.863963
111718,8.723274
111719,9.268471
111720,9.780467
111721,10.152979
111722,8.369553
111723,9.893051
111724,11.54416
111725,10.80798
111726,6.061719
111727,6.1189814
111728,9.473084
111729,8.862734
111730,9.956932
111731,9.535025
111732,14.294891
111733,4.762505
111734,11.099112
111735,9.168392
111736,10.065022
111737,10.436903
111738,11.286158
111739,13.195091
111740,8.2018795
111741,16.325714
111742,11.657978
111743,10.682074
111744,11.775133
111745,14.018629
111746,9.517127
111747,8.985326
111748,11.661642
111749,9.709905
111750,7.9453607
111751,10.455032
111752,9.7541685
111753,10.097938
111754,9.354465
111755,4.5010786
111756,8.339741
111757,10.971418
111758,8.636586
111759,9.26783
111760,10.733669
111761,10.852014
111762,6.8401184
111763,11.529879
111764,9.250246
111765,11.111964
111766,7.34632
111767,4.8781977
111768,11.018995
111769,11.046825
111770,7.8436294
111771,15.001973
111772,9.936842
111773,6.800292
111774,7.3060083
111775,6.908902
111776,10.003099
111777,9.611101
111778,13.142374
111779,9.862671
111780,11.749949
111781,16.416208
111782,9.714652
111783,11.48538
111784,10.678525
111785,12.869711
111786,12.549261
111787,9.618666
111788,5.2286944
111789,11.378954
111790,8.784519
111791,10.010562
111792,8.919344
111793,6.845102
111794,15.407216
111795,8.263338
111796,12.005174
111797,9.452096
111798,11.875685
111799,12.361933
111800,7.5627456
111801,11.528872
111802,8.092978
111803,11.421826
111804,11.956977
111805,11.17829
111806,11.176437
111807,13.864527
111808,8.425018
111809,6.815477
111810,9.875618
111811,9.0902405
111812,11.858366
111813,9.404135
111814,10.210728
111815,9.986542
111816,13.775907
111817,10.078292
111818,6.125946
111819,8.000956
111820,13.787794
111821,6.880552
111822,13.254428
111823,10.397876
111824,7.0912414
111825,7.6114984
111826,10.115536
111827,10.00225
111828,9.72041
111829,7.3514023
111830,12.802325
111831,10.152742
111832,10.304369
111833,10.603043
111834,6.27276
111835,8.927519
111836,8.347078
111837,7.9878287
111838,8.89505
111839,15.904203
111840,6.570137
111841,8.400195
111842,8.017061
111843,10.463641
111844,9.62132
111845,13.688581
111846,10.71555
111847,10.452099
111848,10.793089
111849,11.2189245
111850,10.997744
111851,11.376024
111852,11.057593
111853,7.684533
111854,4.950954
111855,5.471331
111856,14.107046
111857,10.059041
111858,5.0765676
111859,8.175997
111860,12.695474
111861,8.58177
111862,6.3353615
111863,9.092696
111864,8.371386
111865,8.522212
111866,10.881068
111867,12.083863
111868,10.579309
111869,13.630997
111870,7.747874
111871,5.461637
111872,6.639132
111873,9.876009
111874,10.062628
111875,8.725288
111876,7.8140993
111877,13.936728
111878,9.983375
111879,7.3252153
111880,5.4615126
111881,9.074376
111882,10.724686
111883,11.043823
111884,8.019422
111885,8.947697
111886,12.689892
111887,11.260702
111888,11.547995
111889,14.314158
111890,7.235906
111891,8.892507
111892,11.354918
111893,11.409208
111894,8.569676
111895,6.9407988
111896,10.07564
111897,7.9169707
111898,10.8003845
111899,11.090513
111900,4.133813
111901,9.447763
111902,8.018437
111903,11.433866
111904,10.33902
111905,8.349364
111906,13.210472
111907,6.88692
111908,11.032227
111909,8.887894
111910,4.312577
111911,13.579579
111912,8.312808
111913,9.227225
111914,15.067787
111915,7.8485665
111916,8.28337
111917,4.368785
111918,10.870265
111919,4.461923
111920,6.3164682
111921,11.927873
111922,13.343312
111923,7.542498
111924,9.00344
111925,9.590118
111926,8.73295
111927,9.920876
111928,8.708979
111929,7.578337
111930,9.9463825
111931,9.666317
111932,10.834471
111933,4.2683854
111934,10.908765
111935,11.175669
111936,10.0179825
111937,13.9363
111938,9.441295
111939,9.760811
111940,12.644769
111941,8.477664
111942,10.068621
111943,10.698278
111944,6.6627555
111945,11.719229
111946,10.208742
111947,10.046522
111948,11.3893385
111949,6.255307
111950,9.919485
111951,10.703209
111952,7.319336
111953,11.100706
111954,11.452388
111955,9.561377
111956,12.87034
111957,10.018048
111958,9.782287
111959,9.658621
111960,6.8594575
111961,10.469764
111962,11.134677
111963,9.252635
111964,7.0732217
111965,14.306028
111966,8.296381
111967,16.501028
111968,7.319007
111969,12.069605
111970,12.429533
111971,6.451043
111972,16.797672
111973,13.862577
111974,10.476255
111975,9.385218
111976,8.090834
111977,6.538031
111978,9.5112505
111979,9.949934
111980,11.547085
111981,9.383624
111982,10.125296
111983,7.2948723
111984,10.8734
111985,15.6232395
111986,11.340013
111987,9.00871
111988,10.198383
111989,10.092026
111990,11.163586
111991,9.963698
111992,10.3520975
111993,11.049162
111994,9.633493
111995,6.595763
111996,9.601452
111997,12.4901905
111998,7.8421226
111999,5.617365
112000,9.77085
112001,9.105368
112002,6.554124
112003,10.837581
112004,12.661641
112005,9.471868
112006,10.616537
112007,9.034717
112008,9.379102
112009,11.649191
112010,8.836198
112011,10.443876
112012,7.0432725
112013,9.735403
112014,13.137326
112015,10.484636
112016,6.788817
112017,8.589507
112018,6.914733
112019,9.44483
112020,10.058696
112021,5.4177866
112022,7.1689415
112023,10.609548
112024,8.351433
112025,10.208096
112026,6.1132956
112027,11.064395
112028,4.231529
112029,11.810029
112030,8.358182
112031,9.686827
112032,10.665312
112033,14.9533415
112034,10.015764
112035,8.176949
112036,8.730047
112037,10.974745
112038,10.575661
112039,5.4736066
112040,10.599275
112041,11.032988
112042,13.840129
112043,10.0203085
112044,7.8330293
112045,9.594337
112046,10.663033
112047,11.036276
112048,10.138685
112049,10.560629
112050,10.1127615
112051,11.361165
112052,10.414977
112053,11.729978
112054,9.438879
112055,9.9365
112056,9.223974
112057,9.804918
112058,7.2092576
112059,10.24613
112060,6.667796
112061,12.569906
112062,10.344446
112063,7.9966264
112064,8.850225
112065,12.683905
112066,8.601091
112067,10.210226
112068,13.820094
112069,14.883075
112070,7.7622023
112071,6.5870056
112072,10.136633
112073,9.273776
112074,11.184765
112075,9.697559
112076,10.020107
112077,10.847814
112078,14.155271
112079,12.011766
112080,12.665873
112081,7.282218
112082,13.176588
112083,16.518116
112084,8.404855
112085,9.988951
112086,10.388851
112087,8.070051
112088,11.846761
112089,12.396271
112090,12.547344
112091,13.693479
112092,15.896388
112093,9.6313715
112094,7.224833
112095,13.28401
112096,6.8692026
112097,8.562797
112098,9.862678
112099,12.355489
112100,10.604589
112101,8.895762
112102,8.183019
112103,9.043093
112104,7.719331
112105,12.323792
112106,8.115773
112107,8.881452
112108,8.145155
112109,11.179933
112110,10.608158
112111,5.061291
112112,11.554604
112113,10.4632435
112114,9.250426
112115,15.769503
112116,4.2700014
112117,5.5124702
112118,13.449331
112119,10.204736
112120,6.9259367
112121,10.531868
112122,11.423506
112123,7.2707357
112124,5.3240395
112125,6.2617464
112126,11.82215
112127,9.50514
112128,9.27267
112129,10.389382
112130,10.983737
112131,9.522667
112132,8.83489
112133,11.330397
112134,7.527082
112135,6.9124136
112136,6.9574127
112137,13.676283
112138,10.057543
112139,8.220562
112140,8.143851
112141,10.109892
112142,11.173586
112143,6.121098
112144,7.396549
112145,10.839511
112146,7.2178893
112147,7.7978926
112148,6.827838
112149,8.733837
112150,7.1570883
112151,9.822027
112152,10.089504
112153,7.940126
112154,11.163721
112155,10.928845
112156,12.943769
112157,9.638475
112158,8.580905
112159,9.943895
112160,7.0502295
112161,6.5861998
112162,11.464727
112163,9.201751
112164,11.785967
112165,12.452185
112166,9.7856045
112167,9.33243
112168,6.3902264
112169,8.823595
112170,11.349749
112171,9.705841
112172,11.769471
112173,11.352875
112174,9.604958
112175,9.90967
112176,13.194966
112177,10.701222
112178,12.987241
112179,8.73817
112180,12.649886
112181,9.262024
112182,7.379018
112183,7.7735596
112184,9.631058
112185,7.1415405
112186,11.842722
112187,15.877775
112188,8.255563
112189,11.640457
112190,9.240507
112191,7.130166
112192,10.299654
112193,8.536207
112194,8.082911
112195,9.607409
112196,11.813776
112197,6.659725
112198,7.2160254
112199,6.8936186
112200,7.121743
112201,10.342444
112202,8.204012
112203,5.5844665
112204,17.143887
112205,8.670969
112206,11.378725
112207,10.674631
112208,10.587084
112209,10.659743
112210,13.263698
112211,6.3937144
112212,9.879786
112213,6.72333
112214,6.4848466
112215,8.979601
112216,11.52305
112217,13.396364
112218,8.303224
112219,11.109758
112220,9.338925
112221,7.085101
112222,10.290769
112223,7.9595003
112224,9.8770275
112225,9.387805
112226,8.698427
112227,8.322506
112228,9.538754
112229,10.874685
112230,9.580681
112231,12.144273
112232,11.130457
112233,9.664097
112234,4.48835
112235,4.9947824
112236,9.353449
112237,10.509798
112238,12.236655
112239,11.187007
112240,6.143609
112241,9.630194
112242,7.2018747
112243,11.139818
112244,9.850523
112245,7.7224936
112246,11.59318
112247,7.191194
112248,11.407258
112249,9.684512
112250,9.968382
112251,10.148474
112252,8.75111
112253,10.663263
112254,8.576651
112255,8.867551
112256,6.484362
112257,7.1226797
112258,16.109272
112259,9.376404
112260,10.057149
112261,13.796553
112262,13.960254
112263,4.7329373
112264,11.456779
112265,10.933013
112266,12.160521
112267,14.068105
112268,10.840076
112269,7.5810533
112270,7.405347
112271,13.56048
112272,12.952922
112273,4.8405557
112274,8.778161
112275,10.6691675
112276,9.419658
112277,10.980093
112278,6.870881
112279,7.1307755
112280,11.938836
112281,9.415491
112282,9.972942
112283,14.756643
112284,10.635399
112285,10.456993
112286,4.782684
112287,13.379789
112288,9.122295
112289,9.657003
112290,10.689656
112291,11.021229
112292,7.3669114
112293,9.797354
112294,8.216966
112295,9.688803
112296,9.198663
112297,11.470267
112298,11.806713
112299,10.663992
112300,12.017134
112301,9.067659
112302,11.103933
112303,12.520658
112304,9.663195
112305,10.775035
112306,11.56612
112307,12.945668
112308,9.323613
112309,12.740938
112310,9.892336
112311,10.666796
112312,10.990362
112313,10.077232
112314,10.527296
112315,10.393001
112316,11.16887
112317,10.254066
112318,4.9742403
112319,11.138252
112320,7.273619
112321,6.7650375
112322,13.832708
112323,11.208363
112324,11.070531
112325,14.132297
112326,14.470343
112327,11.912176
112328,11.438579
112329,8.339358
112330,6.2368135
112331,12.172787
112332,6.624415
112333,9.500621
112334,13.904012
112335,11.1224165
112336,9.697609
112337,7.401563
112338,6.1134977
112339,13.704956
112340,10.730338
112341,10.466765
112342,8.927813
112343,9.510943
112344,9.003519
112345,9.845984
112346,5.335759
112347,4.904357
112348,5.8612967
112349,8.408136
112350,8.641801
112351,10.930986
112352,8.499381
112353,14.7406645
112354,11.284609
112355,9.667501
112356,14.013681
112357,13.112654
112358,9.434387
112359,9.679485
112360,6.891707
112361,8.735865
112362,8.232835
112363,8.910769
112364,11.048422
112365,4.4210215
112366,14.707275
112367,13.238558
112368,4.92229
112369,10.945654
112370,13.902402
112371,13.244482
112372,6.82541
112373,10.060125
112374,10.272105
112375,11.068531
112376,10.271925
112377,11.330721
112378,9.802884
112379,11.020987
112380,10.070943
112381,14.361865
112382,9.422848
112383,10.660953
112384,11.765924
112385,9.365716
112386,11.052522
112387,11.599195
112388,8.774168
112389,11.070459
112390,10.647079
112391,9.765361
112392,11.879338
112393,6.6184425
112394,5.5360336
112395,12.719343
112396,5.679192
112397,9.622448
112398,9.792089
112399,11.907469
112400,13.3955765
112401,9.193205
112402,9.492004
112403,8.0418415
112404,9.093109
112405,10.337286
112406,13.736371
112407,11.334614
112408,11.054113
112409,11.577828
112410,11.161663
112411,13.792656
112412,10.532679
112413,11.543356
112414,9.798425
112415,6.5985346
112416,15.312309
112417,11.744049
112418,10.946526
112419,10.73678
112420,11.107748
112421,5.547965
112422,4.5088205
112423,6.20093
112424,11.8323
112425,7.214732
112426,10.61795
112427,11.029244
112428,10.993112
112429,5.336458
112430,11.197642
112431,12.339105
112432,8.908956
112433,10.620412
112434,11.447866
112435,9.429785
112436,9.026524
112437,6.202916
112438,11.300726
112439,11.38187
112440,6.065838
112441,13.804533
112442,9.03499
112443,10.867581
112444,11.193644
112445,10.637598
112446,7.3220835
112447,6.6228514
112448,6.624469
112449,9.399646
112450,6.2099724
112451,11.772453
112452,10.555688
112453,10.831083
112454,11.025867
112455,14.043566
112456,4.8007216
112457,8.405422
112458,9.438897
112459,7.865088
112460,9.993518
112461,7.001171
112462,11.346572
112463,9.12551
112464,9.736177
112465,9.60293
112466,6.620716
112467,6.6568274
112468,8.162588
112469,10.012199
112470,10.936186
112471,9.094996
112472,10.0064945
112473,7.8735137
112474,9.106695
112475,9.2433605
112476,10.339348
112477,8.921141
112478,9.712698
112479,13.776297
