id,Age
117256,4.006151918870583
117257,9.336943702176416
117258,11.574199623031305
117259,9.78012091108091
117260,11.196576424500217
117261,13.275330009377234
117262,5.999596069657466
117263,8.009342787362584
117264,8.703193189843777
117265,13.995335980507935
117266,8.797678612689417
117267,7.903796796743585
117268,11.307315686812249
117269,10.042812917669862
117270,10.174115164135266
117271,12.885421491611558
117272,7.190107623874295
117273,11.158478200827414
117274,8.936241696677486
117275,9.956326005470718
117276,8.899392253722208
117277,10.873027560775329
117278,10.620259133361333
117279,13.309518996667908
117280,12.026508516528615
117281,9.71945233983701
117282,8.730243920106432
117283,11.29901628080797
117284,8.815801310753388
117285,10.033416725385505
117286,9.147504364398584
117287,6.354667887361161
117288,9.076315078837604
117289,8.19266521344246
117290,11.12153025469808
117291,6.855185480461744
117292,11.107033777931184
117293,14.117957380858474
117294,11.079736360415357
117295,10.89858159992093
117296,12.19395395882464
117297,11.730128852984217
117298,7.7618059948993166
117299,10.2263605843363
117300,7.000017998308524
117301,11.668442145213263
117302,9.92076103303175
117303,9.99538544636259
117304,9.841806082143211
117305,11.246681276811277
117306,10.979841693108394
117307,11.808145235588734
117308,12.030979267651873
117309,9.933780842264524
117310,10.873578363123865
117311,6.203682842641597
117312,12.051875659779546
117313,8.90923862839121
117314,8.83460384572558
117315,6.999851507008449
117316,9.79913630932018
117317,11.866314894614355
117318,14.120939322716694
117319,9.292118937471333
117320,13.671264906850377
117321,9.937351742778654
117322,7.34709944722159
117323,10.519037188606331
117324,7.997169524649607
117325,8.003246045878146
117326,8.008934090604736
117327,7.998875622497219
117328,7.992714729965961
117329,11.3403918715048
117330,11.03848192782851
117331,7.2716915200356596
117332,10.465233423534087
117333,12.696507064793938
117334,9.986843175285328
117335,10.002149207675753
117336,11.522058509309181
117337,10.06236752976602
117338,10.325111220635868
117339,9.097108656577984
117340,13.747073958645121
117341,10.042187444007947
117342,8.983112373661415
117343,12.030979267651873
117344,10.695656489901829
117345,9.030667629154
117346,6.354667887361161
117347,9.753484309524168
117348,9.991946505532761
117349,9.971004870989661
117350,9.606987352277335
117351,9.95756268951356
117352,9.851616283623464
117353,8.009200622994491
117354,10.889406135785103
117355,10.448467762448374
117356,10.129669675534902
117357,7.069815668084585
117358,11.867484818382831
117359,4.006151918870583
117360,9.700825171968795
117361,7.000009209385158
117362,5.8307419226606605
117363,11.428461258484017
117364,10.317805339769755
117365,12.598146448142257
117366,12.20664254898045
117367,12.907901045457544
117368,11.815344941353638
117369,14.753512795125067
117370,10.98816776571658
117371,10.43145413703853
117372,11.36078086197735
117373,9.022588173546096
117374,11.99222627517974
117375,9.159054394200345
117376,14.254428907280206
117377,8.003981312064067
117378,11.650638968582928
117379,13.917268662291217
117380,8.982693662248767
117381,7.995757368843401
117382,10.980111340355204
117383,7.0138635365305095
117384,10.219626843326944
117385,13.129758008574674
117386,8.694976759710077
117387,14.904694082821555
117388,9.871801741139633
117389,6.9863348815523505
117390,10.97974590971275
117391,9.921290515345566
117392,5.0512045625932815
117393,9.055128853363552
117394,8.998275691674383
117395,5.631292819795321
117396,8.798184767337025
117397,8.861260159770213
117398,11.728668531070568
117399,8.941154104428245
117400,8.000433666463156
117401,8.970282737536065
117402,7.400822368845857
117403,6.425950110109255
117404,7.006977234541255
117405,9.933076851311792
117406,9.840296132150197
117407,10.429906963658455
117408,7.035714743454437
117409,11.31195504758124
117410,6.99184712868516
117411,8.257555727598973
117412,5.001363266117559
117413,9.57160312959186
117414,11.980674738822497
117415,10.079537450961586
117416,5.001363266117559
117417,9.46408077868726
117418,12.69935948150297
117419,10.395936785917666
117420,7.000017758058876
117421,6.993185371369402
117422,8.657429110227094
117423,9.02491269083981
117424,15.838454831171683
117425,10.946573335145088
117426,7.94629369811255
117427,11.311773239813375
117428,5.038631675190091
117429,12.266178336905948
117430,7.000017758058876
117431,8.249037197682258
117432,6.000177685738956
117433,10.916589615628103
117434,13.467269474143643
117435,10.626624860469793
117436,5.478592949565636
117437,11.248634923350647
117438,8.994535961201423
117439,7.478013656973518
117440,9.523692452982575
117441,11.975611012041487
117442,11.812402539171975
117443,6.082496986181389
117444,7.000017758058876
117445,10.69816014698829
117446,12.736263168850396
117447,10.939663458091347
117448,13.323144177283211
117449,9.055191160859959
117450,9.895743173688448
117451,10.867529635526083
117452,13.865938857465574
117453,8.008076519981538
117454,10.13333239698657
117455,9.93933305809979
117456,10.862805261333015
117457,10.181563927849284
117458,9.797410752348592
117459,5.0512045625932815
117460,9.111410827372517
117461,10.927534137836242
117462,11.437042877658639
117463,10.371299269229187
117464,13.64889860660308
117465,10.009167383168755
117466,11.12409130880127
117467,6.001824243387254
117468,11.32951620712612
117469,9.982317590429707
117470,13.98809808380447
117471,4.102349214779401
117472,11.870166267046791
117473,6.152991311172133
117474,13.52123315559064
117475,10.649081894305954
117476,9.547401189051564
117477,11.456020222168236
117478,12.44893941806952
117479,11.13873881338725
117480,10.052951858373191
117481,9.013477079354587
117482,7.000017758058876
117483,8.00752266663039
117484,4.6037034529026295
117485,9.074417748030347
117486,11.00689418093119
117487,7.068179363599991
117488,8.019865355966456
117489,8.07730786076953
117490,9.05587747594999
117491,11.984461641844554
117492,7.051335656967171
117493,5.039259013078133
117494,8.036527890650834
117495,9.98994291138791
117496,6.808332289006833
117497,10.845910207514375
117498,10.067339900675336
117499,10.048112205871389
117500,15.039849816706559
117501,9.391550497233531
117502,7.006176227749616
117503,6.0087909920853635
117504,8.988770185912452
117505,8.760244268251784
117506,10.55973574376246
117507,10.184148157213047
117508,12.176858242455143
117509,8.543183801024714
117510,10.023732617688854
117511,9.022100633306351
117512,11.451710076180145
117513,7.06512117736101
117514,8.878254523991332
117515,10.176934741872762
117516,6.002467758297007
117517,5.73091363940374
117518,5.0019865380864275
117519,13.741156700837047
117520,9.17178699007206
117521,11.426210142630676
117522,10.653526072997334
117523,10.939153983166282
117524,10.264278601383488
117525,10.480118385652077
117526,7.995571353824157
117527,10.987089327236902
117528,12.98940836454876
117529,9.281195253469937
117530,11.22341599562772
117531,8.054978473337332
117532,8.0465480945383
117533,15.605480066748735
117534,8.839591373954539
117535,10.535057655039049
117536,8.500680197563078
117537,7.017639479352342
117538,9.442833048663886
117539,9.985719695349275
117540,11.545212212242172
117541,9.528354528940401
117542,11.254939453308904
117543,10.185552316623767
117544,12.683145246366909
117545,9.8288448327928
117546,11.221064894108398
117547,14.132197899546359
117548,9.925965212649157
117549,10.626558460308932
117550,6.252979931637023
117551,12.073783968843411
117552,10.582106653658816
117553,9.028040157157934
117554,4.996818706153148
117555,9.994435274469039
117556,6.000950522909179
117557,13.170892523340239
117558,8.852999166840467
117559,11.390172250964234
117560,11.812602331427936
117561,6.354670807454197
117562,8.080543055119097
117563,8.477963107926408
117564,10.00278853950557
117565,10.63187135680097
117566,9.257529130422736
117567,9.980724757946245
117568,8.933468506210069
117569,10.902584007764478
117570,6.9126927692621765
117571,11.84047237881891
117572,13.136660717252699
117573,8.831555049907642
117574,8.41177147857306
117575,9.026937662910198
117576,8.9515405719152
117577,10.186032024268584
117578,14.335384951169663
117579,9.503071745195546
117580,10.132829267890134
117581,10.053730034061793
117582,9.39852891544775
117583,5.998990921826328
117584,8.991312074593791
117585,12.869904050053455
117586,10.049709242532789
117587,10.203558887928219
117588,9.416132397384242
117589,7.1247898165226236
117590,7.990561695981886
117591,8.081258015524684
117592,9.052613128520445
117593,11.625027313361182
117594,6.354670807454197
117595,7.9855455562175335
117596,10.9519130410966
117597,10.877241791482968
117598,7.155702511721577
117599,10.110039896192106
117600,10.129241041690474
117601,9.701962081793196
117602,9.660389705270136
117603,6.001824243387254
117604,10.952394401695235
117605,12.421330415471054
117606,10.030866897556802
117607,12.64608246071264
117608,11.615882059810637
117609,8.057439132647852
117610,14.540678100583861
117611,7.000017758058876
117612,10.122748300053317
117613,9.150747008172216
117614,6.000947730415641
117615,10.989609615906671
117616,7.016261198810518
117617,9.523369359470173
117618,14.968914273984883
117619,9.123463094078364
117620,11.102338054305276
117621,8.942486502929858
117622,9.994913174066056
117623,8.122529613442572
117624,10.021388785826431
117625,8.047437816375151
117626,8.328781237174658
117627,12.721142601579663
117628,4.761816068310072
117629,7.996753038899707
117630,7.000017758058876
117631,7.080730476118343
117632,11.986796264062225
117633,13.353462039972518
117634,5.0512045625932815
117635,8.000553854605029
117636,8.964347856626327
117637,9.680042579440109
117638,8.8382246974796
117639,9.993971972812387
117640,9.926241510098727
117641,4.6246106767962925
117642,11.431112425890282
117643,14.32820418342013
117644,10.002536803916088
117645,11.062287528626392
117646,10.015777364726379
117647,9.261425947828958
117648,10.004018093469353
117649,10.431837529590148
117650,9.858188427023748
117651,9.028107955617568
117652,8.008127569487964
117653,13.68786549274272
117654,10.962171459599086
117655,6.092077581921851
117656,9.946042192979624
117657,5.0512045625932815
117658,9.210162465968777
117659,13.678637556883109
117660,10.931227313887707
117661,8.099106981272888
117662,12.982619520900098
117663,7.957446878505498
117664,7.44383327891679
117665,12.394164525646328
117666,9.124436597901042
117667,7.079975853169576
117668,8.55233412414688
117669,8.82868974126573
117670,10.08701606337567
117671,8.095827373617073
117672,12.983876349871025
117673,10.281702335715261
117674,11.381130182679511
117675,6.151344753523835
117676,9.99328791852047
117677,10.019692082897166
117678,9.114118407646213
117679,8.606803430319491
117680,9.22873939774854
117681,11.26722334534811
117682,10.140304650537264
117683,9.07220193080293
117684,9.446987810421467
117685,7.0262256509078584
117686,10.29747916545757
117687,10.27639041196407
117688,10.3342445978427
117689,6.000177685738956
117690,10.556540363547182
117691,10.189943055421711
117692,13.5245479640978
117693,6.354670807454197
117694,10.609648452843171
117695,12.722044131210662
117696,7.9927951793349425
117697,10.162497383628978
117698,5.030150305343836
117699,5.010646133142173
117700,9.171057599803522
117701,5.627417365684867
117702,11.923217270310696
117703,11.69454610912903
117704,10.803090061902257
117705,7.000017758058876
117706,10.987447892336503
117707,9.504621847847144
117708,10.82264161277489
117709,10.152127178185445
117710,6.000177685738956
117711,10.286116458455815
117712,7.984734695983323
117713,9.799472327094115
117714,8.993502018961465
117715,10.91562575428432
117716,10.010446506699791
117717,9.932664192529158
117718,9.080090446448704
117719,8.73829894411073
117720,10.867452851631462
117721,9.982586849967607
117722,11.397630500235469
117723,11.17689605843971
117724,11.347206657815994
117725,10.899616840928747
117726,14.85430600281743
117727,8.970770079421843
117728,5.067080807030429
117729,12.897385460122516
117730,14.98145487375101
117731,6.354670807454197
117732,10.837728622080144
117733,9.83885690709904
117734,7.00720218411883
117735,9.55262536107476
117736,7.456737411879011
117737,7.070232890633754
117738,10.661935252787554
117739,8.959291819256642
117740,5.0512045625932815
117741,8.068005421512709
117742,13.30638544405208
117743,12.030979267651873
117744,13.552978789932775
117745,5.998220877149645
117746,8.754296155794057
117747,11.348948748217776
117748,11.354505366820337
117749,9.468775806909338
117750,10.509986235651578
117751,11.261315503630126
117752,5.627180106927414
117753,6.007661452961616
117754,8.882621311860856
117755,4.006151918870583
117756,12.939414237848194
117757,6.0008676646946855
117758,10.125512854553765
117759,9.995830881345132
117760,13.569130478169564
117761,9.995789417648025
117762,10.036374840348644
117763,9.969949838737735
117764,8.831100474950475
117765,9.579363756974521
117766,8.99615721533085
