id,Age
113311,12.490180469100158
113312,10.787665015462675
113313,14.612837304978532
113314,9.130508771364399
113315,13.769056048247766
113316,9.448311977009823
113317,9.624568954287552
113318,9.969381928540662
113319,8.8681416207467
113320,6.037807482016262
113321,10.537194369772958
113322,5.619391777371304
113323,10.750552191244568
113324,11.44869761788676
113325,9.920440947562108
113326,10.670499131169647
113327,7.647497493417463
113328,9.204884486870284
113329,10.442992521407934
113330,8.996759334345677
113331,6.063894755333093
113332,9.971545438919897
113333,9.333315726647367
113334,8.961452076934401
113335,8.192260571835082
113336,8.367782681264666
113337,8.692117035401987
113338,11.949733308397397
113339,6.3821205936410506
113340,4.6096631474201155
113341,8.193409708046508
113342,12.574127951575235
113343,4.608195788227437
113344,7.670541869316447
113345,11.264004371942997
113346,9.103535909717444
113347,11.232490855488763
113348,9.990660646281947
113349,12.223363963739331
113350,9.224707835150626
113351,7.214752552910393
113352,13.764628500237293
113353,11.510248502513438
113354,10.270989547983486
113355,10.110080812469736
113356,6.125249700839624
113357,10.602513392491968
113358,13.02597843506351
113359,9.012131511889859
113360,10.004044037869846
113361,6.987129964558619
113362,10.84291858888216
113363,8.315834967221232
113364,11.055395057838473
113365,9.211387116712553
113366,10.049753972809281
113367,9.110946222669394
113368,5.25224237504979
113369,6.330010528126975
113370,10.76822279176811
113371,8.398708420236149
113372,10.235944212703286
113373,8.92017988644339
113374,8.531134185109092
113375,9.075621145005838
113376,9.423151090021722
113377,7.227625840995849
113378,10.002549652404852
113379,8.996775262531115
113380,10.606099425918824
113381,10.016476327749539
113382,11.116162001631725
113383,8.691943530617134
113384,8.975142258066388
113385,10.394861778959918
113386,12.076220983530119
113387,9.1528748576936
113388,10.18383210718429
113389,10.06147397733372
113390,9.977947734596736
113391,9.223859555945559
113392,4.627867290422687
113393,6.350146528481023
113394,10.996691506943016
113395,9.990612447826729
113396,15.795221487469467
113397,8.075393137378299
113398,8.871066103736506
113399,10.031697422442303
113400,12.028316685136415
113401,10.059605928631878
113402,8.506650029557658
113403,9.190147165301777
113404,10.012771710215322
113405,9.12540044773318
113406,9.99398903291008
113407,7.982240895389879
113408,14.15585914147257
113409,9.974913737198106
113410,6.142898605747267
113411,10.09980036929628
113412,8.645905245875577
113413,4.743959269351298
113414,5.906993645121036
113415,6.871730068184152
113416,9.579187452386114
113417,6.07902531546578
113418,10.428161623094256
113419,9.862530377980034
113420,8.030101209090617
113421,10.74342896105426
113422,10.016988588010236
113423,9.986020529254468
113424,8.986421447162419
113425,9.925644994270971
113426,11.687737433447726
113427,7.580373886980707
113428,11.238112035518249
113429,10.384954517094382
113430,6.092734001589418
113431,9.081393005269934
113432,9.97418476518181
113433,9.71837297275946
113434,9.11569646511525
113435,10.86013012423816
113436,10.047753994777633
113437,8.665999049081197
113438,9.60284540496234
113439,10.320129920015546
113440,9.176239999835078
113441,10.028809512793217
113442,11.5438400746912
113443,11.009248969121604
113444,9.518538855656635
113445,6.893912698070771
113446,8.551439479493158
113447,10.97219035192426
113448,12.519730289186345
113449,10.014203725958637
113450,9.927002131904962
113451,8.8661574047271
113452,14.170736669060958
113453,8.911816221131163
113454,9.00503797517596
113455,4.354444851487501
113456,9.331140708050237
113457,10.685423851952745
113458,12.582312576596806
113459,12.492221544223378
113460,6.631750426910601
113461,12.078983753390562
113462,10.997898765591291
113463,4.774331110374932
113464,6.261616544584824
113465,6.342556149188727
113466,7.957849719076511
113467,9.897732527448417
113468,10.185697246343471
113469,10.996999133490375
113470,10.389419614458205
113471,11.537324883199682
113472,11.25419505542506
113473,6.683499128521182
113474,12.067344745144146
113475,9.712422341679266
113476,10.496477140222561
113477,12.190841033519892
113478,11.147583252308666
113479,8.292948633330862
113480,9.996273759789188
113481,8.970840379934117
113482,11.011752514100069
113483,11.541640844671818
113484,10.43978785567191
113485,6.673748917290773
113486,4.535228152998794
113487,9.96863694279158
113488,5.423478793267367
113489,6.098300170432775
113490,5.382475335115573
113491,5.608152821682866
113492,9.970763965390736
113493,9.97317053050598
113494,6.92068992223989
113495,6.915838489024543
113496,9.949567442787126
113497,10.0055696918254
113498,6.990777822402174
113499,7.9903791571373075
113500,7.447351354417194
113501,9.047354837984923
113502,9.837614054183472
113503,7.788125115223757
113504,10.855222822013438
113505,10.807944461760624
113506,9.93477863361476
113507,14.39611164070235
113508,5.607954964899196
113509,9.458571491277768
113510,6.958541301105062
113511,9.658506976133747
113512,8.629297483438105
113513,7.013627870078553
113514,11.716591801797126
113515,11.840294187938156
113516,8.662378604566866
113517,9.612021456679646
113518,5.0671206296613835
113519,7.3800610237895
113520,12.51467872685784
113521,13.978081720698404
113522,11.05018790186827
113523,11.235361934665438
113524,6.962946760700676
113525,11.5483313819692
113526,11.478073545693322
113527,5.549518721685162
113528,8.130563517094492
113529,10.864435774022535
113530,9.051027637611266
113531,9.42753836858007
113532,6.477126758292064
113533,11.616318537114353
113534,11.017058423397119
113535,8.42834241422296
113536,9.987540059172725
113537,11.2885694043622
113538,6.069292053605567
113539,10.345447852131032
113540,9.627913850881322
113541,12.68287280234856
113542,10.096767857224034
113543,6.0048193270878105
113544,10.98358370248193
113545,8.00386271852723
113546,9.996238965598502
113547,11.505147516727963
113548,10.725068410146806
113549,9.99414626473959
113550,12.455856806845327
113551,10.99274822926486
113552,4.319161785262949
113553,12.15137125457984
113554,9.465330214555951
113555,5.917115762968114
113556,11.077052696161694
113557,5.204657464777834
113558,9.926826285741473
113559,9.992630813460975
113560,10.230664610995511
113561,7.179750620157165
113562,9.59872751320681
113563,6.2788447345112735
113564,6.685337143499266
113565,10.085143024205458
113566,6.515225274745243
113567,8.754084089679624
113568,10.005523187225721
113569,10.002175513479154
113570,8.666510100258694
113571,9.569364960695568
113572,14.535111182015635
113573,11.291098293555965
113574,10.019435330787957
113575,8.425487109472103
113576,10.038330432603292
113577,10.063630024078467
113578,10.986522124440958
113579,8.150637079380711
113580,7.912348379354633
113581,10.076489815659906
113582,9.953676090575474
113583,7.473798086371664
113584,7.063995640941824
113585,4.867763406573231
113586,10.536678435513043
113587,10.00902835106129
113588,10.511516357700499
113589,11.431028012267282
113590,10.011638859714484
113591,9.952392603953978
113592,10.367842408676783
113593,6.590452755954362
113594,6.942309942224801
113595,6.980391059524289
113596,6.040488883664301
113597,10.28742886951203
113598,11.165011762880292
113599,6.7771977400854535
113600,9.995447262305976
113601,11.352113098859954
113602,9.63727445909419
113603,10.935447287586687
113604,7.272519424642056
113605,7.327166533888663
113606,8.955892058301895
113607,9.879683016786643
113608,11.747335031335808
113609,5.940032192411108
113610,14.593204134768262
113611,10.15572366742641
113612,9.952350521766492
113613,9.903547251137129
113614,8.002898513206501
113615,10.359431113576845
113616,11.028476402749513
113617,6.092545566497354
113618,10.201487444431308
113619,13.663058365545083
113620,10.06993060905227
113621,9.751441711824874
113622,7.5317417338677375
113623,6.969068420810965
113624,11.734378618720914
113625,8.964350513598468
113626,10.59191421643947
113627,15.915705479920968
113628,12.174595411134998
113629,11.252084566350257
113630,10.530484940941879
113631,7.51568240952985
113632,8.204512731348972
113633,8.436746788073908
113634,12.939244701313791
113635,6.995832158153209
113636,10.004821279892862
113637,12.924355795534737
113638,10.440948312888455
113639,6.13222305612059
113640,8.83467258772119
113641,7.446318991307038
113642,6.429390033437097
113643,6.975414997245561
113644,10.18082933210224
113645,12.076543292917801
113646,6.9851812001131295
113647,9.047309274562016
113648,8.137206820671452
113649,6.128576576143919
113650,11.617807569050152
113651,9.996743767968868
113652,10.576210052923328
113653,9.861070254743844
113654,4.499353157396616
113655,10.64296401380539
113656,10.651191292196476
113657,10.002782052971359
113658,12.673049632453651
113659,13.373881329330496
113660,4.720383227299289
113661,11.031601203294297
113662,9.07559806184279
113663,10.115754611934737
113664,10.508223052373733
113665,8.32357077325196
113666,10.003317215750457
113667,11.221511671110637
113668,8.792551870104592
113669,10.585306644272354
113670,5.586609792971588
113671,9.15173831902811
113672,9.6841902344435
113673,7.600840455462586
113674,11.013176766387792
113675,10.864140829068194
113676,9.462673365516808
113677,7.6652274953927275
113678,8.718193592710715
113679,11.821392965727018
113680,7.5854835597794805
113681,9.413880976129903
113682,7.113031298174069
113683,8.019073727114613
113684,6.053664080153021
113685,7.763585686440464
113686,5.3754123852528055
113687,8.959631968457424
113688,7.97291000671507
113689,12.559645521986477
113690,5.324241521471305
113691,8.117707515698449
113692,8.976404057151168
113693,10.049610930739558
113694,10.01231006457388
113695,6.898769260480156
113696,9.630867124579659
113697,8.434716817551461
113698,12.423898400670293
113699,7.000066841932544
113700,7.0042003399413115
113701,7.077040169800997
113702,9.900425093701793
113703,12.3219282367307
113704,10.021070486025845
113705,9.836613787092345
113706,9.506881711283782
113707,7.397551195178769
113708,12.006756172002435
113709,9.223551164471314
113710,9.401444945725853
113711,13.451898218283361
113712,6.106652635703874
113713,13.097699356630438
113714,9.807560371045856
113715,8.305544252382788
113716,8.823702293578714
113717,10.069240419372724
113718,5.35744042839008
113719,7.983886723886938
113720,10.697419277222146
113721,7.193895179545033
113722,8.1079348142422
113723,9.177201744183872
113724,11.087396066215486
113725,9.932813457981414
113726,5.9834323730043035
113727,9.195782128848387
113728,9.066144384090629
113729,5.395762147239594
113730,15.897814702769631
113731,10.005925724498548
113732,11.135400474370858
113733,10.41319857217958
113734,11.484108669565583
113735,13.204544560444134
113736,10.113827197067476
113737,8.858885477457058
113738,10.018978377843668
113739,11.079148523297695
113740,9.954784136341152
113741,9.717602975879123
113742,8.17522575099044
113743,10.615038173125457
113744,7.602439288558996
113745,11.156041257464835
113746,10.884199855432758
113747,8.747124836807277
113748,9.256324395759872
113749,10.406836310413123
113750,11.71590658502174
113751,4.392265672624144
113752,10.053467939253585
113753,5.929285699344636
113754,9.096056763296094
113755,11.139843959195991
113756,9.97102209825486
113757,10.260353219805204
113758,8.239820834820415
113759,10.093474056557506
113760,11.057490152448276
113761,5.988620048483928
113762,10.042567445396152
113763,8.990077865137376
113764,9.022168289695726
113765,5.982166003430767
113766,9.059280918534915
113767,11.182319746813258
113768,14.982981756183452
113769,10.345054631685437
113770,10.707976439287972
113771,10.372987300156684
113772,9.161848142183297
113773,9.348374553888815
113774,9.945382385041366
113775,11.747725992118642
113776,10.04223335564922
113777,10.668457363335625
113778,4.665368579368332
113779,12.827081131673541
113780,11.259623543139295
113781,9.755926086949989
113782,10.1452739568049
113783,9.993804921104063
113784,7.750464851486663
113785,10.085288393362685
113786,8.920367228271537
113787,11.886405609953226
113788,8.036399173402556
113789,10.082810573465904
113790,10.305857894098992
113791,12.478535432599282
113792,7.977220195879016
113793,8.895853016155257
113794,10.816765758206596
113795,14.092356216076364
113796,9.74766147037072
113797,16.463098492299935
113798,9.993815891973648
113799,13.137875299816992
113800,13.835696023982702
113801,5.963801394669302
113802,13.523406627200277
113803,11.208016619459533
113804,10.013204697272075
113805,10.696130757383873
113806,8.838842304011157
113807,14.635683826150437
113808,11.717636462666993
113809,9.187671944572607
113810,8.984729112413016
113811,13.000712313394127
113812,10.228531237296798
113813,9.091726692078376
113814,15.691183390746016
113815,8.656885733681223
113816,10.778369256197255
113817,10.194538817466627
113818,9.017169211779274
113819,9.786023798069085
