id,Age
112403,8.037687595608777
112404,9.03211665744659
112405,10.046376844466186
112406,11.35345842177291
112407,11.304413903879864
112408,10.654827206083093
112409,11.222731360573624
112410,10.303674438325055
112411,13.980461223449359
112412,10.106007957555406
112413,11.538565612008114
112414,9.887364552849373
112415,6.454309373454845
112416,14.892155799399148
112417,11.392695213258964
112418,10.628680273930652
112419,10.752644462801053
112420,10.375761827216143
112421,5.5011118938033325
112422,4.191293544431515
112423,6.0420967454780214
112424,11.489181587891881
112425,7.011462813860814
112426,10.259972628668212
112427,10.727487263357123
112428,10.51765607396554
112429,5.0942544921133
112430,11.069888496522186
112431,11.232153200467017
112432,9.216318820642488
112433,10.004345278018338
112434,11.046478346958793
112435,9.05315462104904
112436,8.933870364758922
112437,6.011775746235976
112438,11.08373262838252
112439,11.18447619338615
112440,6.007501025510335
112441,12.652279229113319
112442,8.800150069523067
112443,10.885189869112303
112444,10.951997122245553
112445,10.401654243675813
112446,7.168718990989528
112447,6.498431197391395
112448,6.485431137175453
112449,9.217054010513355
112450,5.995395775501438
112451,11.145710473036734
112452,10.092496559737361
112453,10.677836154310752
112454,10.899539096050267
112455,14.372785197811762
112456,4.41123713640503
112457,8.370486689721446
112458,9.307645670841572
112459,7.971764011823661
112460,9.798815525936943
112461,6.999822185571668
112462,11.159761476683823
112463,9.219333474991334
112464,9.567145696533611
112465,9.597691393630956
112466,6.409489807594762
112467,6.479331130822901
112468,8.04697680852795
112469,9.94666124799364
112470,10.483409257633289
112471,9.009621789560958
112472,9.955171216795728
112473,7.4739550073836565
112474,8.878170552249676
112475,9.041213990396313
112476,9.523863899305006
112477,9.01038596262392
112478,9.762785830831655
112479,13.550327991518524
112480,5.225611032812191
112481,10.01453873235254
112482,6.851303180279328
112483,12.13025616987788
112484,13.1125732781583
112485,10.727952813322997
112486,10.596574657575895
112487,10.155145291537075
112488,13.958869657313613
112489,10.410389382022386
112490,9.238061463816578
112491,10.331696393006812
112492,9.864822547650927
112493,10.082107764278978
112494,4.6800696331439475
112495,10.19407142139536
112496,7.919445447772276
112497,8.123605292560274
112498,7.3094492624281715
112499,10.0563727524351
112500,12.098532378693017
112501,7.0102868120212305
112502,9.813481205810149
112503,10.806274567583445
112504,13.721923897533822
112505,10.11742490926557
112506,8.477054974316166
112507,9.321688252993958
112508,5.854795769735554
112509,11.092121933491892
112510,10.607166759966528
112511,11.733801775645507
112512,9.238169598378693
112513,7.359322115765771
112514,11.480068977505917
112515,7.936068509593357
112516,7.2742537644083125
112517,10.788463189942169
112518,10.468498211728878
112519,9.032116400806125
112520,9.174301113670753
112521,10.80572363466067
112522,14.17582344979024
112523,7.277789411207635
112524,12.789040565171522
112525,8.995954869899148
112526,8.079376787196
112527,7.269182638090676
112528,10.239324494319963
112529,7.944806183105831
112530,5.434306165467747
112531,10.696503020756964
112532,14.191805845211118
112533,13.853101918600649
112534,9.287714308005995
112535,6.994085735414399
112536,10.23347261952533
112537,7.006442492608457
112538,11.293055398522467
112539,9.906429341946287
112540,7.963689994523153
112541,10.66394260667489
112542,11.355974231978797
112543,8.197808870972526
112544,6.2727822276020415
112545,10.27653648497758
112546,12.4295047633417
112547,10.89540975661605
112548,10.135509578836022
112549,11.183348956389315
112550,6.271657347974084
112551,7.09325769208093
112552,4.865554482461553
112553,11.772519524782123
112554,10.59394357931906
112555,15.750900015476384
112556,10.156588824044597
112557,9.8303509909565
112558,8.828563826766297
112559,11.2315339411843
112560,8.731757114994021
112561,4.00935487983753
112562,9.948100675183301
112563,8.5055242474201
112564,4.890173934456181
112565,17.00067186503741
112566,10.355588565105109
112567,9.619530280936937
112568,10.196726787200102
112569,8.17692126131824
112570,8.779154290306916
112571,10.234586115124646
112572,11.805520614968804
112573,10.887873484401075
112574,11.19946989427962
112575,12.08292967291827
112576,9.08309640898033
112577,9.091170545761369
112578,10.42015420651409
112579,10.271526728728032
112580,10.161134871530688
112581,8.285392176055643
112582,11.691059529462224
112583,10.364763632174805
112584,6.3056442419398175
112585,7.99079823353493
112586,9.199240066747711
112587,9.884996190225353
112588,9.097113015209851
112589,10.992314422760648
112590,12.133271589944293
112591,11.450864337760962
112592,8.780066822286626
112593,11.770231216972586
112594,11.257635203158326
112595,7.082743618408226
112596,9.620125064142004
112597,6.2876790837022565
112598,5.042162487722284
112599,10.340521058516336
112600,9.700076828356295
112601,12.975346029229962
112602,7.066071891113793
112603,10.571439352700704
112604,4.071736325446143
112605,6.814533098455963
112606,5.5852723704396325
112607,8.665229041914966
112608,10.387526648206943
112609,11.306389641146096
112610,12.824234588866881
112611,9.23006897132113
112612,5.4241562179682825
112613,9.927804907969975
112614,8.74368262006152
112615,10.366730523247089
112616,9.910008971315218
112617,15.417633235182375
112618,9.307327409828378
112619,10.104653115339548
112620,9.805628960328427
112621,11.481791885216328
112622,10.003274117539329
112623,11.10892376817501
112624,11.027878105581161
112625,11.275497605157142
112626,11.038566660036716
112627,9.898099476641018
112628,8.439994374312558
112629,10.978820066075127
112630,11.160782665857893
112631,5.16755737378705
112632,9.918786370166218
112633,10.327666713904986
112634,10.89162547168116
112635,7.305950396096939
112636,13.806138925724241
112637,9.998336647651934
112638,14.072865005333071
112639,10.97663935039865
112640,6.104753926854379
112641,8.401680410767474
112642,8.007841362945134
112643,7.1470195379484185
112644,13.082495212718305
112645,13.077559588107642
112646,8.88764323213467
112647,12.997955541788315
112648,4.73779573847014
112649,7.820162135889072
112650,9.319078668908356
112651,11.476509800850446
112652,8.035641577143238
112653,9.200336160895393
112654,10.057672627714824
112655,8.865026166183606
112656,12.952422592090546
112657,8.080623013388168
112658,4.542190798628653
112659,9.090521265840287
112660,7.415475890876347
112661,10.960631401679006
112662,10.825304510229012
112663,9.765851753456383
112664,4.633337099317733
112665,14.210518999925913
112666,12.61436834661082
112667,10.417610684469718
112668,8.132277888215274
112669,8.02310310119048
112670,6.198664478240583
112671,9.00327365095295
112672,8.932400227070257
112673,9.608064430444173
112674,6.121995002193757
112675,11.466142669917653
112676,9.349737625594177
112677,11.372623348485018
112678,8.656165889500754
112679,11.845112199727787
112680,8.868376356965054
112681,6.939502070940362
112682,7.9686671390796135
112683,11.900461864140023
112684,11.14681998465286
112685,7.764408812007696
112686,9.222471056465919
112687,10.158091546650452
112688,5.958189845727488
112689,12.80644928243172
112690,9.35696229577306
112691,7.130696564262443
112692,12.239132450255841
112693,12.564242939904785
112694,7.000041270785434
112695,8.631557337464303
112696,11.524055305267503
112697,11.119550566601529
112698,10.151640673673361
112699,10.75750150725371
112700,6.254472103715322
112701,10.106420254128384
112702,6.896741099736093
112703,13.566304137797534
112704,5.7912774949591554
112705,11.313699667927002
112706,9.97072858679576
112707,4.892305539507257
112708,8.148931226847811
112709,6.082662797498975
112710,9.0753365462385
112711,6.434060693963995
112712,13.629012157935705
112713,9.21038258865838
112714,9.988982935145218
112715,5.297081873196983
112716,6.4085286307452165
112717,10.057810430193648
112718,12.926502560405487
112719,8.243415549876369
112720,6.974167443688017
112721,10.812546590752707
112722,7.0318259110280295
112723,8.560028421391516
112724,11.013243582694956
112725,8.449413983390016
112726,9.105903260048052
112727,10.501055396191095
112728,10.285149736278992
112729,6.2757231030773895
112730,7.018807354408425
112731,8.905243933952075
112732,9.70848947587568
112733,6.912739870989469
112734,9.497644363152911
112735,8.876750242354689
112736,8.940738662205213
112737,10.621219603219968
112738,10.275906499939484
112739,4.963393127405295
112740,7.832856802998023
112741,11.762412698445772
112742,7.920475448141284
112743,10.08171617875893
112744,13.762134092789356
112745,8.591750754799747
112746,9.082439428318192
112747,6.071271478242777
112748,11.945576764942816
112749,7.847418988758688
112750,13.794688931067517
112751,11.323474317300409
112752,10.798920967388685
112753,10.065153623047522
112754,15.266637101503164
112755,6.321261132701955
112756,5.678472948665257
112757,4.486470966189838
112758,10.801696462601308
112759,8.826483946879048
112760,9.460992425094854
112761,8.554480315552388
112762,10.188243105199815
112763,10.060955578800455
112764,5.108479732390954
112765,6.0924566570361005
112766,8.214427728795354
112767,10.790701363151383
112768,4.72675356366989
112769,6.4262559267915815
112770,9.77698247946535
112771,7.924054486824455
112772,9.80284829275573
112773,10.438077800568099
112774,10.753327781316735
112775,9.819541434930944
112776,10.08955075800392
112777,7.97739484378255
112778,10.404898420267005
112779,9.536182501352055
112780,7.958227143612325
112781,10.582459785850634
112782,10.811563915792984
112783,6.291527970342329
112784,16.64081568010891
112785,15.847827294533712
112786,13.290299206018044
112787,8.365249959917211
112788,8.202464278219022
112789,10.325152308337165
112790,8.982003414023568
112791,10.723661192061103
112792,10.20254062938966
112793,11.509143096613633
112794,10.440545086572671
112795,8.744881575186422
112796,6.10499391474157
112797,7.8135137220821465
112798,9.569563106371966
112799,9.984619464838653
112800,9.630786767908893
112801,8.143464654132172
112802,10.56656149122006
112803,10.28631537217932
112804,12.148475389602506
112805,4.310521454867689
112806,7.099097908665314
112807,7.299368310627736
112808,9.205413999138468
112809,11.338801101341918
112810,12.115497191836392
112811,10.42852517520575
112812,5.219735260490191
112813,10.016519458836418
112814,9.95600965887249
112815,10.95281544584166
112816,6.94404576316433
112817,11.860118924106853
112818,9.742871682827182
112819,9.440642844485167
112820,10.800796341511248
112821,10.284707231668575
112822,7.963896156321212
112823,9.531367513022886
112824,10.729308770527494
112825,15.178368784225444
112826,10.172300421057157
112827,7.829976479186141
112828,10.780998547975424
112829,11.70983510363033
112830,9.713798530189893
112831,8.167767037810883
112832,10.005635903330706
112833,9.088348358237791
112834,10.770336223253214
112835,10.06851382649801
112836,10.679121912975718
112837,8.347983095461426
112838,9.135091042568487
112839,8.795752657362588
112840,11.188617492055009
112841,8.39005669926128
112842,8.002447212932687
112843,9.105547014166946
112844,9.214200919424853
112845,9.985512203863852
112846,13.047382131435345
112847,7.032714026788463
112848,16.79247332325483
112849,7.962470220113677
112850,10.136204265923368
112851,9.584003001190112
112852,8.883547499698519
112853,9.287749042750274
112854,9.804703086720693
112855,6.963404325793152
112856,8.00142956479747
112857,8.138711481271054
112858,10.257437649830013
112859,9.707120384503085
112860,9.853110201249741
112861,12.944361462197403
112862,10.039161150587194
112863,12.247249387122459
112864,10.941194681515444
112865,9.004763085590687
112866,5.321264832598445
112867,8.892490811733083
112868,4.043813697711103
112869,10.106088086420424
112870,9.59495643392828
112871,14.145635855716534
112872,10.805432237451202
112873,8.001932266263356
112874,10.312900325789244
112875,6.519525657251736
112876,7.888335415015402
112877,11.433174242730072
112878,11.026580250836739
112879,13.6655052863869
112880,9.773370766295695
112881,10.175252148658
112882,10.848360353621953
112883,11.679211240949362
112884,10.938076721122808
112885,9.22585283107435
112886,11.035971965542464
112887,10.032018761390253
112888,10.017191971602635
112889,17.344040781298464
112890,11.493653608697532
112891,7.6303020796092484
112892,5.515655249009518
112893,10.473307975532196
112894,9.38991502932889
112895,9.80117444006256
112896,10.780827905488064
112897,6.922841780980599
112898,10.103439085739895
112899,13.31768336359342
112900,10.785404527103044
112901,5.849380560969594
112902,7.151338093670186
112903,10.81022523704559
112904,7.812643616592107
112905,9.998513586229553
112906,11.696961024101666
112907,13.201999958186079
112908,11.289537423136318
112909,7.202593932183629
112910,10.1267474612913
112911,9.211827502783336
112912,10.724799987833709
