id,Age
119685,14.549593855960193
119686,5.015939106500609
119687,14.44325077440774
119688,10.20187255840979
119689,6.017355058574227
119690,13.72539854951926
119691,8.137865927480377
119692,7.716172672765387
119693,9.89965957964832
119694,11.543428720359287
119695,8.839375262711028
119696,9.641100254856973
119697,12.824191975601073
119698,7.080638731054421
119699,7.120214649998369
119700,14.729149179772302
119701,9.351277731257117
119702,9.958990783330275
119703,7.0409858261828475
119704,11.116300678161455
119705,9.821485110269872
119706,9.033518072381325
119707,12.321609333899266
119708,5.0846203122108005
119709,4.194705267996409
119710,11.159333179466286
119711,9.018499011245941
119712,8.635955093092567
119713,8.9029388018996
119714,6.004681202610121
119715,11.074342784196375
119716,5.007463704281401
119717,11.622388548008457
119718,9.897557691503682
119719,7.561893871723771
119720,8.970870002644615
119721,4.293632109996714
119722,7.7709399532915935
119723,9.530967926952014
119724,9.77920737224085
119725,8.02057877534689
119726,9.934806248202097
119727,7.948324816020472
119728,10.000282810504512
119729,6.5353169360574075
119730,10.233342534675824
119731,6.027289043664786
119732,12.854634272917522
119733,11.807068093769136
119734,9.994012464192933
119735,10.730416078860888
119736,13.781162235028262
119737,12.182636939121565
119738,10.0585380859767
119739,12.894517962252104
119740,11.06223954247008
119741,10.59455996088298
119742,8.550795348571464
119743,13.357100296242464
119744,11.148529791887125
119745,10.872458476875918
119746,9.9615149161729
119747,10.021026236065998
119748,8.467003174258044
119749,9.50441950728866
119750,10.283825693835388
119751,6.030488335873446
119752,9.792460090273462
119753,9.660883678877779
119754,9.724875076398163
119755,8.94725350756026
119756,10.970266166061814
119757,8.64622101286089
119758,12.202841614279844
119759,10.893743290175099
119760,10.535951772067108
119761,13.49386780525075
119762,9.353386772589774
119763,8.255555609979973
119764,12.21542965508286
119765,10.292042969981097
119766,5.810735957909501
119767,5.1396920866834295
119768,9.900415562423058
119769,11.791412760814087
119770,10.015480051656356
119771,8.639525928306542
119772,9.997263816824965
119773,9.442777682129629
119774,10.005095655339657
119775,9.789059580059503
119776,9.370076390809128
119777,6.612008636937884
119778,10.203225989836998
119779,10.072441747201196
119780,8.037396251184571
119781,8.423853062872876
119782,8.286656906577008
119783,14.917797266989288
119784,7.220825619358668
119785,9.338771139067322
119786,10.018610546957849
119787,6.174952495902822
119788,14.294853898085591
119789,9.979053926354082
119790,7.9110294401079555
119791,10.754916078736667
119792,9.107201109009697
119793,9.549321562680328
119794,10.047691627167538
119795,10.067881486432869
119796,11.561870907355319
119797,9.899261867109445
119798,7.600524728752111
119799,8.255819836301614
119800,9.992216361649138
119801,12.708214075590263
119802,10.817910642017512
119803,10.610606418027777
119804,10.2634920509694
119805,9.011601214897656
119806,11.580609155213246
119807,11.142182217496353
119808,9.152402124024825
119809,5.665303841416453
119810,6.981993980273998
119811,4.996145646825417
119812,5.990730746708467
119813,9.618121406085786
119814,9.438044839761975
119815,11.922026241987272
119816,6.9381594421615045
119817,7.769182179214107
119818,9.538107118759504
119819,11.6056510591044
119820,11.096835827011239
119821,7.430730388579812
119822,10.001461166156847
119823,10.321896716130695
119824,7.944292484538162
119825,12.164062319835036
119826,10.900527330763998
119827,12.336785861372881
119828,9.943049822293966
119829,10.845232259674813
119830,10.984563761968392
119831,13.03415856732976
119832,12.51217285977103
119833,8.144678931536463
119834,10.067897251686441
119835,13.201314860696945
119836,6.413064410298513
119837,9.618886088424052
119838,10.73403229406769
119839,12.635043575805254
119840,9.67309781153088
119841,6.033659644155104
119842,10.137816902441585
119843,12.629465672501826
119844,10.403024707196426
119845,9.440264715576717
119846,14.499779477517226
119847,8.134724983421004
119848,10.167064577059556
119849,9.482316251399489
119850,10.005089316743682
119851,5.943816074486881
119852,6.575199193019816
119853,8.173423356900246
119854,10.271478926689875
119855,6.968702608794549
119856,11.125858137619202
119857,7.564118773303655
119858,6.013835152541786
119859,10.879656542450492
119860,9.478673458130212
119861,8.64726263300099
119862,10.001688625321883
119863,11.851749630300947
119864,9.206996766807865
119865,10.002279764207522
119866,12.824007032376784
119867,6.9953391339141735
119868,10.236069369476446
119869,10.198793248438697
119870,8.93351803257207
119871,9.470498512780434
119872,8.476477218573603
119873,6.989432996153953
119874,10.582152515238175
119875,6.5141435536076155
119876,5.761464423156889
119877,9.845853310944502
119878,9.957077372975057
119879,7.0122917175778525
119880,16.12341698238234
119881,9.049811519951584
119882,9.87928316616321
119883,10.721013289343588
119884,8.43507601727758
119885,8.679101563710443
119886,5.903530808368304
119887,6.987455278913832
119888,14.858067632084879
119889,9.931726719517425
119890,7.020502995596108
119891,7.127487006758821
119892,12.274835093740595
119893,9.888430540596435
119894,11.725529009188245
119895,9.948564402228575
119896,8.993430506205296
119897,11.337696409485996
119898,9.918477153648094
119899,12.558476982809225
119900,8.913811562206243
119901,11.062569362850494
119902,6.978143685805621
119903,8.951204575777748
119904,6.003334008567974
119905,14.725775236479347
119906,11.108934676515402
119907,10.189420180020026
119908,9.588236667268031
119909,11.454776186832367
119910,10.025579833032017
119911,11.765427260900744
119912,14.380039290782687
119913,12.080721730834185
119914,11.378981126534933
119915,9.25246895791098
119916,12.778539210889475
119917,14.432787028092637
119918,6.997455472802815
119919,11.010257871422287
119920,9.903265965636049
119921,10.539906579897664
119922,9.291723173559564
119923,9.557939027287848
119924,6.329047101288095
119925,6.097299280413979
119926,13.210721857698804
119927,10.295287922865493
119928,7.690930819231331
119929,15.629577723391018
119930,8.379828574086014
119931,11.95442316783162
119932,8.783831181093966
119933,15.272777687466796
119934,4.516008361684106
119935,6.245964705267374
119936,15.712563395935073
119937,12.627162476064543
119938,14.810367563218321
119939,10.974649768258178
119940,9.971090177631023
119941,12.740670097902148
119942,9.946041883771013
119943,10.044540973735945
119944,10.631110846272522
119945,9.606251832732188
119946,10.002902078719504
119947,8.190056759776345
119948,9.643526209855333
119949,9.390777652590703
119950,10.244648954023685
119951,11.074348859195727
119952,10.934893086817606
119953,14.398578654993665
119954,6.492680112289554
119955,9.084816899089029
119956,11.07409277431726
119957,4.628341630567841
119958,10.982718366289193
119959,8.723251223128914
119960,9.680694732873599
119961,17.606213632446096
119962,9.423466581727235
119963,9.54464853671329
119964,9.930720559404396
119965,15.9148587692018
119966,14.117660785212962
119967,12.08648405357592
119968,10.869794719151724
119969,11.08918065164484
119970,7.9993711419770275
119971,16.020037562845555
119972,8.865635703549255
119973,10.866981436402206
119974,10.462698757764887
119975,8.89939717600457
119976,10.804478079094945
119977,13.07104654633111
119978,9.60242459127987
119979,7.5378452344021
119980,15.331992391429239
119981,6.940912229703384
119982,11.262343161156922
119983,7.989723717039128
119984,14.092322413275364
119985,9.438971632595212
119986,8.375898387741177
119987,9.645865878457084
119988,10.185219241773119
119989,8.747243253503036
119990,8.21543548560498
119991,10.165648856518976
119992,10.002926509437122
119993,12.35817716184291
119994,9.939699954675442
119995,7.698436384702669
119996,10.159818580378815
119997,7.634967878669502
119998,9.12484554945683
119999,7.506037710669955
120000,15.363061972436963
120001,7.970381622849748
120002,9.060415319497015
120003,10.63757003554342
120004,7.8563129256997275
120005,12.663568183475189
120006,6.598281005138067
120007,8.342124212957557
120008,9.916178139216129
120009,6.004986262351389
120010,9.975418900777196
120011,12.995010244000941
120012,6.292292168271767
120013,9.103272217261644
120014,9.686774823801105
120015,14.247384398455953
120016,9.097482193530151
120017,5.00571844760902
120018,10.197791289559964
120019,10.082407540857929
120020,13.071224371327528
120021,8.816244387041596
120022,6.033570721639558
120023,9.030861095061855
120024,4.996669954643952
120025,9.041744676312423
120026,10.82518334783028
120027,12.193577669481721
120028,13.89236695501285
120029,9.864746965865876
120030,11.079062767518655
120031,12.0059309506432
120032,11.524683848707863
120033,10.100152686388263
120034,9.802964356538487
120035,12.78446370349065
120036,4.152340510123223
120037,9.919729779178237
120038,10.983313598061946
120039,10.44631606453747
120040,10.003906167732444
120041,10.294326544675926
120042,7.037845993740596
120043,9.169170322012835
120044,14.001808788145263
120045,9.942850215084517
120046,7.413125026889707
120047,10.17728941585293
120048,9.589371615273981
120049,10.93668689532024
120050,9.906947016624096
120051,9.841832542707056
120052,9.34700233907716
120053,17.034771400063867
120054,11.038851761113097
120055,9.907823325642862
120056,9.03748374669078
120057,11.084836694017861
120058,11.68453465006629
120059,15.112084146584422
120060,8.9014749704472
120061,8.110180200632437
120062,5.2921380018581825
120063,15.171903493543857
120064,9.07007578289413
120065,6.992441730884728
120066,8.947478636013532
120067,5.999550776091431
120068,7.701633724008656
120069,10.97640756598833
120070,15.107700183192028
120071,10.035136185509748
120072,10.585173882778687
120073,8.28961362878729
120074,5.43278756692264
120075,13.456861938242431
120076,9.90637066542659
120077,9.965341434415654
120078,11.664129142964576
120079,7.745479072107909
120080,9.104596979439432
120081,6.965233323559936
120082,13.344795363041822
120083,10.332308930271532
120084,7.882945795233814
120085,6.207002167627681
120086,10.523776619677143
120087,6.216956933358482
120088,7.88887317689742
120089,11.221065521430802
120090,9.897019711414085
120091,9.230105275821963
120092,9.828616370903834
120093,10.413159840980436
120094,12.218073190169118
120095,10.049454012664366
120096,4.97673449925992
120097,10.393913304812092
120098,6.183826661354389
120099,14.41795111400987
120100,11.754541062444856
120101,9.038792925169801
120102,8.396532565001994
120103,12.813330486585434
120104,8.329007784804983
120105,8.885329483986464
120106,10.718336997375783
120107,8.071998428597496
120108,15.525281042481822
120109,8.467754574819569
120110,11.156012462637278
120111,5.086399823168977
120112,8.310976397871956
120113,8.992483087038417
120114,11.286380073993215
120115,9.374183563815802
120116,7.9590399409275845
120117,10.664097130811161
120118,9.077084879049364
120119,11.115755117066232
120120,8.47481490613479
120121,11.194174333270158
120122,8.940994289065701
120123,9.009589311937347
120124,5.049714330713618
120125,7.989547569893449
120126,11.34806405232734
120127,10.477945303283386
120128,10.049160536050186
120129,4.079152447276606
120130,9.986055134910576
120131,10.916937021635494
120132,7.143858969550995
120133,10.350410577898028
120134,11.091500698222148
120135,10.944679436967819
120136,10.994786687878664
120137,9.589061914607116
120138,10.99694694985886
120139,10.004175031486875
120140,12.420219847250241
120141,7.227099332333641
120142,10.62241712494102
120143,3.998175894396853
120144,6.726093821364714
120145,10.18123838309788
120146,9.279897910563898
120147,8.74737819140649
120148,10.619679138636956
120149,10.163002382252081
120150,10.037795639283939
120151,10.854596074921425
120152,9.975071190196948
120153,10.513483170475208
120154,13.859901766457913
120155,10.9887596497685
120156,11.837520130029622
120157,6.985577678752136
120158,9.916080993169398
120159,11.430686629096709
120160,10.935574332364423
120161,10.013526159049405
120162,14.331318883645148
120163,12.340827345564655
120164,7.680249512545241
120165,8.425970990856262
120166,12.288480874904325
120167,5.995372708886481
120168,11.057358129072659
120169,6.9372066628198565
120170,14.676914050706577
120171,13.61038747388755
120172,12.645306774762556
120173,8.496394256249612
120174,8.11628631679452
120175,8.834017120469968
120176,4.02963949991751
120177,8.467670375952077
120178,9.629826182684251
120179,7.187281293078608
120180,11.129302576668877
120181,11.189386166318902
120182,8.559428413643001
120183,5.108894273627794
120184,14.131416901194914
120185,14.299850204279958
120186,10.035057147569248
120187,5.74883785049914
120188,11.089937585024618
120189,10.971420251952496
120190,7.988496983436963
120191,9.969697091314988
120192,9.5531074951282
120193,10.610635591514814
120194,9.707621565691738
