id,Age
113476,10.747956715822676
113477,11.716009308296496
113478,11.380310982471677
113479,8.223990073345734
113480,9.995670757718077
113481,8.920551666436705
113482,11.07907492319336
113483,10.971172370847949
113484,10.646910333840792
113485,6.602373202668815
113486,4.328691944840135
113487,10.009160509670416
113488,5.285827954540558
113489,6.145807642553031
113490,5.453462833786359
113491,5.816676954774143
113492,9.967536636944752
113493,9.946695640984986
113494,6.924510646178841
113495,6.955088350106219
113496,9.961811722680197
113497,10.04229901971654
113498,7.013361426561248
113499,7.988630097468038
113500,7.406985025351423
113501,9.031371818497826
113502,9.86128732923844
113503,7.762023841452388
113504,10.736628691979522
113505,10.744528323101292
113506,10.168036677315506
113507,14.380420046487746
113508,5.3273292499490195
113509,9.537877724867611
113510,6.879209339850891
113511,9.432281026536536
113512,8.715608360644945
113513,7.019002491601773
113514,12.332128434176209
113515,11.875347849147165
113516,8.693263810160177
113517,9.471176307356727
113518,4.999781114644936
113519,7.016175346641826
113520,12.657458488075992
113521,14.707729752218345
113522,11.080421645449258
113523,11.368991248727388
113524,6.968401197567941
113525,11.442374214863133
113526,11.775661496521012
113527,5.6346311737241965
113528,8.000078664035783
113529,11.143206993571898
113530,9.079878634987185
113531,9.232274261970913
113532,6.588023352125013
113533,11.237340128992347
113534,10.940975164293835
113535,8.35090670362592
113536,9.978336635821462
113537,11.078497567654306
113538,6.042763230428942
113539,11.077617972239736
113540,9.775246096709205
113541,12.713503438359746
113542,10.161385474340381
113543,5.999629715409283
113544,10.83294220071506
113545,7.984374280280617
113546,9.992455253263973
113547,11.60332090067137
113548,11.057674289475347
113549,9.942133924499492
113550,13.216907088176725
113551,11.00184660867587
113552,3.9989524879490985
113553,11.672524466498887
113554,9.310845353901907
113555,5.828475760754619
113556,10.996748822110892
113557,5.0219185804486575
113558,9.941070957183545
113559,9.988730926259434
113560,10.34599051511138
113561,7.0342005482586005
113562,9.698236327646942
113563,6.283560127275913
113564,6.537003557737333
113565,10.175305185604024
113566,6.732806812004972
113567,9.043636117877895
113568,10.001247354783862
113569,10.003196469521571
113570,8.58191641879491
113571,9.361425245353583
113572,16.32328795291073
113573,11.309775199605323
113574,10.056010931261493
113575,8.243543708940368
113576,10.076504270137033
113577,9.993237384627907
113578,10.934920515794271
113579,8.047332102830115
113580,7.952524422227134
113581,10.056071144306111
113582,9.924478381751294
113583,7.281111059886181
113584,7.124927008314678
113585,4.943705462991432
113586,10.565925517120522
113587,10.015917699623898
113588,10.715849963012204
113589,11.516966222785232
113590,9.996879298146453
113591,10.040533649792122
113592,10.634966660554408
113593,6.578022807512683
113594,6.881855180341439
113595,6.987243039442191
113596,5.993129332744113
113597,10.378379981402441
113598,11.294523727341035
113599,6.702426916145342
113600,10.014618380138128
113601,11.61427078467011
113602,9.367361225076937
113603,11.155078307463466
113604,7.204857560052121
113605,7.051790720920889
113606,8.889543985136129
113607,9.82588477195728
113608,12.153950081735129
113609,5.816404921995455
113610,15.89067338081379
113611,10.257201248086918
113612,9.93919745271537
113613,10.150284731097534
113614,8.019849397482991
113615,10.525896455267755
113616,11.066139194764595
113617,5.999244924502517
113618,10.400056008351577
113619,14.681908374787696
113620,10.27267833111697
113621,9.401407411556772
113622,7.775904847587763
113623,6.968250436283126
113624,11.745901780989808
113625,8.895568388580356
113626,10.869331964917075
113627,16.765316941340735
113628,11.944869670159322
113629,11.320134956230026
113630,10.62286213107872
113631,7.6933484734700865
113632,8.463080878943565
113633,8.73189296607096
113634,12.49531151140737
113635,6.970722047090644
113636,9.993626339973645
113637,12.747401151961231
113638,11.03070187858619
113639,6.050998262627766
113640,8.723102013507738
113641,7.654736904062943
113642,6.346223027825383
113643,6.959505824905027
113644,10.206475043983353
113645,12.235024313558617
113646,7.001169340233974
113647,9.160770717611792
113648,8.024877294617337
113649,6.0942801836129465
113650,11.127610524461838
113651,9.97972528500357
113652,10.524360937796047
113653,9.825662325346855
113654,4.532103939633735
113655,10.742360177289672
113656,10.793044251011034
113657,9.966022583433688
113658,13.014645940940966
113659,14.228222834269863
113660,4.700230326960449
113661,11.708215206569138
113662,9.054152922102551
113663,10.157745911441785
113664,10.665709060199688
113665,8.338766882366382
113666,10.00135661589355
113667,11.164825925050547
113668,8.825460590016547
113669,10.371785262375301
113670,5.511130267260366
113671,8.973121469057835
113672,9.744700484979584
113673,7.732016790145748
113674,11.370102883309645
113675,10.934068322335538
113676,9.557196190085236
113677,7.898033672862793
113678,8.633935062010204
113679,12.044477082942434
113680,7.285414682091487
113681,9.619782399907939
113682,7.027961981617556
113683,8.242473032195509
113684,6.052302537855262
113685,7.938824407059717
113686,5.234366241465692
113687,8.952950528798954
113688,7.974454730665663
113689,12.316809779847814
113690,5.09078069908767
113691,7.98594007549556
113692,8.833747938801846
113693,10.102830874151906
113694,10.025617327554448
113695,6.941854629452945
113696,9.415772476967286
113697,8.526394721672109
113698,12.541555138321067
113699,6.90679526760066
113700,6.998102574571047
113701,7.1419829249216935
113702,9.852708531203817
113703,12.119224452503275
113704,10.020548544478508
113705,9.939425756765335
113706,9.584981752755315
113707,7.566856364081199
113708,12.547002628949247
113709,9.321390078408859
113710,9.810180828746425
113711,13.190038869313275
113712,6.093127052905209
113713,12.859279050375076
113714,9.72766762257801
113715,8.55215917032481
113716,9.01511131777772
113717,10.083803221159624
113718,5.221394875415436
113719,8.031251048223934
113720,10.766166440410183
113721,7.117895990609808
113722,8.046869760992852
113723,9.016826461007144
113724,10.973661625801235
113725,9.977844108689645
113726,5.980592475569952
113727,9.387843162591771
113728,9.033384374925834
113729,5.309088913869564
113730,16.593254993720073
113731,9.987072913799189
113732,11.360433779249764
113733,10.619178939209382
113734,11.564563708606226
113735,13.555407829682167
113736,10.195384128160057
113737,8.644828420150162
113738,10.020674016588268
113739,10.074852859613829
113740,9.93720347867134
113741,9.902488824411119
113742,8.196003791197137
113743,10.666803337640427
113744,7.613261642286585
113745,11.415216805326306
113746,11.243582166224714
113747,8.931465966328663
113748,8.916523774888361
113749,10.607356564600813
113750,12.063087886783858
113751,4.04830640612998
113752,10.081768573324583
113753,6.005634035506868
113754,8.982430039766658
113755,11.067357850237812
113756,9.945552704389224
113757,10.144563160873052
113758,8.140568855196204
113759,10.096123467018472
113760,11.102083876902205
113761,5.986852622382992
113762,10.067288944184481
113763,8.997637519234807
113764,8.990313428675714
113765,5.962034460229242
113766,9.023707011460795
113767,10.841423678606608
113768,14.076630033825982
113769,10.298257046739863
113770,10.908362942423619
113771,10.581568071553885
113772,9.171219878056984
113773,8.9749713745776
113774,9.803894287445383
113775,12.025955718591613
113776,10.324680935846366
113777,10.889617005303986
113778,4.648987864685245
113779,13.273911585304385
113780,12.005198746403039
113781,9.648135946826493
113782,10.032074254215363
113783,9.98042935991361
113784,7.786373563579119
113785,10.147401428331285
113786,8.90946336766765
113787,12.264010458602177
113788,8.032491006053034
113789,9.945818243261987
113790,10.44261457164058
113791,12.763044303063868
113792,7.958527307363212
113793,8.808304038249366
113794,10.914276115330898
113795,14.412832994139478
113796,9.877197604884921
113797,17.26841306380868
113798,10.001887362448457
113799,14.78475726730162
113800,14.328498814632628
113801,5.873461646390668
113802,14.087725054323158
113803,11.159657571653486
113804,10.023733265541122
113805,10.851270634478272
113806,8.662313981113638
113807,15.958936865906816
113808,11.75408895947739
113809,9.049216071658652
113810,9.053791663910753
113811,13.858445988222954
113812,10.187047292558228
113813,8.878349953578486
113814,17.004492740886796
113815,8.212659205730905
113816,10.935073477829455
113817,10.227526906003835
113818,8.979028365003062
113819,10.111957019252191
113820,7.444763572840377
113821,10.201298180357185
113822,6.701579430481097
113823,11.60427363610488
113824,8.57497212494844
113825,13.68476164580908
113826,5.293873642550207
113827,8.470752871245988
113828,9.698572457852844
113829,11.030474899280946
113830,8.913786381242303
113831,9.422569685490105
113832,12.51803376341995
113833,11.192156265008608
113834,10.005548164091008
113835,9.557925614704672
113836,10.720221979244844
113837,7.117433675556309
113838,10.34008567519025
113839,15.712588605299393
113840,14.100561544589784
113841,6.121032961283172
113842,11.213873090884277
113843,7.592761255713107
113844,7.099749719925041
113845,14.802124632904604
113846,14.289901793607282
113847,10.499715911531776
113848,5.9948411672946635
113849,10.993251424844292
113850,4.7315336471205125
113851,10.831812145507635
113852,7.266909442122303
113853,10.15823750672746
113854,5.541387936377715
113855,10.42195893479768
113856,16.399948089919246
113857,8.92726173670554
113858,11.04771888420592
113859,10.998955742929702
113860,10.937932719713125
113861,11.347369062765363
113862,10.95251227219107
113863,11.041872920983437
113864,17.48092080942279
113865,11.716232404232315
113866,9.78177655488551
113867,11.960296678667572
113868,10.224176712523793
113869,15.435559047492694
113870,8.075315832122685
113871,11.643906812961793
113872,6.090025025138054
113873,15.715870075025034
113874,5.992064652876602
113875,8.452370275090782
113876,13.577955643201639
113877,8.928209493875507
113878,6.399343753867209
113879,5.922431442721613
113880,9.849049306826885
113881,11.734915644483939
113882,15.472375001250787
113883,9.169193445491569
113884,12.000940290477448
113885,8.17622161862762
113886,12.640196005648324
113887,11.023150140037435
113888,6.243125052092801
113889,8.687759682045673
113890,9.905614702600616
113891,9.152813788805247
113892,11.016525989427697
113893,7.000893513721259
113894,9.797177085109777
113895,6.996432019305553
113896,7.998696095573019
113897,10.288639642922643
113898,12.106903366875844
113899,10.167433242854594
113900,14.601213850397599
113901,7.74828156993041
113902,10.022716613585958
113903,9.977231867125102
113904,10.976104584675852
113905,10.01659537920196
113906,7.083578495542005
113907,7.489451565665557
113908,10.129040825906142
113909,8.516199276130362
113910,11.461127878690661
113911,10.97298066081821
113912,7.977009740135142
113913,8.942074017008855
113914,8.713746530304377
113915,10.057592413676407
113916,8.603980009230982
113917,9.983405247862644
113918,10.505569103485314
113919,9.087179775161868
113920,8.491344300678701
113921,10.571227627542381
113922,12.809545493713165
113923,15.384549683315768
113924,7.0491814104021016
113925,11.664976814343202
113926,10.021970229467787
113927,15.430126969797607
113928,9.264781546197003
113929,9.984753836510055
113930,12.696414027463675
113931,8.563006032298421
113932,10.087709331918429
113933,8.056716866956632
113934,9.942740564079738
113935,5.54044006891722
113936,6.9627797454951805
113937,9.186438279972624
113938,12.656629134524579
113939,5.301806551551152
113940,12.935279984555436
113941,9.083428316000017
113942,8.928499322305573
113943,10.047993248812158
113944,10.296235357491074
113945,4.8954828098352
113946,13.017103358459575
113947,11.233648030931025
113948,14.269594089717287
113949,9.062590342760956
113950,9.885995814289501
113951,7.85821712504367
113952,7.394108632734643
113953,14.521065221682672
113954,8.48481717166414
113955,6.995669534342764
113956,7.31642799611772
113957,10.032729584409608
113958,8.374413777841713
113959,8.8895852333389
113960,6.452830956425155
113961,9.866615186075094
113962,11.123007576513888
113963,13.383920733964226
113964,9.907133063311989
113965,11.033410036564426
113966,10.410999121900952
113967,6.858254109023685
113968,8.08721830312408
113969,8.371289540559903
113970,13.204547210550421
113971,7.9701168024278415
113972,10.969312560743916
113973,10.481154080090805
113974,11.01569451616283
113975,9.785164808178871
113976,9.977619125488784
113977,7.139065520587899
113978,9.022259771341101
113979,10.065149203219185
113980,10.996700281784276
113981,12.034063343700966
113982,7.002105086043072
113983,8.915068835615845
113984,12.699110126655762
