id,Machine failure
222408,0.007037542678735423
222409,0.0005393684408281113
222410,0.000330439154309119
222411,0.0011265021610168246
222412,0.0006579502530893336
222413,0.0007236970687698744
222414,0.00492829839269028
222415,0.0014903479625208848
222416,0.0008351409680669565
222417,0.0005967473842976769
222418,0.0006594364205142661
222419,0.009918057692184196
222420,0.0005595379872965366
222421,0.0012578832350170774
222422,0.0003310434193881925
222423,0.0007527772553113964
222424,0.0018326059169377577
222425,0.0012061592638904918
222426,0.0014009935890560358
222427,0.002755053549496743
222428,0.000755643121443774
222429,0.011363528047600461
222430,0.000636314978869479
222431,0.0034475453538841856
222432,0.0004321363545227149
222433,0.00027309837113067496
222434,0.0010726731538505865
222435,0.004407974375171902
222436,0.005194081574356512
222437,0.0014015763649984966
222438,0.0014389522824532562
222439,0.0017924701044387537
222440,0.0006373328869206427
222441,0.006141419518109948
222442,0.05628951125111883
222443,0.0019192070582164788
222444,0.0007696166555253247
222445,0.0009495018644879949
222446,0.003504522269383834
222447,0.001104981303548281
222448,0.0011787230963608995
222449,0.001618654992534802
222450,0.0003977904117455517
222451,0.0016558689824115048
222452,0.0004813362150042787
222453,0.0006109836800068162
222454,0.0010373218604425095
222455,0.0021304975623484277
222456,0.01287957820099632
222457,0.0007208938838447354
222458,0.004250803297440259
222459,0.0038841536714449227
222460,0.0005512633915891456
222461,0.0008502800087041793
222462,0.0013167862582473481
222463,0.0008264886011737054
222464,0.004221727529601036
222465,0.0006901947160495726
222466,0.01959376996134954
222467,0.0009892772290028384
222468,0.002398426062881023
222469,0.0217336994800735
222470,0.0023551998494323245
222471,0.0033821312789628346
222472,0.005292217262773406
222473,0.001474035985468756
222474,0.00028991144661047653
222475,0.0011470675680764818
222476,0.0003914028022626077
222477,0.0019622910427174356
222478,0.0007113547145673774
222479,0.0010973132608872631
222480,0.003451787284225033
222481,0.003081670923562493
222482,0.0012330426635529172
222483,0.0005319291641730421
222484,0.004702561171564904
222485,0.0016633888755276261
222486,0.0061147754230416055
222487,0.0014559727882814655
222488,0.0018997551994420672
222489,0.005839226683756304
222490,0.0040079206330348345
222491,0.00142098475082149
222492,0.0044039317668530375
222493,0.0006471456804050435
222494,0.0034439798601592644
222495,0.000720538517107383
222496,0.002247365174872817
222497,0.0010254197072855388
222498,0.0016513855395681946
222499,0.0009108160272154261
222500,0.0008795047350782965
222501,0.0006416909827468698
222502,0.0012912304923407012
222503,0.0005862622020117496
222504,0.0005798415940895996
222505,0.0005739823398984587
222506,0.0011755507843161468
222507,0.0011175802543980152
222508,0.0006660915018205372
222509,0.0016042890297719645
222510,0.0015529050057155936
222511,0.0002359558876920273
222512,0.0009934457492334378
222513,0.9819074385173228
222514,0.0007375693106385351
222515,0.0009185363592403653
222516,0.00023393877198242497
222517,0.00036730800727761883
222518,0.0003349895531610932
222519,0.00029183570036319604
222520,0.00032068734213413775
222521,0.016678173831593916
222522,0.0008208510713730476
222523,0.0010423789770741257
222524,0.0004006676713708466
222525,0.0004727348557332415
222526,0.0017358715710819278
222527,0.0009939511189466432
222528,0.000725180940270692
222529,0.0024024366431096944
222530,0.01755637388568033
222531,0.0007687768192139758
222532,0.0022631942032472906
222533,0.0037672916535154617
222534,0.0006566422915413333
222535,0.0025015270425013175
222536,0.0011532783295536975
222537,0.0006525896558819725
222538,0.008819433179818046
222539,0.004067461712965846
222540,0.00025149610808311915
222541,0.006968055191775302
222542,0.00507522600133512
222543,0.0018466670687697043
222544,0.0005210642191188949
222545,0.0014971256410472515
222546,0.01900942787367615
222547,0.00070736191597457
222548,0.0007512289299189346
222549,0.0007679998639853971
222550,0.0034077757571678974
222551,0.0011383502288720272
222552,0.0020630646466981493
222553,0.0014280546384703122
222554,0.0004793342364098084
222555,0.0031894319365000762
222556,0.0014483533318490195
222557,0.0003519769880478853
222558,0.0015955059349164376
222559,0.0009510011067894675
222560,0.00034929149993949405
222561,0.0005110429320450029
222562,0.005533291283280602
222563,0.010073277172170754
222564,0.043744494955538366
222565,0.0005043151910284276
222566,0.005493052747694941
222567,0.0005625828959222926
222568,0.002000799677262465
222569,0.0012099069941781764
222570,0.0013680951687754695
222571,0.000573017161834817
222572,0.0016514011349802477
222573,0.0008229148340452679
222574,0.009580880735797586
222575,0.0013581083413851673
222576,0.0008650890108833022
222577,0.0006700555639277352
222578,0.0013571030103523203
222579,0.002277591092175632
222580,0.0012380328713153105
222581,0.0010615109106921453
222582,0.0011515912086035322
222583,0.0009017568155734489
222584,0.0011482204798930833
222585,0.0010680844801097256
222586,0.0005069324426074021
222587,0.03091697661770257
222588,0.00044894178785709495
222589,0.0036516099832674927
222590,0.0005872617119000193
222591,0.001373541546780005
222592,0.0011450097262095972
222593,0.0019417534463956796
222594,0.00039467098974903665
222595,0.00047904340323224064
222596,0.0009018229312247269
222597,0.0007460548292270478
222598,0.000510765605290787
222599,0.0009002728696838197
222600,0.000758700427146173
222601,0.005967260526291873
222602,0.00020372643511689623
222603,0.0003250728528704459
222604,0.00044378470278756937
222605,0.001154796207124515
222606,0.0008299438478636134
222607,0.007093998415596535
222608,0.0008203074126507164
222609,0.001237736885463818
222610,0.0004981364304095837
222611,0.0021592644721556554
222612,0.006466655037737546
222613,0.01644989139042649
222614,0.011593490479427265
222615,0.008237757521931881
222616,0.0009415477823712592
222617,0.0029902897683193436
222618,0.0007650163648647721
222619,0.0028455799704156255
222620,0.0008279705743584441
222621,0.0003697621009055573
222622,0.0008896377459453273
222623,0.0014254520155856459
222624,0.001626901580074103
222625,0.9918110972933663
222626,0.007846804128084714
222627,0.0077348534439853085
222628,0.0005131167510876947
222629,0.0007020165873524049
222630,0.0009667269895252929
222631,0.0005569033360691389
222632,0.0013842798806316318
222633,0.0019486229688551351
222634,0.0005378529255699986
222635,0.0006056399639006388
222636,0.0022300694383783574
222637,0.0006305990793775779
222638,0.0006419022234466968
222639,0.006554203848406543
222640,0.0008236980389020491
222641,0.0006076029155267964
222642,0.0009765869332102254
222643,0.007654861374460376
222644,0.0011930402082920147
222645,0.0009196621426588895
222646,0.07926874169681597
222647,0.000713306161792061
222648,0.0007045643069674293
222649,0.0002466855255072307
222650,0.0006222990407284811
222651,0.018564809070962134
222652,0.0031060673606585986
222653,0.0021804319975672545
222654,0.000292263919662122
222655,0.0011041304733419275
222656,0.001732227515173087
222657,0.0021094405848163986
222658,0.0018576095299610202
222659,0.011082095595137235
222660,0.0005724357619380657
222661,0.0005880042979956718
222662,0.0010372157845135537
222663,0.004371997966099763
222664,0.003524693556140439
222665,0.00035691054135652807
222666,0.0037654961836221497
222667,0.0010642506578964124
222668,0.0007291598681626624
222669,0.0006708464759627639
222670,0.0006480649459214883
222671,0.0003914285029045417
222672,0.001664115207165149
222673,0.0006165030827076728
222674,0.001079456694744259
222675,0.0006313691222707115
222676,0.0006321915680262554
222677,0.003512388003338877
222678,0.0019716237427318565
222679,0.0007795897798992103
222680,0.0015979203269471745
222681,0.00509007165126287
222682,0.00038212176422475577
222683,0.0033849531140063087
222684,0.0006712214408121125
222685,0.002081550317830216
222686,0.0025318763331448886
222687,0.0008677686125841304
222688,0.0009691698533907533
222689,0.0006460499166023368
222690,0.0015496782907621597
222691,0.0013429702555923938
222692,0.001108357586371419
222693,0.0005219541786909481
222694,0.0028367200642104434
222695,0.0023150095742605426
222696,0.0007954543686758036
222697,0.004110069408709447
222698,0.0017680368044122427
222699,0.0012407023826090688
222700,0.0012487682127502787
222701,0.0005110772111687333
222702,0.0008848025568916568
222703,0.0012524732794969857
222704,0.0005858758775697529
222705,0.007139464435135509
222706,0.0009528295353616078
222707,0.0032149238459564427
222708,0.008919518149043206
222709,0.0030350396698421572
222710,0.004559953243564812
222711,0.0031971333002468057
222712,0.002609026497778142
222713,0.0007159215392313607
222714,0.00042556558958640035
222715,0.0008489705627557558
222716,0.0007277121854782221
222717,0.0021651162386621694
222718,0.0007298769606147719
222719,0.002494494404489196
222720,0.0011253023744433508
222721,0.0015907022789875592
222722,0.001335652386986315
222723,0.0013167674337118192
222724,0.0008077388946518646
222725,0.9927794820743714
222726,0.0009902400110123808
222727,0.01348782014435585
222728,0.0007879095385263114
222729,0.003626409707422471
222730,0.0004536770401491497
222731,0.0016870719248264724
222732,0.001197646001863149
222733,0.0005105874561816501
222734,0.00047274438902770164
222735,0.0003270062120736771
222736,0.007596808881371621
222737,0.0005565330422904783
222738,0.0017891876052923213
222739,0.000962381350904732
222740,0.0008563458642907199
222741,0.0010978605031417327
222742,0.0004957129305173026
222743,0.0022887574728178497
222744,0.0010934176116407178
222745,0.00604229301813174
222746,0.0012666188467608745
222747,0.0008368902404159689
222748,0.0023574946722867505
222749,0.09111855567879781
222750,0.0016700579131601102
222751,0.000738137620104858
222752,0.0033767445626467
222753,0.0004642378632138248
222754,0.00027848632860631055
222755,0.0029664086936128493
222756,0.0008905959961225025
222757,0.0022733488856847887
222758,0.0012397862293480166
222759,0.00029687965795042505
222760,0.006561370670724408
222761,0.0003960642924141938
222762,0.0014118514758057177
222763,0.0007102477813540255
222764,0.0027207637792601136
222765,0.0013265720885948721
222766,0.002062316409946241
222767,0.0010514786377119494
222768,0.0009063768915518542
222769,0.0004296844666326784
222770,0.0034202066445568635
222771,0.0004806065193090129
222772,0.0020444373361683185
222773,0.0013542948616922731
222774,0.0016335928470815476
222775,0.0004336852587437795
222776,0.0007448830803315806
222777,0.0011041643595178252
222778,0.006412781888990754
222779,0.0005702580844431561
222780,0.002076727136764561
222781,0.0004584335965785026
222782,0.0020100708233559347
222783,0.0027407351694666475
222784,0.0005128374919496886
222785,0.0024351306652979606
222786,0.0004763001237679342
222787,0.0011017673195676328
222788,0.001810102248750152
222789,0.0007842856752827756
222790,0.0005351211585920226
222791,0.0008897188790765927
222792,0.0003699827667350823
222793,0.0034154478823288266
222794,0.0004983807692960306
222795,0.9943603426686594
222796,0.0011291012705166084
222797,0.00027575358535655517
222798,0.00044867214179875037
222799,0.0006327714089900628
222800,0.00255931295453411
222801,0.0008714518659049556
222802,0.9946389643364639
222803,0.020768490998094868
222804,0.003525207426572404
222805,0.0026546315223868887
222806,0.0002522412452300038
222807,0.02217267817237259
222808,0.0027172013532695575
222809,0.0009701972517365594
222810,0.000584691049589483
222811,0.003080038343998057
222812,0.0010284889827551652
222813,0.006626471755732643
222814,0.001422331907344865
222815,0.0013576538100908688
222816,0.0008586972692001482
222817,0.0009342873389610661
222818,0.00030212684994359456
222819,0.0002799871829101498
222820,0.000529596029831783
222821,0.002330626911184016
222822,0.9948915563661382
222823,0.004988457012051381
222824,0.0031001848767178994
222825,0.0007345201693291891
222826,0.000852240526794793
222827,0.0005350505067858973
222828,0.0006294703998169367
222829,0.0005039944346939887
222830,0.9960518128330762
222831,0.001211478972647929
222832,0.09932158399616127
222833,0.0013662411835868302
222834,0.006113046624281145
222835,0.0027040061337160978
222836,0.030158282207014823
222837,0.002576347711879863
222838,0.0004464543773695788
222839,0.0005211910141569264
222840,0.0012797412527532149
222841,0.0023034269171686916
222842,0.549269689618152
222843,0.011724237059609413
222844,0.0031539777576649044
222845,0.0008147101565105942
222846,0.0003092476601743134
222847,0.004238083003047237
222848,0.0009386511439892244
222849,0.0010644758720711341
222850,0.010241776565666686
222851,0.0013963481264221331
222852,0.0027727912766436313
222853,0.0004967894810925446
222854,0.0006880737343672175
222855,0.0006485436181788647
222856,0.0006118818016794949
222857,0.0017330623240903406
222858,0.0005702560050328127
222859,0.0019993253953503767
222860,0.0038860079803541814
222861,0.0016480804172501703
222862,0.0006519162932228621
222863,0.00370474465737192
222864,0.000372553449989075
222865,0.0014202017500167799
222866,0.000751183754162169
222867,0.994036663139234
222868,0.0023419742241501656
222869,0.0005014789385903959
222870,0.0008298660752805536
222871,0.0013652239785293381
222872,0.00400226100982025
222873,0.0003405193342109583
222874,0.0005394659392835761
