id,Machine failure
209356,0.0020612668226197843
209357,0.0020992035757170487
209358,0.0035575861962460383
209359,0.002648159389723927
209360,0.005171829421507077
209361,0.0021702651540318942
209362,0.0021598529797333043
209363,0.002070407640058216
209364,0.002177881254412161
209365,0.006096438193704023
209366,0.0020646489094877166
209367,0.002062450901603094
209368,0.002079337086343989
209369,0.0021391961851317523
209370,0.0040410838865008215
209371,0.0022420839516185927
209372,0.003953243675428875
209373,0.005622596141723722
209374,0.00221298413315524
209375,0.002075166944491005
209376,0.02754245225691454
209377,0.0020804844278080174
209378,0.005159801151689803
209379,0.002101613293104869
209380,0.0055122546805788635
209381,0.002246296952795624
209382,0.002080592425426883
209383,0.0021345499197356127
209384,0.0020691864476436077
209385,0.002105557199254084
209386,0.0020601934054218646
209387,0.011654901622607032
209388,0.002324702116580557
209389,0.0021706251627962294
209390,0.0021653473085384537
209391,0.0023851322224859453
209392,0.002877744431697694
209393,0.002189869115944565
209394,0.002195664928091
209395,0.0021139436274848706
209396,0.0020649792401529754
209397,0.002094584605982647
209398,0.002074436967347674
209399,0.002139748045677477
209400,0.023774301703167335
209401,0.002052178941732233
209402,0.002182325341258239
209403,0.002166353462089453
209404,0.0020926211800955043
209405,0.0020888019170361765
209406,0.02785078516326008
209407,0.0020458299665834117
209408,0.002080503831935197
209409,0.003214641036437592
209410,0.0021103171569191843
209411,0.003238509200191085
209412,0.002051199954880167
209413,0.0022354517343475444
209414,0.003051100235363707
209415,0.0020954003691801585
209416,0.002204569645654006
209417,0.0020527133824330968
209418,0.0020640889659652656
209419,0.005721276512500989
209420,0.0049049073068129275
209421,0.0035361272330581756
209422,0.0020663493639706742
209423,0.0036682548801872604
209424,0.0021167629438949473
209425,0.0028680595167126675
209426,0.0021048386237885203
209427,0.0021585442188099364
209428,0.002396368328065141
209429,0.0033593274958193383
209430,0.0046681725506238555
209431,0.002617723138415813
209432,0.00803852625048569
209433,0.03599524218106594
209434,0.0023852259779881136
209435,0.0020782407154221333
209436,0.0022127218002870653
209437,0.0020743195193617258
209438,0.004121685601423644
209439,0.002381257314506321
209440,0.0021042689009797746
209441,0.002081723633633405
209442,0.0028308298171536893
209443,0.002163634014264383
209444,0.0020825507267333886
209445,0.0023128550885124577
209446,0.0021150775698086577
209447,0.002852397655686882
209448,0.002072190105792617
209449,0.00214764602068298
209450,0.002081074861956478
209451,0.002085736731664037
209452,0.002048532716631109
209453,0.0022003049129109865
209454,0.002099489893797978
209455,0.0022000006119769944
209456,0.00392372399709953
209457,0.007416749682302276
209458,0.00793691264147288
209459,0.0020694514888375264
209460,0.0027983815901180173
209461,0.0034390189411105513
209462,0.002356338312657024
209463,0.0020774808327074174
209464,0.019953067219916926
209465,0.0024467713230270265
209466,0.005806969477189849
209467,0.0020511608367804464
209468,0.03711965378983192
209469,0.0020699786163176125
209470,0.004385164028849845
209471,0.028486157378550297
209472,0.03682481803472683
209473,0.0032088313493637876
209474,0.00317515674316311
209475,0.0021576910375584327
209476,0.0021578488466216907
209477,0.0021159768371420778
209478,0.002320723842798556
209479,0.002074141150554709
209480,0.010615067963857631
209481,0.0021502591870583344
209482,0.00211332307209148
209483,0.0024521741973643537
209484,0.002824491943775881
209485,0.0021026521525128266
209486,0.0021247099418752425
209487,0.002153493443331332
209488,0.0030416869592458707
209489,0.011929164573529672
209490,0.004264123014371906
209491,0.0024415220782518106
209492,0.0021103697728913815
209493,0.002113540751556143
209494,0.0021553933213463126
209495,0.0020553774811942075
209496,0.0032988867965078688
209497,0.0030252707815611015
209498,0.0021361131358454194
209499,0.004821709582009114
209500,0.002616109137232329
209501,0.0022234964497318183
209502,0.0021703506821315393
209503,0.09636069663411503
209504,0.002509907628130514
209505,0.002045574077261575
209506,0.00209369339554949
209507,0.0020560822178670715
209508,0.002370651156783531
209509,0.0020897978220475763
209510,0.0021306316276414575
209511,0.046079536997725205
209512,0.0023265181262606483
209513,0.003997947215387971
209514,0.002075141330357121
209515,0.0021946650799294573
209516,0.0020870896929390233
209517,0.029331157761465044
209518,0.0029860921887851326
209519,0.0021444844863825188
209520,0.00211458684042803
209521,0.008109069909726301
209522,0.008839730615247366
209523,0.0022278191949027235
209524,0.0020698053161837503
209525,0.00337086950683885
209526,0.002572359741610377
209527,0.005114205122218071
209528,0.002087222408439102
209529,0.002250142307853506
209530,0.0021115584087096338
209531,0.00209793072047135
209532,0.002055080775086236
209533,0.0027705316423801596
209534,0.002069556505376864
209535,0.002130101809672032
209536,0.0022492159304951112
209537,0.0020608303669894
209538,0.0021333199444198295
209539,0.0022937971562554055
209540,0.0029513177897426126
209541,0.002271450195710718
209542,0.0024604214785827853
209543,0.002256521660380931
209544,0.0025716849326432633
209545,0.0020931010678564054
209546,0.0023018355245617407
209547,0.0021684828861887407
209548,0.8706071370876305
209549,0.003650199752649809
209550,0.9013836507388536
209551,0.008688312434111294
209552,0.0021128663705265623
209553,0.0020766497105450025
209554,0.0021601874745682094
209555,0.0021330646986700494
209556,0.002239587270092029
209557,0.0020779762505720436
209558,0.0021185909565394376
209559,0.0021005744810064
209560,0.0021418477523957617
209561,0.0023951257867689067
209562,0.002078433102441689
209563,0.0020682668762726977
209564,0.012612807803350026
209565,0.002200767937348174
209566,0.0022110178961455107
209567,0.0021025713155397056
209568,0.0021185803301921606
209569,0.7415390169233277
209570,0.0021640138508931804
209571,0.0020666338453748357
209572,0.002058763041887123
209573,0.0025360730064660246
209574,0.007391716582257263
209575,0.0021395115338417705
209576,0.002412221438706868
209577,0.0033441131211588786
209578,0.002062754749116104
209579,0.003812280130299525
209580,0.004690963032352131
209581,0.0023251700072049342
209582,0.0022087494538076324
209583,0.002319813879827003
209584,0.002552445457763403
209585,0.002117976526643341
209586,0.002185698549855578
209587,0.0020608713510742943
209588,0.0023142702365888087
209589,0.002054921925030744
209590,0.02239079601129176
209591,0.0022141328232612775
209592,0.09028206678541437
209593,0.0021183744896208704
209594,0.002170494090502093
209595,0.0020617491534468935
209596,0.002149798177744756
209597,0.002081336769940849
209598,0.002245733474836051
209599,0.0020780529315138326
209600,0.0035527899643700684
209601,0.0020628248734795096
209602,0.0021898121614179313
209603,0.0024690886282193346
209604,0.008485897246210801
209605,0.003014905017027277
209606,0.0028603256056945335
209607,0.0020765307672083715
209608,0.0020858212176639275
209609,0.0021483189616501924
209610,0.002121262593383468
209611,0.0020715145486670554
209612,0.0021506169916738135
209613,0.0022439030404076484
209614,0.0022812810791356143
209615,0.0023859720318231566
209616,0.011357634995733374
209617,0.0021137734360343356
209618,0.0025362342762674174
209619,0.0032165543219306513
209620,0.003768574641377958
209621,0.07990646881434237
209622,0.0021257944848533062
209623,0.0026024219319649923
209624,0.0020707573948091406
209625,0.006928155002422833
209626,0.0021912630379547957
209627,0.0022106708935171414
209628,0.0022349194078133275
209629,0.002066987149532704
209630,0.0025408962759441967
209631,0.0032577088097455616
209632,0.0027123631608470646
209633,0.002059581309751729
209634,0.002071621157970456
209635,0.0032247163912119967
209636,0.002241468558481794
209637,0.002725518291298136
209638,0.002062592871841919
209639,0.0021320771136258683
209640,0.004803806187529186
209641,0.0021237495589623945
209642,0.0021692497832936156
209643,0.0021149613645278153
209644,0.0023490937101593593
209645,0.002055933265887724
209646,0.0020750841221991445
209647,0.0022372870855923133
209648,0.003931485220025453
209649,0.0033987508685807007
209650,0.0022198916023710145
209651,0.002116178438076269
209652,0.004175512165422739
209653,0.0025973987620686876
209654,0.0023154391668237318
209655,0.0020982833442975708
209656,0.002067221132352927
209657,0.0020577920752205747
209658,0.002055560277750776
209659,0.0020940407691415613
209660,0.0021242500649425724
209661,0.0020709821173394783
209662,0.0024452523595407754
209663,0.0020659205988984687
209664,0.0023853675566250713
209665,0.01276689641912907
209666,0.0020572484386285764
209667,0.002138310323090782
209668,0.00217400781374257
209669,0.0023210425560405553
209670,0.00206035876120474
209671,0.002082726706288629
209672,0.002145524730841367
209673,0.013461228847622964
209674,0.0038508650537647155
209675,0.0022477366407516242
209676,0.034108246320993754
209677,0.0020599043857897656
209678,0.002988980967945678
209679,0.0020740287039137687
209680,0.002165078819844412
209681,0.002094774141359988
209682,0.002462045158227318
209683,0.0027072547954014605
209684,0.003684525848066027
209685,0.0020871786540269414
209686,0.005531717839289603
209687,0.002081679536148048
209688,0.002269446606041818
209689,0.0030356718886742724
209690,0.0035766378341635955
209691,0.002630151295532581
209692,0.005843632065433197
209693,0.002132786958826563
209694,0.0022489444173516672
209695,0.0033788721812051314
209696,0.0020962117588811916
209697,0.002056661800553795
209698,0.0021333248863627226
209699,0.002063222412509812
209700,0.0021447929855050248
209701,0.0021614341976344672
209702,0.002098506908788129
209703,0.0036436084334178385
209704,0.002093755010797485
209705,0.003075053010676364
209706,0.0021701035604803796
209707,0.003399925624936959
209708,0.0021124940256558077
209709,0.0024002714981512705
209710,0.0021330474303945884
209711,0.0031950263016176524
209712,0.0021370266196916983
209713,0.00216962774333238
209714,0.002212010319743271
209715,0.0031503965609002
209716,0.0023635223373721934
209717,0.002799116265904603
209718,0.0021684925220760037
209719,0.002266703008191209
209720,0.002156438797004562
209721,0.0020899672497311887
209722,0.002071798252884497
209723,0.0020639844627185016
209724,0.002073052494049443
209725,0.0020771485992312645
209726,0.002226729910826053
209727,0.002063435656816257
209728,0.0022399462879143647
209729,0.002059063653705603
209730,0.0024337309043707027
209731,0.0021647580700143655
209732,0.0020720713003845774
209733,0.002226606985231312
209734,0.002242954961558883
209735,0.006036400407765089
209736,0.052739109627248905
209737,0.0024721323352186854
209738,0.002066714476823211
209739,0.0025963658721892342
209740,0.002067674703170775
209741,0.0030030742430195347
209742,0.0021209225147335005
209743,0.002130302105827827
209744,0.003224262145225128
209745,0.002582415789914341
209746,0.0021225205137598195
209747,0.002167042569932157
209748,0.003764442850394189
209749,0.0026052153326937486
209750,0.0021155339572423745
209751,0.003761365093936593
209752,0.0020916903941572947
209753,0.00256470082710509
209754,0.0020906669093415714
209755,0.002076612154129094
209756,0.002069157550795362
209757,0.0028684307721183913
209758,0.002066635325707447
209759,0.002134014309418212
209760,0.002196658081313477
209761,0.002291097680417871
209762,0.0020612211087164835
209763,0.002140194271142643
209764,0.0020722598701224436
209765,0.0021591842900073417
209766,0.002156852643354299
209767,0.0021327700475302146
209768,0.002107309602466756
209769,0.002132820464006949
209770,0.002151109735098536
209771,0.0020811892963855496
209772,0.0021577572389791504
209773,0.0022382970102950905
209774,0.8326955139476002
209775,0.0020777169563743433
209776,0.002679177417592855
209777,0.0036769292238069905
209778,0.002233369624660729
209779,0.0026394046076302804
209780,0.002218725998744414
209781,0.0026873337163293
209782,0.0021070860275654813
209783,0.00254667520995571
209784,0.0020962311061428927
209785,0.003305258810559998
209786,0.0021528036764261933
209787,0.0020709164607684077
209788,0.004944147515737187
209789,0.003061572345543743
209790,0.0020784733558176856
209791,0.0021834524191869493
209792,0.0020847341185299935
209793,0.0036531678194543227
209794,0.002066105233176016
209795,0.003775121118322522
209796,0.0020709066450765165
209797,0.0020851991616679727
209798,0.007715797056629917
209799,0.0030666772858126295
209800,0.002131796741370166
209801,0.0022825299941664203
209802,0.0022882342523817363
209803,0.007848767477633406
209804,0.00214586080300054
209805,0.003092872921290732
209806,0.002419527556385584
209807,0.0024648914879907566
209808,0.003430605266262483
209809,0.0021547920177216176
209810,0.0020426428244220566
209811,0.003769423029533378
209812,0.00336762545997601
209813,0.002099710803397205
209814,0.0020487454232414075
209815,0.004037074306501284
209816,0.00455193206992667
209817,0.002072754011167653
209818,0.006847847741703222
209819,0.0021263189315162143
209820,0.002064128877932302
