id,Machine failure
201788,0.001711253691274403
201789,0.0019065717208123112
201790,0.001870036866051596
201791,0.0014566656035805055
201792,0.014201621102651335
201793,0.1470825030183674
201794,0.00021718575703224153
201795,0.0004612274518619922
201796,0.0009043766968841533
201797,0.0011787487502634432
201798,0.001288812954755072
201799,0.0008357947448326137
201800,0.0007037303105784607
201801,0.0004661916022816187
201802,0.030684908870991668
201803,0.0010122585151371227
201804,0.00014570422847504205
201805,0.0013723517939943034
201806,0.002059652167422055
201807,0.004678281334796629
201808,0.0048358193441183075
201809,0.001802645676739719
201810,0.003959503945811486
201811,0.0012806920575323987
201812,0.0003625820105139534
201813,0.0006668019870383916
201814,0.0017473871364390298
201815,0.0018794047684155026
201816,0.9853591221963429
201817,0.0005882391177270169
201818,0.00034923529605232294
201819,0.0006875538252257933
201820,0.00038423924157064145
201821,0.013584209025479854
201822,0.0006013072410506082
201823,0.0006362952272208846
201824,0.00610763656411748
201825,0.0006126177101191165
201826,0.0006449749301130975
201827,0.0001428341372709193
201828,0.001428800215743681
201829,0.0016529315979611453
201830,0.0004133389052149002
201831,0.00043113272469970246
201832,0.0029270103442140616
201833,0.0005221835536080193
201834,0.00026515830297033224
201835,0.0004197786362226434
201836,0.008889892180187719
201837,0.0003385274293018259
201838,0.00037894580730942097
201839,0.0007863161961374838
201840,0.00017330824775084382
201841,0.00033700621683592903
201842,0.0028115516094581908
201843,0.0002491341704512279
201844,0.0005364977496218115
201845,0.0033562789040597037
201846,0.00035585791972971785
201847,0.00018290131580947868
201848,0.001957846930578058
201849,0.0026275458996795264
201850,0.0005166645600180954
201851,0.0004796222640209358
201852,0.0008511530462677292
201853,0.0006964519891442236
201854,0.01159742320645139
201855,0.00041924386385764874
201856,0.0026512728584372606
201857,0.003867077506552556
201858,0.006269564840312341
201859,0.010098741251916671
201860,0.001172820674852201
201861,0.0005001555743784339
201862,0.021069713607003875
201863,0.0020798631710344352
201864,0.0022568318059846726
201865,0.012515445068834568
201866,0.0015220205097505456
201867,0.00945197506066945
201868,0.0025736381730755787
201869,0.0005264133554586801
201870,0.0004690731291402744
201871,0.0074419365052790076
201872,0.0003693657088440463
201873,0.02082091978879267
201874,0.0006979049708325439
201875,0.0006269818411263322
201876,0.00022236659970487315
201877,0.003283751436812305
201878,0.00042621534842748947
201879,0.0025945843002886447
201880,0.0014875931952783535
201881,0.006290913232616402
201882,0.003381059640485634
201883,0.0018707338077054898
201884,0.9646485199560448
201885,0.00025285688419752984
201886,0.0016293117624413406
201887,0.0011076407101709043
201888,0.00678531491066561
201889,0.004903253624986276
201890,0.0007868716073191811
201891,0.0011619728243512579
201892,0.00017906712963263466
201893,0.002734548911171776
201894,0.00020421567449770755
201895,0.0024374374696970427
201896,0.0009855261915724034
201897,0.0002339191290157196
201898,0.0013802410838834756
201899,0.0004708981396711736
201900,0.0008963243630630217
201901,0.00547742279325686
201902,0.0002649281668619946
201903,0.000661592513700731
201904,0.0005110220678044937
201905,0.0007455957158482649
201906,0.0020362712217359214
201907,0.0025102400043459207
201908,0.0003381055313749271
201909,0.0005019276019268767
201910,0.006938257644770536
201911,0.0018915395701331835
201912,0.024138632270834938
201913,0.004518383404412322
201914,0.002244518716576409
201915,0.001399279485466144
201916,0.000336895077285691
201917,0.001770738441543545
201918,0.09778208515293678
201919,0.0008393198931191849
201920,0.0014875074494121606
201921,0.0003160461091270023
201922,0.0017904171003464125
201923,0.000332817520327861
201924,0.000318524966971684
201925,0.00024819131171773873
201926,0.0029374850046275025
201927,0.0011167358739153023
201928,0.0027508948632035623
201929,0.00018748922786557235
201930,0.00028489595370721494
201931,0.0036098187591559667
201932,0.005600858019430483
201933,0.0008188137616284083
201934,0.0005863990501219983
201935,0.0001473139718096593
201936,0.0009869679304436731
201937,0.00595137412798966
201938,0.02211905027499983
201939,0.060762454384151364
201940,0.0007212170619064036
201941,0.00155958495394101
201942,0.000595170343172081
201943,0.02188175185696316
201944,0.0005144778194816407
201945,0.001668763608434445
201946,0.0038268026022753735
201947,0.0010261074000372573
201948,0.002741974538615883
201949,0.00032924270211722806
201950,0.002862553644546427
201951,0.00499144047741545
201952,0.0014217780194109594
201953,0.0007990516231643251
201954,0.00040635557340018054
201955,0.0008639776062139354
201956,0.0016160872819619859
201957,0.0022668288117235888
201958,0.0002759368712933913
201959,0.0013462891297356097
201960,0.1872293686937078
201961,0.0011169291834736534
201962,0.0003209658466234389
201963,0.0016532113888209812
201964,0.0006816540947117756
201965,0.0016585544180987496
201966,0.0019381372511910384
201967,0.0007317180488736572
201968,0.027302575106602438
201969,0.00027886194647380556
201970,0.0001328572514770117
201971,0.0005012934409275873
201972,0.0010135022183507386
201973,0.0011780102372002652
201974,0.0011222229017356692
201975,0.0026610484630507462
201976,0.002430649762673494
201977,0.004878045885797972
201978,0.0003122796834141294
201979,0.0010589259933667158
201980,0.0014336377518629408
201981,0.0004130624970404501
201982,0.00017273739625751292
201983,0.0006589863686936165
201984,0.0004284432084034402
201985,0.002887479793212267
201986,0.00874450857186244
201987,0.0031099006411471246
201988,0.004011030968713476
201989,0.0027323489272200164
201990,0.016176943278789612
201991,0.00024556281276115683
201992,0.00039307442371520635
201993,0.0005762253304503953
201994,0.0065865027745114196
201995,0.0007382682058082433
201996,0.013015212761526262
201997,0.0041995915940319355
201998,0.00013818761213244327
201999,0.0005921602758116178
202000,0.010909080628725611
202001,0.983497866378678
202002,0.0027119560984652986
202003,0.0010978398972283931
202004,0.07821942481353825
202005,0.0003296011750984108
202006,0.0054573523772834835
202007,0.023354508379021414
202008,0.01204875005659972
202009,0.0001891498186433374
202010,0.00031429456240720827
202011,0.001647176164469031
202012,0.002598996511320325
202013,0.006421021508141958
202014,0.0007662795087957931
202015,0.0009172839716921599
202016,0.0002877561549889104
202017,0.00431087641364449
202018,0.0009513597222342533
202019,0.002234410610704032
202020,0.022313285466837373
202021,0.00039507596652005604
202022,0.0017824324911506668
202023,0.0009722356705433104
202024,0.0003765222264186214
202025,0.0006865764315755639
202026,0.0008634582412732463
202027,0.0005946348337698542
202028,0.0009329745830338512
202029,0.0008623810229617118
202030,0.0009261889708310017
202031,0.00013793897393721548
202032,0.001428734900755534
202033,0.002152248152960919
202034,0.0005078753645244606
202035,0.0006296204331113789
202036,0.0006496494141412769
202037,0.0023678376263943203
202038,0.0014763494052534843
202039,0.0006254516419450969
202040,0.0006535198283294656
202041,0.004126268542229985
202042,0.0019128072887439757
202043,0.0003175049870629345
202044,0.0002833257491461513
202045,0.0018842940076857283
202046,0.00030827388768646553
202047,0.0021583583127012863
202048,0.00029875278706255375
202049,0.00023417538239829823
202050,0.0013236282710104013
202051,0.0006169588209479051
202052,0.0001978506831112675
202053,0.0002408287931401859
202054,0.0055361197174642034
202055,0.0006074041679253719
202056,0.0008973272396459835
202057,0.0025765589838108107
202058,0.027952458111484613
202059,0.002827069726207546
202060,0.004534637485550145
202061,0.0020530266116985905
202062,0.0010342846405913737
202063,0.9744665320585186
202064,0.0050475336325596885
202065,0.0009591659609511199
202066,0.010816393910689143
202067,0.0001571485329980376
202068,0.002320426681402904
202069,0.0013300816252809417
202070,0.00373600434398539
202071,0.0007584372974190708
202072,0.0018961190132397335
202073,0.00031218153157610954
202074,0.0021945024627685024
202075,0.0013702815395393447
202076,0.0026972171968227517
202077,0.0040245034098122705
202078,0.001485874312872747
202079,0.00019978256817894082
202080,0.022089289717229295
202081,0.0010929908940956936
202082,0.00039540111448065914
202083,0.0005163195012482855
202084,0.001468125187489296
202085,0.0006984791325744715
202086,0.0065628182262717286
202087,0.0002097115526086987
202088,0.0020735782235112203
202089,0.0009104450535811281
202090,0.008702257518807833
202091,0.0019239020722815726
202092,0.0014064703595875233
202093,0.0013536717512846659
202094,0.0008705642283435708
202095,0.003087539976808743
202096,0.0003316903000777806
202097,0.0033547249503714923
202098,0.002559467265808807
202099,0.0004342933411064635
202100,0.0009622105959239847
202101,0.9798847503182646
202102,0.994797051508803
202103,0.00019704243979769607
202104,0.0008690965375208179
202105,0.0013321488921299775
202106,0.00040861438685510016
202107,0.0026094270771031005
202108,0.0028123736298381686
202109,0.0034801170023940945
202110,0.0006212819049014712
202111,0.0011550758642285574
202112,0.0003215315587222521
202113,0.006873564538508878
202114,0.0004741630073480845
202115,0.008919837218078399
202116,0.0006758485939979959
202117,0.0004347196451256395
202118,0.0015625091614809555
202119,0.00019218940090606204
202120,0.9815686559607741
202121,0.0004378250166313058
202122,0.004179660899494014
202123,0.0009251217531974712
202124,0.001007445522134478
202125,0.0004471291801784692
202126,0.0032248376767628657
202127,0.00019834735592463314
202128,0.0003483443829950414
202129,0.0004446524701322842
202130,0.0005593314054939196
202131,0.0004801850086395429
202132,0.0017428972595634404
202133,0.003278638848670537
202134,0.00034774354848247067
202135,0.002270904483762053
202136,0.0007137862295606987
202137,0.0002921944518341142
202138,0.00020821295927298352
202139,0.0006577013473732277
202140,0.00019796440130490385
202141,0.002284449762958329
202142,0.006565537662028245
202143,0.005556013421794394
202144,0.0017707226913140778
202145,0.0006895107196939731
202146,0.0003641327236102715
202147,0.005780592748475368
202148,0.0010757873204061575
202149,0.0021290021280550367
202150,0.0005366167471730855
202151,0.0006042875915738196
202152,0.00797011247649843
202153,0.0015582402875195004
202154,0.014549296533463249
202155,0.0005461171470881932
202156,0.00034388902615516023
202157,0.0009139986701504597
202158,0.00014574795932252593
202159,0.0007162509613513664
202160,0.0003021865993356139
202161,0.002574482637999903
202162,0.002684251512152452
202163,0.00046733284286288375
202164,0.0002970443829796075
202165,0.0010734433339674035
202166,0.0012988583033745644
202167,0.00019504982435236906
202168,0.0026628005667678604
202169,0.00021392420782259848
202170,0.0016221215193770733
202171,0.0004930548729402432
202172,0.0029457314376913793
202173,0.00016069110684829437
202174,0.0015575825040239706
202175,0.0012608627459006262
202176,0.0015818168207827957
202177,0.014755644278418231
202178,0.0006036050154353555
202179,0.0041753587095257755
202180,0.000414283959662296
202181,0.01996461657977109
202182,0.0028780266506032953
202183,0.002392958185765421
202184,0.00469185676488919
202185,0.0008891504160081021
202186,0.02085561976014866
202187,0.007163666160543413
202188,0.0018394396409235209
202189,0.0005176201050089146
202190,0.0013265915241699885
202191,0.0007691693382631565
202192,0.002331625542309341
202193,0.0004715187178613779
202194,0.003436004949597791
202195,0.0023387768927660545
202196,0.000865725009278771
202197,0.00026771051977295286
202198,0.005875660189840617
202199,0.0011432181727342873
202200,0.005916781581217923
202201,0.001187531145677374
202202,0.007634936799376023
202203,0.0002585844863154555
202204,0.0009131273762468835
202205,0.0005821827045358239
202206,0.0004505806202341309
202207,0.00023026831129424277
202208,0.00017271029566448516
202209,0.0025557297490748977
202210,0.003571670625422574
202211,0.0005262389951372303
202212,0.0016188730485944141
202213,0.0011809877384779915
202214,0.0006068766863949467
202215,0.0008926313734242579
202216,0.0027273845492893755
202217,0.0012859000546869572
202218,0.0010035038436964076
202219,0.00038454387665862253
202220,0.000707262409435688
202221,0.00016010059291426165
202222,0.008606654810556787
202223,0.0010445195676465372
202224,0.00025232567317261966
202225,0.00026665568431033304
202226,0.0008292102721668993
202227,0.00012098160697688264
202228,0.001470008272300781
202229,0.00016082862877451456
202230,0.0009109938191024085
202231,0.001141432241775498
202232,0.01094260556162931
202233,0.0007685275607279304
202234,0.0005240473267222538
202235,0.001598787470931858
202236,0.00021579995250148006
202237,0.00040902510266738374
202238,0.0010543083837765222
202239,0.0004542466616501638
202240,0.0018825744142493318
202241,0.0071538242133341035
202242,0.00044076284704631393
202243,0.0024742786062407636
202244,0.00044887171596280195
202245,0.001084819815686673
202246,0.0013447493734459837
202247,0.0009833716819383316
202248,0.0003242517584750353
202249,0.0005432537794106283
202250,0.0008305518059477034
202251,0.0008600477298038676
