id,Machine failure
208241,0.0011292581912130117
208242,0.0005774266319349408
208243,0.0006285365088842809
208244,0.0006114005227573216
208245,0.00015393381181638688
208246,0.0012423304142430425
208247,0.008668864145874977
208248,0.000622666790150106
208249,7.681864371988922e-05
208250,6.465722981374711e-05
208251,0.0003609113919083029
208252,0.0001041712675942108
208253,0.0017511348705738783
208254,0.005591516382992268
208255,0.0010820230236276984
208256,0.0009831326315179467
208257,0.0016349805518984795
208258,0.003200181992724538
208259,0.00048268208047375083
208260,0.00017667371139395982
208261,0.0004278744163457304
208262,0.004858850967139006
208263,0.0005623535253107548
208264,0.0016899872571229935
208265,0.000208591838600114
208266,0.00023453151516150683
208267,0.00024516606936231256
208268,0.0017574627418071032
208269,0.0012486365158110857
208270,0.007205697242170572
208271,0.0015481013106182218
208272,0.0017393354792147875
208273,0.010586288757622242
208274,6.900998414494097e-05
208275,0.0001899763010442257
208276,0.0003872062370646745
208277,0.00019678683020174503
208278,0.001017990056425333
208279,0.00024403496354352683
208280,0.0003713334444910288
208281,0.00020021577074658126
208282,0.0012615134473890066
208283,0.0009378831600770354
208284,0.0011584501480683684
208285,0.00042627923539839685
208286,0.0007145656854845583
208287,0.004250808618962765
208288,0.000764182535931468
208289,0.00040902261389419436
208290,0.0047539761289954185
208291,0.00035692364326678216
208292,0.002010767115280032
208293,0.0004885806702077389
208294,9.640839562052861e-05
208295,0.00019321725994814187
208296,0.00031421007588505745
208297,0.00041383676580153406
208298,0.0018359313253313303
208299,0.9915417432785034
208300,0.004078572150319815
208301,0.0003935788699891418
208302,0.0010809592204168439
208303,0.0008019177475944161
208304,0.00043467889190651476
208305,0.00011295501462882385
208306,0.0001682670263107866
208307,0.0019513487350195646
208308,0.01663048192858696
208309,0.00015676456678193063
208310,0.016620025038719177
208311,0.000264095637248829
208312,0.00028675521025434136
208313,0.0012578609166666865
208314,0.005589945707470179
208315,0.0005550044006668031
208316,0.00017241679597645998
208317,0.00788844097405672
208318,0.00023968257301021367
208319,0.0010185466380789876
208320,0.0005592340021394193
208321,0.04083317145705223
208322,0.005449655931442976
208323,0.001343599520623684
208324,0.00011865301348734647
208325,8.360556967090815e-05
208326,0.00016867271915543824
208327,0.0005644225748255849
208328,0.00048327315016649663
208329,0.0005892356857657433
208330,0.00623208936303854
208331,0.001732224365696311
208332,0.00010573825420578942
208333,0.9997867345809937
208334,0.00015106238424777985
208335,0.00014896036009304225
208336,0.0005807273555546999
208337,0.0005954873049631715
208338,0.00021199238835833967
208339,0.0016948243137449026
208340,0.000523153692483902
208341,0.0005089678452350199
208342,0.0004716559196822345
208343,0.0015374773647636175
208344,0.0036985143087804317
208345,0.0003021100419573486
208346,0.00022532467846758664
208347,0.00021137367002665997
208348,0.00017983425641432405
208349,0.0028801264706999063
208350,0.002203289419412613
208351,0.0013063750229775906
208352,0.016374332830309868
208353,0.002632261486724019
208354,0.016841452568769455
208355,0.0005231305258348584
208356,0.000889585935510695
208357,0.005572037771344185
208358,0.0014930873876437545
208359,0.0011379204224795103
208360,0.004360354971140623
208361,0.012050246819853783
208362,0.0003046523197554052
208363,0.00035988236777484417
208364,0.00047704874305054545
208365,0.0010170148452743888
208366,0.006442823447287083
208367,0.002471558516845107
208368,0.0004540966765489429
208369,0.00018904062744695693
208370,0.00025117138284258544
208371,0.006154266651719809
208372,0.0012756682699546218
208373,0.0009901971789076924
208374,0.0001908041158458218
208375,0.00023980994592420757
208376,0.0027120530139654875
208377,0.0012457550037652254
208378,2.2179387087817304e-05
208379,0.0016890910919755697
208380,0.00030784920090809464
208381,0.0005083183059468865
208382,0.0026915662456303835
208383,0.0006482818280346692
208384,0.002702712547034025
208385,3.3023716241586953e-05
208386,0.022529764100909233
208387,0.00016409260570071638
208388,8.801321382634342e-05
208389,0.0012160232290625572
208390,0.000326269626384601
208391,0.005990306846797466
208392,0.0011375034227967262
208393,0.0009438312845304608
208394,0.0014113638317212462
208395,0.00033372853067703545
208396,0.0015482328599318862
208397,0.00034736309316940606
208398,0.0004861527122557163
208399,0.0009625550592318177
208400,0.0005663319607265294
208401,0.0002737737086135894
208402,0.003225581254810095
208403,0.0035661552101373672
208404,0.0003431711229495704
208405,0.00018532588728703558
208406,0.0021073168609291315
208407,0.0072693065740168095
208408,0.00029375695157796144
208409,0.004691665526479483
208410,0.0011704785283654928
208411,0.0006365026929415762
208412,0.002128806198015809
208413,0.000474955711979419
208414,0.0032608669716864824
208415,0.000685820821672678
208416,0.00016071826394181699
208417,0.0003283963887952268
208418,0.00024381719413213432
208419,0.00037010680534876883
208420,0.008932080119848251
208421,0.00012010127829853445
208422,0.0003801629354711622
208423,0.015484018251299858
208424,0.0012121532345190644
208425,0.0002165662299375981
208426,0.0010964225511997938
208427,0.999220073223114
208428,0.001958854030817747
208429,0.00401704665273428
208430,0.00018299417570233345
208431,0.0003441113804001361
208432,0.0007814154960215092
208433,0.005593220703303814
208434,0.0017139393603429198
208435,0.00014336442109197378
208436,0.0003354427171871066
208437,0.007164403796195984
208438,0.016387416049838066
208439,0.003454826772212982
208440,0.0014332387363538146
208441,0.0054425811395049095
208442,0.00017858801584225148
208443,0.00040948259993456304
208444,0.0006577444146387279
208445,0.001238442724570632
208446,0.00013255774683784693
208447,0.0011773343430832028
208448,0.00022278893447946757
208449,0.00016600321396254003
208450,0.0014743804931640625
208451,0.0003469400107860565
208452,0.000271006632829085
208453,0.0026790599804371595
208454,0.0004380485916044563
208455,0.0009531421819701791
208456,0.002574498998001218
208457,0.00773320347070694
208458,0.00240274122916162
208459,0.00256006745621562
208460,0.005173513665795326
208461,0.00036707479739561677
208462,0.00022239871032070369
208463,0.0006132290582172573
208464,0.0029631233774125576
208465,0.00042971354559995234
208466,0.012576860375702381
208467,0.001876196125522256
208468,0.0017259285086765885
208469,0.0007584544946439564
208470,0.0014460852835327387
208471,0.0002544656745158136
208472,0.0001572867331560701
208473,0.0027961689047515392
208474,0.0006899312138557434
208475,0.002667129272595048
208476,0.01116476021707058
208477,0.0009284418192692101
208478,0.01917598769068718
208479,0.00038716656854376197
208480,0.0015304915141314268
208481,0.0008741677738726139
208482,0.0003333145286887884
208483,0.015059277415275574
208484,3.877233393723145e-05
208485,0.0006118420278653502
208486,0.00491072004660964
208487,0.0029115364886820316
208488,9.516762656858191e-05
208489,0.0027365197893232107
208490,0.04011216387152672
208491,0.0005317629547789693
208492,0.00033183308551087976
208493,0.0005440798704512417
208494,0.001594240078702569
208495,0.0004132254107389599
208496,0.00026792852440848947
208497,0.0007167946314439178
208498,0.0046259379014372826
208499,0.00010729976929724216
208500,9.883402526611462e-05
208501,0.9846504330635071
208502,0.009834015741944313
208503,0.00026187050389125943
208504,0.00017069560999516398
208505,0.0018903128802776337
208506,0.00033168072695843875
208507,0.000517454172950238
208508,0.0004284675815142691
208509,0.0012218946358188987
208510,0.0002910432231146842
208511,0.0009760696557350457
208512,0.001072077313438058
208513,4.937606354360469e-05
208514,0.0003471166710369289
208515,0.005833088420331478
208516,0.0008774323505349457
208517,0.002304146997630596
208518,0.00012430782953742892
208519,0.01039100717753172
208520,0.0027605071663856506
208521,0.00044143752893432975
208522,0.0020767345558851957
208523,0.0004092745075467974
208524,0.00012468372005969286
208525,0.0031858880538493395
208526,0.00024186326481867582
208527,0.0004827938391827047
208528,0.0008872677572071552
208529,0.00022153423924464732
208530,0.0004827586526516825
208531,0.0008870783494785428
208532,0.0011734539875760674
208533,0.0007785797351971269
208534,0.0003394229570403695
208535,0.00018985515634994954
208536,0.0013991574523970485
208537,0.00042154183029197156
208538,0.00020647798373829573
208539,0.0005583962192758918
208540,0.0012565426295623183
208541,0.0003847001353278756
208542,0.0007131482707336545
208543,0.0007816000725142658
208544,0.00022044361685402691
208545,0.0006016000406816602
208546,0.0001466933317715302
208547,9.196603787131608e-05
208548,0.011059850454330444
208549,0.0002693579299375415
208550,0.00013782607857137918
208551,0.0012874661479145288
208552,0.002416120143607259
208553,0.00029850940336473286
208554,0.012211641296744347
208555,0.9969075918197632
208556,0.0032563451677560806
208557,0.0008039930835366249
208558,0.0008669036324135959
208559,0.00016461520863231272
208560,0.00013452272105496377
208561,0.012872966937720776
208562,0.0015921748708933592
208563,0.004687300883233547
208564,0.0023209149949252605
208565,0.002983605023473501
208566,0.005261420272290707
208567,0.00037554014124907553
208568,0.0002984997699968517
208569,0.00532834418118
208570,0.004464134108275175
208571,0.0007908014813438058
208572,0.00522652268409729
208573,0.0006281237001530826
208574,0.9994798898696899
208575,0.00018478224228601903
208576,0.00029544447897933424
208577,0.00034430320374667645
208578,0.0012869407655671239
208579,0.00018042948795482516
208580,0.0019401332829147577
208581,0.00033666982199065387
208582,0.002207637531682849
208583,0.0031992874573916197
208584,0.00044617833918891847
208585,0.001164943096227944
208586,0.003529014065861702
208587,0.000123505451483652
208588,0.00021196177112869918
208589,0.0001528816355857998
208590,0.00030104006873443723
208591,0.0008233861881308258
208592,0.015190553851425648
208593,0.0031217909418046474
208594,0.04699447751045227
208595,0.0005463056149892509
208596,0.0047885337844491005
208597,0.0006972772534936666
208598,0.0012729540467262268
208599,0.17512352764606476
208600,0.0004522379604168236
208601,0.0035456642508506775
208602,0.0013665605802088976
208603,0.007642810232937336
208604,0.002078557852655649
208605,0.0003455603728070855
208606,0.000520659436006099
208607,0.000679157383274287
208608,0.038248009979724884
208609,0.0009185209055431187
208610,0.014216123148798943
208611,0.00041389698162674904
208612,0.0004302749875932932
208613,0.007128856144845486
208614,0.0002856385544873774
208615,0.0004647888708859682
208616,0.0006489366060122848
208617,0.0008161001023836434
208618,0.00037638432695530355
208619,0.00018917057604994625
208620,0.0009264117106795311
208621,0.000532059115357697
208622,0.0004221069102641195
208623,0.00021576015569735318
208624,0.0005879217060282826
208625,0.003098957007750869
208626,0.0019578994251787663
208627,0.00021013375953771174
208628,0.0005040092510171235
208629,0.006427442189306021
208630,0.0014928404707461596
208631,0.00018031950457952917
208632,0.0014703755732625723
208633,0.005207609850913286
208634,0.015990013256669044
208635,0.0003055015695281327
208636,0.00042834915802814066
208637,0.0005416685598902404
208638,0.0003428180352784693
208639,4.412646376295015e-05
208640,0.00039630630635656416
208641,0.0015330326277762651
208642,0.004245053976774216
208643,0.0004572306352201849
208644,0.0028157096821814775
208645,0.002418468240648508
208646,0.015596267767250538
208647,0.00023599082487635314
208648,0.0003142945352010429
208649,0.0047287787310779095
208650,8.770819840719923e-05
208651,0.014999480918049812
208652,0.0005271770060062408
208653,0.003525753039866686
208654,0.0006634756573475897
208655,0.00068015290889889
208656,0.0017125371377915144
208657,0.00034338433761149645
208658,0.0008543173898942769
208659,0.004219316877424717
208660,0.0009989344980567694
208661,0.00044838845496997237
208662,0.000384003680665046
208663,0.0035686236806213856
208664,0.000756414607167244
208665,0.00011610968795139343
208666,0.0018168911337852478
208667,0.0009397235698997974
208668,0.00022344030730891973
208669,0.0013983658282086253
208670,0.00020623087766580284
208671,0.0004037173348478973
208672,0.0013817744329571724
208673,0.000875775353051722
208674,0.0016166962450370193
208675,0.0025130915455520153
208676,0.0075179957784712315
208677,0.0013602904509752989
208678,0.0001063453164533712
208679,0.0002941033453680575
208680,0.034338269382715225
208681,0.00029339888715185225
208682,0.0006705063860863447
208683,0.0001544762053526938
208684,0.0014932623598724604
208685,0.0002708153915591538
208686,0.00031557155307382345
208687,0.0007545482367277145
208688,0.0013639292446896434
208689,0.0013763693859800696
208690,0.0013530673459172249
208691,0.0004312555829528719
208692,0.00017334127915091813
208693,0.0004957270575687289
208694,0.00017708346422296017
208695,0.0041375476866960526
208696,0.00039191701216623187
208697,0.006994184106588364
208698,0.0004889491247013211
208699,0.00019664809224195778
208700,0.02221178635954857
208701,0.00012513986439444125
208702,0.00021063696476630867
208703,0.00033103619352914393
208704,0.0002487152232788503
208705,0.0002857502840925008
