id,Machine failure
216606,0.0011670012231360495
216607,0.0012883221857520359
216608,0.0018577060183908526
216609,0.0018911580443239924
216610,0.001230368704976812
216611,0.0020231027413462697
216612,0.0018768278356200054
216613,0.0010485211448394976
216614,0.0013461099073466677
216615,0.0013368607748959229
216616,0.0011006538143491947
216617,0.0012298940767864655
216618,0.001101732694203942
216619,0.0013428612775560557
216620,0.00129374625231602
216621,0.004199054498529103
216622,0.0012874474354180974
216623,0.08771060913976352
216624,0.002316298961423449
216625,0.0010582910547359088
216626,0.0019169803469736243
216627,0.0038576923601567983
216628,0.006304768029469261
216629,0.0021082297944868865
216630,0.0013665471983028096
216631,0.0013931072710374104
216632,0.0012412047662091275
216633,0.002000959493365545
216634,0.0011111753857286405
216635,0.0020094210665395815
216636,0.0011884406814332458
216637,0.0019916615201276138
216638,0.001093382064489907
216639,0.0011186924451568384
216640,0.0023961978175061583
216641,0.001081732636419159
216642,0.0011770940925857009
216643,0.001315879276529924
216644,0.0013044457121700896
216645,0.0010963447035884331
216646,0.007024911209246175
216647,0.0013467523694427846
216648,0.0013053346758681364
216649,0.0012627930245294188
216650,0.0011027979089196982
216651,0.001158247076594472
216652,0.0012194522806862353
216653,0.002016073794299141
216654,0.001127924390249546
216655,0.8864743472406861
216656,0.002932849263922907
216657,0.0015982848498959721
216658,0.0012595187051449225
216659,0.0014107200663006898
216660,0.0012787443852376955
216661,0.0012110810906701152
216662,0.001225990760058925
216663,0.0010909381128800556
216664,0.0012503120774527776
216665,0.001131538933101678
216666,0.0026069666771236033
216667,0.0011961169501685958
216668,0.0013241871794918924
216669,0.0013223923294786374
216670,0.6047627501727761
216671,0.0030937650879352876
216672,0.001084293225563519
216673,0.0013296585427965092
216674,0.0021316720624760146
216675,0.001971559812968991
216676,0.001131806980157206
216677,0.002622406831762491
216678,0.002315996116775523
216679,0.0020334238715496293
216680,0.0012177422034335276
216681,0.0010982957777538951
216682,0.0012183585775883594
216683,0.001137460457239972
216684,0.0025463889561618746
216685,0.00486519173887682
216686,0.00145129700852963
216687,0.0012278004235769522
216688,0.008411820067741273
216689,0.0010702677904701344
216690,0.0022927538825179773
216691,0.00606410321800405
216692,0.0012265331494803993
216693,0.001386693088258048
216694,0.0011974686995110432
216695,0.002021588068705948
216696,0.005116844879312631
216697,0.9472015839995672
216698,0.0015105845659224575
216699,0.004236155149896893
216700,0.004076640976697588
216701,0.00138016411154156
216702,0.0017976791101948348
216703,0.001134228867304047
216704,0.9602631173401431
216705,0.0010795546436736015
216706,0.0025649621084212026
216707,0.009468631393568567
216708,0.0036225204669166613
216709,0.0011128073469006895
216710,0.0011210016885182196
216711,0.001270706731116215
216712,0.0013909649533903636
216713,0.0014072101392206527
216714,0.01719458024333218
216715,0.001050539686657006
216716,0.0016607222456098438
216717,0.0014032755073996308
216718,0.001977436553689529
216719,0.001120688527256651
216720,0.002072525441384372
216721,0.0010516177922487578
216722,0.00789758464826295
216723,0.002360582610112216
216724,0.0017644456422229499
216725,0.0013258994906592903
216726,0.001072272330679576
216727,0.0011780559269220893
216728,0.002572961084991941
216729,0.014521116265587275
216730,0.0038523112394938702
216731,0.0011843508030862147
216732,0.0014373398482342525
216733,0.0016544748638443172
216734,0.001099905964545425
216735,0.0024911192366574024
216736,0.009092067506092026
216737,0.0012449949537452199
216738,0.0011639727694605492
216739,0.0022044899474288906
216740,0.0012140728777336668
216741,0.0010921849124958288
216742,0.0032516091866581468
216743,0.0011354851075287332
216744,0.00117431639533996
216745,0.001074792190198019
216746,0.0035091145612036034
216747,0.004393865487785178
216748,0.0014592191109609799
216749,0.0018031100592078482
216750,0.0023667962077018995
216751,0.0033663122637262654
216752,0.0012270756097421496
216753,0.005902409756755716
216754,0.0012041819222150846
216755,0.0012357641026044563
216756,0.0011797952694549076
216757,0.00127073439185754
216758,0.003245142306488717
216759,0.006906999545465051
216760,0.001079870394872511
216761,0.0011704443737592873
216762,0.0010827953989725836
216763,0.0019648574598290515
216764,0.0021787890057456735
216765,0.0031411908740745214
216766,0.0022516378045950073
216767,0.0017785914130711744
216768,0.0015032029966827267
216769,0.006350493699830879
216770,0.005159599362299536
216771,0.001702541993723669
216772,0.011930568209400683
216773,0.005045839139613591
216774,0.0012361033015756207
216775,0.0010669369229552696
216776,0.0011204217246403917
216777,0.0011950848590047585
216778,0.0013184966974843092
216779,0.001250583614712548
216780,0.0030303230282266932
216781,0.0020101766984910387
216782,0.0017714670310956672
216783,0.0010717583492616473
216784,0.0011570436654045541
216785,0.0011331696158351353
216786,0.001479732120393599
216787,0.001133968915450561
216788,0.0011616944102782383
216789,0.0019079530590157341
216790,0.001659245193500019
216791,0.001186351933084917
216792,0.0028235659058057122
216793,0.0012604679607653311
216794,0.004116066362530121
216795,0.008493667902534825
216796,0.001956948855281241
216797,0.0010798874077349138
216798,0.002014358441855708
216799,0.0023950510198745495
216800,0.0011546269201738737
216801,0.003256410169534763
216802,0.0034505781707128203
216803,0.002170927822678262
216804,0.0012154566420047388
216805,0.0036364146640223806
216806,0.0018682759846163496
216807,0.0010962952237560497
216808,0.0029538220818473185
216809,0.002576908063545562
216810,0.003243405156815699
216811,0.001226730768706729
216812,0.0012252867364338392
216813,0.0012144198255739696
216814,0.0011517420892533659
216815,0.0011742431030216604
216816,0.00629101498375528
216817,0.0019022173387732144
216818,0.002094363787124033
216819,0.0011897430029224085
216820,0.0022591655811004066
216821,0.013145916391461508
216822,0.0026221286218873507
216823,0.004377938954973144
216824,0.001864882301977421
216825,0.001129571932515803
216826,0.0010518292832977039
216827,0.0013973460820595046
216828,0.0018872717429209646
216829,0.00119253507708955
216830,0.001101720181225278
216831,0.004431120163086367
216832,0.002882172147743024
216833,0.0013750348142449918
216834,0.002864656008142073
216835,0.0010706502502564226
216836,0.0011769264439888134
216837,0.001075267341076112
216838,0.0014002854586991687
216839,0.001292959178155006
216840,0.0016323106183608897
216841,0.010414882637452723
216842,0.0027789703263486946
216843,0.0017762926028162685
216844,0.002224964617477023
216845,0.008969926538868373
216846,0.0028798196882246266
216847,0.0022133730238494418
216848,0.0023475130101494376
216849,0.0012327124099175413
216850,0.0013904769580576903
216851,0.002224740657512137
216852,0.002252377915851081
216853,0.0011773802080915733
216854,0.0011871457587481122
216855,0.0023144237722608017
216856,0.010363176582326387
216857,0.0012898781777429093
216858,0.002290648146938254
216859,0.001907700755065165
216860,0.0011437485496301352
216861,0.0012277752150952634
216862,0.001178410830073171
216863,0.0010626883315775493
216864,0.0010513119295292037
216865,0.0011541786405834455
216866,0.0036461275919056676
216867,0.001127623711589306
216868,0.0012877622494051823
216869,0.001178573064150538
216870,0.0026098343184225983
216871,0.0013029139232034587
216872,0.02027864895271519
216873,0.0012784901458769925
216874,0.011748196926545652
216875,0.0376234847602194
216876,0.0038237511035030757
216877,0.0015494676594439546
216878,0.06909557388193317
216879,0.002795832474876587
216880,0.00195857267658289
216881,0.0013250461693061683
216882,0.0014546364333813033
216883,0.00136856451312061
216884,0.0018821805697015494
216885,0.011420333360202723
216886,0.003311600994010557
216887,0.0015469577653900958
216888,0.0013513697098946156
216889,0.0039540189505464516
216890,0.00111548055137733
216891,0.0012183729206858933
216892,0.002621053381893391
216893,0.004180154151237942
216894,0.0018444942444015996
216895,0.0013700860055456737
216896,0.0010966912616931117
216897,0.0013206791840917236
216898,0.0011151516432030112
216899,0.0067280141339231166
216900,0.0021080345425195306
216901,0.0012805981918914341
216902,0.001104295495002254
216903,0.0011439066029418582
216904,0.0010533111889082655
216905,0.006037706247442783
216906,0.0011445962571221852
216907,0.001032545313809324
216908,0.0010614225033471006
216909,0.001990497446310705
216910,0.0019717466824269417
216911,0.0013513358493815123
216912,0.0018950045887453444
216913,0.002196132064223
216914,0.008885236511064728
216915,0.9632695265790959
216916,0.00226175590180472
216917,0.0014227960047873106
216918,0.0012676563959176602
216919,0.0017051045593465964
216920,0.004277219012550832
216921,0.0012729493289229592
216922,0.0014005845401994209
216923,0.0019156036501101876
216924,0.0010514863383439537
216925,0.001106602676966707
216926,0.002265184103963774
216927,0.00599008054616694
216928,0.002356096556080717
216929,0.0012904351067456645
216930,0.001075740505588566
216931,0.0029040587984432075
216932,0.001247150267115912
216933,0.0016490402402735038
216934,0.007795506276636405
216935,0.0011269152984002553
216936,0.0015128976616990675
216937,0.0010953860103790735
216938,0.013297146361101499
216939,0.0026070159327106013
216940,0.017483543593175853
216941,0.010901726157814632
216942,0.0012328236246675792
216943,0.0012033559585694377
216944,0.001146581131475107
216945,0.0012765351905780153
216946,0.0012790588045815574
216947,0.00231656421133374
216948,0.0012898981248131193
216949,0.0012864016681650172
216950,0.0026460437563253663
216951,0.0036094726109384984
216952,0.010883754698463512
216953,0.0037071878785589828
216954,0.0011022522652441601
216955,0.0011273995804101157
216956,0.0011983199606750096
216957,0.002008234616132899
216958,0.0011495207906139884
216959,0.0015828294275909232
216960,0.0037354198007442706
216961,0.0012871535814095877
216962,0.0012808817515337918
216963,0.0032956083823589455
216964,0.00154338231643525
216965,0.0019224375989038444
216966,0.0010837557154034102
216967,0.003295942290322118
216968,0.0012779083703273802
216969,0.0011825435296140227
216970,0.05135732375822058
216971,0.0010821101782060507
216972,0.002859972137751235
216973,0.0010796396176259214
216974,0.012818315629953633
216975,0.0011026418488514318
216976,0.00315539761343145
216977,0.0012503764886692228
216978,0.0011772230370187002
216979,0.0016214381668037399
216980,0.00652753984260057
216981,0.0012034558064435688
216982,0.009012624325239867
216983,0.001257394332474067
216984,0.0019822883421555487
216985,0.0058442387177822614
216986,0.19992292043081122
216987,0.001139831682817275
216988,0.007327529607851077
216989,0.0012963759590081329
216990,0.0010431420050051221
216991,0.0013613585812704263
216992,0.0015223285269424563
216993,0.0013415509908575275
216994,0.003041738614675473
216995,0.0011694628341684294
216996,0.002060179593635927
216997,0.0011437731739013753
216998,0.004983108109998816
216999,0.002954795794069609
217000,0.9648287437511144
217001,0.0010944969935839097
217002,0.004581335948619317
217003,0.001835903598549342
217004,0.0022661978499992604
217005,0.0013376715893018481
217006,0.0015282987274217502
217007,0.06830059385485658
217008,0.0011188096004681035
217009,0.005221306088967154
217010,0.0014523872883009303
217011,0.0012473808466864267
217012,0.0011016744456393548
217013,0.001468574940711127
217014,0.006952445863884352
217015,0.0010532319347351013
217016,0.0014145178354523587
217017,0.002040120533057999
217018,0.004175922682099706
217019,0.0013551644223065418
217020,0.004603691332278478
217021,0.0010589589593244819
217022,0.0020025593668342276
217023,0.0014710247352671352
217024,0.0013815421562574303
217025,0.0014074747896421391
217026,0.001137489897534518
217027,0.0017914385585504357
217028,0.0011367326959623584
217029,0.0013571525809000027
217030,0.005260357850139632
217031,0.9622676521204746
217032,0.0010892718519869974
217033,0.9702678966388584
217034,0.0011729726461304503
217035,0.0010498427314228204
217036,0.0012066573172937083
217037,0.0015119807777272149
217038,0.0016982796430791837
217039,0.0010887357732050856
217040,0.001391357476636733
217041,0.003831543977001804
217042,0.0012053841526600973
217043,0.0012082248024519787
217044,0.0011003913693050488
217045,0.0013753963923151325
217046,0.001269134320950222
217047,0.9631463448900839
217048,0.0011088229085246418
217049,0.0011758733382072782
217050,0.0014038049155464588
217051,0.0011733411108017545
217052,0.0022995091126041364
217053,0.0011627160822866311
217054,0.0017601797442707296
217055,0.002452388367918174
217056,0.0010679239395802
217057,0.0010347058776983874
217058,0.0012575822127507492
217059,0.0023350954400101413
217060,0.0011886751686219714
217061,0.0022078926417876967
217062,0.0025458686270483973
217063,0.0016868664313201844
217064,0.0012119218305077617
217065,0.0011519691601997394
217066,0.004848401091385837
217067,0.0011721649630785287
217068,0.0013668151292603912
217069,0.0016427565527823782
217070,0.0012384728633870598
217071,0.0011512577135619792
217072,0.0025812642281115832
217073,0.0014352581345374684
217074,0.0019374971121129418
217075,0.0018569361424564678
