id,Machine failure
206026,0.0022100728971802554
206027,0.008656053236582379
206028,0.002148471914632385
206029,0.0022246924985540504
206030,0.0024863440686540323
206031,0.0021829283562873774
206032,0.0023400674588013636
206033,0.002203692086870707
206034,0.003994727604094574
206035,0.002172872818257782
206036,0.002202035446797634
206037,0.0021441308225479032
206038,0.0021389327714717906
206039,0.002243806415023938
206040,0.002247908134920818
206041,0.002167508950221838
206042,0.0024008195430853373
206043,0.006208189899752428
206044,0.0023450057366514376
206045,0.002184127648640622
206046,0.002441253161264724
206047,0.0021932890405488925
206048,0.0021777320493000583
206049,0.003855870396794129
206050,0.0022153186681095837
206051,0.0023992542942515922
206052,0.0022114811489930162
206053,0.002156827343847526
206054,0.003241436300039914
206055,0.006649912520076656
206056,0.0021925858548496437
206057,0.002236106725482431
206058,0.8433498686866464
206059,0.002630106741179404
206060,0.0022158675857114106
206061,0.002170821982474509
206062,0.0021640829954370586
206063,0.002193757491654062
206064,0.007761274431660596
206065,0.002269345241821367
206066,0.002313456268307803
206067,0.0022022925549592407
206068,0.0023095110622256957
206069,0.0031255668254539337
206070,0.002445050271172917
206071,0.002171992853010547
206072,0.0038254512776940476
206073,0.002230735561361811
206074,0.0023345845552064696
206075,0.015203923178888643
206076,0.0021724210541492956
206077,0.0025258448783027423
206078,0.0021618352827842907
206079,0.002165082980038917
206080,0.0021463482458594944
206081,0.0054291952300640186
206082,0.0031981270528595404
206083,0.002313716307220591
206084,0.002754851613361766
206085,0.002389304315602823
206086,0.0021509247513894327
206087,0.004597395043614388
206088,0.00255555564796881
206089,0.002156750906896752
206090,0.002204306499645008
206091,0.004571858674040086
206092,0.0022359560404443804
206093,0.0028336644719673173
206094,0.0035984293994763567
206095,0.0022733298224252977
206096,0.8826737081470966
206097,0.0021404004889044544
206098,0.0021317987997387594
206099,0.0025889616133873278
206100,0.0022243989149150407
206101,0.003025439549279765
206102,0.0022492676617804444
206103,0.004200952639993122
206104,0.002457850613416744
206105,0.0023117339827646594
206106,0.0022020115290414697
206107,0.0022754878153153028
206108,0.002223620972737755
206109,0.0037456065901871278
206110,0.0022207343455633013
206111,0.002705356372907109
206112,0.0021483639718755804
206113,0.0035457439483581573
206114,0.0021427091040101967
206115,0.0026079669381528837
206116,0.8752457946052513
206117,0.002243341286994997
206118,0.002228734188416781
206119,0.002335097792325713
206120,0.002615156533839438
206121,0.0021461141750308494
206122,0.002152513564291335
206123,0.003180649108961046
206124,0.00924459086206551
206125,0.0023429159664210995
206126,0.0021578938330955116
206127,0.002287327056659722
206128,0.0023789152060502802
206129,0.0025354546136681323
206130,0.002164491952393417
206131,0.0021679822615797333
206132,0.002269426151985601
206133,0.0022447194633304
206134,0.0021515936848280444
206135,0.003580322705808095
206136,0.002173758014698906
206137,0.012778540807245505
206138,0.002309106999703531
206139,0.0022883516221035793
206140,0.0033760775939803544
206141,0.0021876959763200447
206142,0.003094106884719966
206143,0.0051812145199004135
206144,0.002148778692475789
206145,0.0022010304529825877
206146,0.0021676833873814985
206147,0.0021397005356812004
206148,0.002172344171587753
206149,0.03646497067233731
206150,0.002151744626771349
206151,0.0025255518206749486
206152,0.0022144323459194633
206153,0.004919322048301591
206154,0.0022720201870438175
206155,0.002548080498767749
206156,0.002274483672378853
206157,0.0022676785533991143
206158,0.0021778927149744345
206159,0.0024855475997576553
206160,0.0023576937217082406
206161,0.002179690767617179
206162,0.017901092424749396
206163,0.0030245506612831966
206164,0.8892386811729794
206165,0.0024922831042602507
206166,0.0021686317463630736
206167,0.002267275634671337
206168,0.002197872911554035
206169,0.0021291393627754325
206170,0.002240795069292744
206171,0.002432710503502513
206172,0.0021821238347375636
206173,0.0021545280246133753
206174,0.010266203258329746
206175,0.014790431940488614
206176,0.0022614614745140055
206177,0.002480352892995777
206178,0.0022740739044096554
206179,0.002314023367743978
206180,0.0022008899980937606
206181,0.0035777042479781403
206182,0.0024188194318737434
206183,0.0024703457578834826
206184,0.002280417364047301
206185,0.003486648532428409
206186,0.002166216154799206
206187,0.0025489319843528683
206188,0.0026494141645785566
206189,0.0021685935108492114
206190,0.0021667785940016654
206191,0.005661895494270544
206192,0.002455327543175506
206193,0.002317301882814235
206194,0.002188451555421538
206195,0.002235401596169285
206196,0.0023820686282904585
206197,0.004674568856034195
206198,0.02006702231051095
206199,0.002268632899144008
206200,0.00218792904959058
206201,0.002173747672383684
206202,0.0021796446925178656
206203,0.002420446258278106
206204,0.0024165750534022898
206205,0.0024299291420078967
206206,0.010364206160532423
206207,0.003908047897188687
206208,0.002263639740776404
206209,0.0025080405803641482
206210,0.0026767428370900485
206211,0.002161653243156027
206212,0.0027587759123607653
206213,0.0022198426019145305
206214,0.0021803782016519605
206215,0.0027396117112692708
206216,0.0022068495240303667
206217,0.002237792881930457
206218,0.002715564938001713
206219,0.0022503815277991265
206220,0.0022414309142379948
206221,0.0031131737089960102
206222,0.004596024038914127
206223,0.0022882611180630127
206224,0.002484011707650952
206225,0.002198782046117506
206226,0.0021375041856021575
206227,0.0021756944405818828
206228,0.002180144166306299
206229,0.010763903389069554
206230,0.00544995804777888
206231,0.002270132003533118
206232,0.0021892561503617596
206233,0.0022322364640876774
206234,0.002215507580120682
206235,0.0028500003527882575
206236,0.0021581921628615122
206237,0.0023688450788061613
206238,0.002213850506910301
206239,0.0021846047990904433
206240,0.002162701964499626
206241,0.8527850420945952
206242,0.002929166971676039
206243,0.076816961305038
206244,0.0021697870087191793
206245,0.0025211146199828035
206246,0.002597566864960464
206247,0.0021780893653138757
206248,0.005382284580187196
206249,0.008154694869769946
206250,0.002296139146274716
206251,0.0022955229437110684
206252,0.0021939207406087443
206253,0.004547454245556641
206254,0.002319471833836272
206255,0.002269505183920285
206256,0.0021812339618603265
206257,0.002194654767314246
206258,0.00362572979111249
206259,0.14494575199367227
206260,0.0021468543186225156
206261,0.013715606807331129
206262,0.007831389435772666
206263,0.0022457272487058444
206264,0.0021969461249557363
206265,0.004017145881378753
206266,0.00350719530682069
206267,0.002606547996519252
206268,0.0021520566031359685
206269,0.002142875893247323
206270,0.0023429052297344807
206271,0.002216032343975524
206272,0.00247093513985061
206273,0.002151919083276807
206274,0.0024645884541839016
206275,0.0021715065856974377
206276,0.00215051470251375
206277,0.003000511002023254
206278,0.0022000513194269985
206279,0.003950666637515694
206280,0.002149061797087614
206281,0.002868108747861045
206282,0.002926034825812677
206283,0.002196101250184057
206284,0.027076781972047905
206285,0.002957792039406344
206286,0.004762030479587614
206287,0.002309225128490516
206288,0.002140060551376883
206289,0.03196433898430509
206290,0.004101106600982291
206291,0.0023405628170843776
206292,0.0023556817238963817
206293,0.007134451551850438
206294,0.0022394090996148515
206295,0.002153572688614869
206296,0.0027233074489596185
206297,0.0038999420850675116
206298,0.46457208495624897
206299,0.0025699387635831406
206300,0.0028746222424344842
206301,0.0021469217497816643
206302,0.002352155072200392
206303,0.0026281463567686754
206304,0.002325211653257939
206305,0.0039929529630026205
206306,0.0022148195223897125
206307,0.005733417147383649
206308,0.0022295887368081026
206309,0.002257602265781614
206310,0.0023440570728413337
206311,0.002155139752014116
206312,0.003719827247827348
206313,0.002663121714186504
206314,0.0027998329015443226
206315,0.002997734758180389
206316,0.002282445891778047
206317,0.0038314964842159124
206318,0.0021734085479852244
206319,0.0022066378291371977
206320,0.003309332610706845
206321,0.004036252668511781
206322,0.0027703497522259635
206323,0.002193663569506971
206324,0.0025461157191223557
206325,0.00239749930554852
206326,0.0032255913229075326
206327,0.0025513296799769478
206328,0.002192792633362301
206329,0.0022586633387395743
206330,0.0024753769374396906
206331,0.002295663155221762
206332,0.002480353711787524
206333,0.0021665614304974424
206334,0.0022958807004753523
206335,0.0023368759909074876
206336,0.0023961236988853233
206337,0.002126247642782525
206338,0.0024392217978221444
206339,0.002329414155440285
206340,0.0022287906161081433
206341,0.002406379462330118
206342,0.0033991999258958655
206343,0.002182333975312065
206344,0.0021706076237123593
206345,0.0021913890601423652
206346,0.0023796897711135367
206347,0.002162697046565054
206348,0.0022635998645703865
206349,0.0023236749724531163
206350,0.003532979136765706
206351,0.002147697237414892
206352,0.0028825881297128452
206353,0.0022815632342935406
206354,0.002485787658430478
206355,0.0022019312027649475
206356,0.003937404385690767
206357,0.009582301956777867
206358,0.8752635466164604
206359,0.033097608236550946
206360,0.0021599493563459428
206361,0.00217786799600577
206362,0.0021749429962793668
206363,0.002181280640946102
206364,0.0021437291832962528
206365,0.0022356800969371426
206366,0.008594101851506225
206367,0.0021987147389276817
206368,0.002220516427741495
206369,0.002234387843683273
206370,0.0021479845519088657
206371,0.0021666444809537774
206372,0.0033980113376774336
206373,0.002191805621909919
206374,0.0021703977558225093
206375,0.002152170208777301
206376,0.0034266483501856275
206377,0.0021364109737761314
206378,0.0021828015075942707
206379,0.00256938780163554
206380,0.004149921384454609
206381,0.0021703222124890235
206382,0.002174672868659381
206383,0.002863566064484189
206384,0.002214422333302375
206385,0.0021426420574227017
206386,0.0023311982570719913
206387,0.0022199864279946083
206388,0.0022220980046862735
206389,0.002873657446288144
206390,0.002199310792542944
206391,0.002162663189719831
206392,0.020212070334293217
206393,0.0030876298401496644
206394,0.0022621191685995926
206395,0.002185563189042883
206396,0.0031945393487861433
206397,0.0023126584911494015
206398,0.0023676073918967714
206399,0.002214216315001121
206400,0.002147771734876964
206401,0.0063915343402853025
206402,0.002145454216242571
206403,0.0021360100706178495
206404,0.0024789537146966494
206405,0.003145225704110249
206406,0.002168740584994153
206407,0.0021840200038966973
206408,0.0024134342593586785
206409,0.002342894774807473
206410,0.002248077297095639
206411,0.00274334834794079
206412,0.002306554370482403
206413,0.003408434750047541
206414,0.0026084171823133654
206415,0.002193083718702125
206416,0.0022211583505936127
206417,0.0034746675426007103
206418,0.002259041647173439
206419,0.0021843550961388983
206420,0.002480059305769916
206421,0.0021972055405409443
206422,0.0034343701185475667
206423,0.0021463037515439634
206424,0.002172564175946462
206425,0.002346696806467272
206426,0.0022264050786719
206427,0.002364331804205642
206428,0.0065822281564974485
206429,0.002158319476067003
206430,0.002546289036193096
206431,0.0027955451446607864
206432,0.003781291823829568
206433,0.0022374508134092035
206434,0.0024474698993061567
206435,0.003992745412879812
206436,0.0023940565479259723
206437,0.0021453637259544116
206438,0.0021751468149995164
206439,0.011566370274472892
206440,0.0026848872531017457
206441,0.03171797830634211
206442,0.0025662314395346014
206443,0.002545048579338923
206444,0.002169484216433695
206445,0.004232754808118324
206446,0.0027278130295403896
206447,0.0034103589602655555
206448,0.0023226192934789206
206449,0.0027815643909254294
206450,0.0023326560501364868
206451,0.0023626492297973553
206452,0.002509706779665324
206453,0.002949299606730929
206454,0.0022198022550810512
206455,0.01852650197862728
206456,0.0022491996959830727
206457,0.0022065181855265028
206458,0.003452891602364954
206459,0.0030469850275352053
206460,0.002973702730345289
206461,0.002274616361417097
206462,0.0022045198962355266
206463,0.0023804671129300653
206464,0.0022132665451792097
206465,0.0028979362615142506
206466,0.025835421062362567
206467,0.002210349324065825
206468,0.002149857355664132
206469,0.002608901568595236
206470,0.0036673251046653687
206471,0.0024045021389766247
206472,0.002304208883934944
206473,0.0025021522151754605
206474,0.0026543766291437943
206475,0.002450166288507235
206476,0.0021585991192712246
206477,0.0021989992085209636
206478,0.002530045005496576
206479,0.003987551251505153
206480,0.00304831349646051
206481,0.0021981692192329897
206482,0.0022072235274565545
206483,0.0025037807488563174
206484,0.0021928848733452646
206485,0.0021399707438379966
206486,0.002177156879915045
206487,0.002157232563918835
206488,0.055146469246712
206489,0.00215981300619856
206490,0.0022050551389604283
206491,0.006672002472733576
206492,0.0032646586081010523
