id,Machine failure
218603,0.0012227107708290565
218604,0.0011798246523332667
218605,0.0012149420587944518
218606,0.007233444294537576
218607,0.007900714438978992
218608,0.0012456220178733543
218609,0.0024385152271035773
218610,0.0012530101582349752
218611,0.0010163909983171662
218612,0.0011342333609368174
218613,0.0012052734219708842
218614,0.0009302619199368405
218615,0.0029030579933438235
218616,0.0012756346138898939
218617,0.0011395021942955063
218618,0.0010393986421579327
218619,0.003154216359376657
218620,0.0012443113331824726
218621,0.0011804108510068095
218622,0.0019061896707877261
218623,0.0014595655353485289
218624,0.0013828991037946811
218625,0.0009865155227805793
218626,0.01679519506795906
218627,0.0029424987004120764
218628,0.0009643945959833077
218629,0.0022652306204203527
218630,0.0017054554779553706
218631,0.0009601691942592863
218632,0.0010280719065930031
218633,0.0025905237945593024
218634,0.0017321823492242373
218635,0.001254541031250517
218636,0.00138050155223822
218637,0.001277917505967832
218638,0.0015831054115666005
218639,0.001254818823962998
218640,0.001082501424720841
218641,0.0048831492063218206
218642,0.003630098651909844
218643,0.005595852974096328
218644,0.004616864596530682
218645,0.0029379359267597263
218646,0.00910454792341565
218647,0.00914487538657966
218648,0.0027520449145594815
218649,0.0011131069907347173
218650,0.0029956051514331604
218651,0.0009376872875928846
218652,0.001059513887153318
218653,0.0034695678543588786
218654,0.011188086506675462
218655,0.002785971035508809
218656,0.000964677313566697
218657,0.002814066633077164
218658,0.0049116037302809916
218659,0.0014171323301693632
218660,0.002678644230459827
218661,0.004338726919880515
218662,0.0043919438180935536
218663,0.0009534059051300432
218664,0.0011246731422850493
218665,0.004187183098956612
218666,0.003087007980712106
218667,0.000936498651729559
218668,0.0047848105843537065
218669,0.008260243440755122
218670,0.0015274276073066495
218671,0.0020417620692155585
218672,0.0010193361007471802
218673,0.003806671576648707
218674,0.0121102673565887
218675,0.9816186082476293
218676,0.008098379300118318
218677,0.0013795246020385898
218678,0.0014916475628910823
218679,0.001825299724053753
218680,0.0017452318019244828
218681,0.0012495371653826852
218682,0.0020691495548879665
218683,0.0031012685494556437
218684,0.000988859062341673
218685,0.0036565981014023106
218686,0.00859172203335509
218687,0.0018931441440536434
218688,0.002555738834774272
218689,0.002431645304027743
218690,0.013286896937883408
218691,0.0013646664890221015
218692,0.004041364980336205
218693,0.0020860435180414362
218694,0.001613891164581201
218695,0.0043258781524442005
218696,0.0015776025342057025
218697,0.002273768450413217
218698,0.0034259947466119033
218699,0.0010456473535907528
218700,0.0024196251266206644
218701,0.0011605765747493171
218702,0.0016913334377112927
218703,0.001978770028406635
218704,0.0009705971594520581
218705,0.001012147930052041
218706,0.0012806096528851284
218707,0.000931578459350595
218708,0.0010558191467998751
218709,0.003846316129428329
218710,0.0023150011301242635
218711,0.0014646165994019493
218712,0.0013632303055395396
218713,0.006528070421055578
218714,0.0014026081815549257
218715,0.0010845324687933007
218716,0.005578818768170688
218717,0.0009735684978207293
218718,0.0080505438555959
218719,0.0013980268579484145
218720,0.0012139929723528667
218721,0.0013120765935195737
218722,0.0012328187996672316
218723,0.002728626589752643
218724,0.0010056249868225968
218725,0.0042339073671514
218726,0.0031972805950485446
218727,0.0010282531269247496
218728,0.0013107521318761557
218729,0.0009781266029154584
218730,0.012114715883141666
218731,0.010948718000327168
218732,0.0012089560724268243
218733,0.018761048621011325
218734,0.0026650523701131925
218735,0.0031552683606393835
218736,0.0011638841714915092
218737,0.006693802381691684
218738,0.044342044095095255
218739,0.0021914764269300242
218740,0.009722662571599122
218741,0.0014534022442920153
218742,0.0017072665730326112
218743,0.0013051529672506567
218744,0.9924882270203528
218745,0.018056983830634456
218746,0.001341672876283185
218747,0.0010435450153717016
218748,0.0029423696160203253
218749,0.0009477143880155011
218750,0.0010646779743419816
218751,0.0030793015443253587
218752,0.0011266862365898194
218753,0.001315012144487501
218754,0.004110584429630616
218755,0.0013621875527550543
218756,0.001065673312929972
218757,0.0014995957785084993
218758,0.03986898664153782
218759,0.0013987977192558851
218760,0.0019833155227812617
218761,0.003340616369454955
218762,0.0010580032241786143
218763,0.0030629314484254015
218764,0.004714968391605263
218765,0.0011064840863480381
218766,0.0012222839290748956
218767,0.00119153161102268
218768,0.0021277306401186477
218769,0.0011774843538514962
218770,0.0009669942244436354
218771,0.0011026029321003217
218772,0.0010934864284751346
218773,0.03910952291223739
218774,0.9858275651351965
218775,0.008375110349395691
218776,0.0015663693566423716
218777,0.0012684298677666862
218778,0.0017161636679750153
218779,0.006777776791455329
218780,0.009414889416470156
218781,0.0010613740866789912
218782,0.014666309663020252
218783,0.001313027489506477
218784,0.0016166740046540998
218785,0.002806352647262159
218786,0.0010091011494473008
218787,0.0011236109779783148
218788,0.0011853149300930376
218789,0.001067072295825225
218790,0.0010486393437656178
218791,0.0010979377067975148
218792,0.0023643498765563214
218793,0.0013032396551263714
218794,0.002230148508421227
218795,0.0038433354274837357
218796,0.0012680324122685026
218797,0.0011807023100182043
218798,0.02642176186254161
218799,0.0026208071917250193
218800,0.002717028526394664
218801,0.0012853050479417973
218802,0.002570862391354821
218803,0.0063548713729492294
218804,0.0009529166551922035
218805,0.002820680307112927
218806,0.010937993595915031
218807,0.0013719018502739825
218808,0.0012365806448205517
218809,0.0015610048667914914
218810,0.001160017253392933
218811,0.0010375082353912238
218812,0.9897283790559351
218813,0.0014013185605231601
218814,0.0011678489216790944
218815,0.0012847038449727067
218816,0.0010052204187618844
218817,0.0013287340767277607
218818,0.0010525674763561708
218819,0.01465380172640868
218820,0.0013340358869678368
218821,0.009603758965175476
218822,0.03951964056990939
218823,0.0012011162974758037
218824,0.0011828505566179072
218825,0.001340878414201717
218826,0.0013400351614698098
218827,0.0025999423390161923
218828,0.004299741723883559
218829,0.025487822745350174
218830,0.0028262025839951525
218831,0.002570504509789508
218832,0.022692234836107723
218833,0.0013071040911489923
218834,0.0012653400287023725
218835,0.000857296383902048
218836,0.0011970510790601126
218837,0.0013128104857986476
218838,0.041910908209222546
218839,0.0009593646908745999
218840,0.0009333073583941669
218841,0.008308582509693033
218842,0.002414666969333388
218843,0.001641831006431681
218844,0.0115692158519827
218845,0.0011243725506150672
218846,0.001591889612700943
218847,0.0020887745882253216
218848,0.0014595617965013632
218849,0.0030183528055094657
218850,0.0020292259096510576
218851,0.002188309744507218
218852,0.0027166654568388827
218853,0.001341159686772216
218854,0.0013936176157542013
218855,0.0031691715294660263
218856,0.0017404255777421333
218857,0.0015494872127629817
218858,0.0013866075908064606
218859,0.001292332454188773
218860,0.0012230122053691643
218861,0.0013811348602322878
218862,0.0011695641305129764
218863,0.007405527214493737
218864,0.0012898890883011561
218865,0.00130610265508168
218866,0.041040160453841665
218867,0.0010384869778653043
218868,0.0013256199350118053
218869,0.0011668003934960755
218870,0.0013382805606292813
218871,0.0009741787854713271
218872,0.0021203063666240933
218873,0.0009770584912392366
218874,0.0013092736194054108
218875,0.0062472885020960055
218876,0.0011851040713668534
218877,0.0010072904848150513
218878,0.0009989252857146402
218879,0.0010019450576294491
218880,0.0010116907695922328
218881,0.0031751174833951957
218882,0.000969009592795175
218883,0.0014193472961857416
218884,0.004270125024777864
218885,0.002593586781747892
218886,0.012116121178187915
218887,0.0011193689676710576
218888,0.0013570699607417477
218889,0.0011239060084484748
218890,0.0015028713311089734
218891,0.0011748545820764221
218892,0.0012362326345207364
218893,0.0011609986797104768
218894,0.0015149073316902155
218895,0.000995352031038639
218896,0.0015787644194464891
218897,0.004412077133674741
218898,0.00448131123577801
218899,0.0012132841596963516
218900,0.0030586735413076745
218901,0.002365780975820301
218902,0.0010298667246573068
218903,0.0011572784285149153
218904,0.0016496529788714287
218905,0.0011128888251722732
218906,0.0010914805238028823
218907,0.0012515278553646004
218908,0.003218220205974881
218909,0.0010041534082482514
218910,0.0010175818831990593
218911,0.0028638064246394794
218912,0.0010866352235952062
218913,0.00860905328479917
218914,0.001129781662794646
218915,0.0010855528432547443
218916,0.001518130889696485
218917,0.0030935883596137992
218918,0.9707213337731087
218919,0.0066562744416059205
218920,0.0010935624375852744
218921,0.0029767776460349346
218922,0.011454651078115174
218923,0.0028498109706327976
218924,0.0037462438587047933
218925,0.001473673134141143
218926,0.002249430193905486
218927,0.005628265585643952
218928,0.0011143641763673305
218929,0.007007175956204592
218930,0.0011659317319917882
218931,0.006774887333903126
218932,0.0012066939889708893
218933,0.0009489316870886953
218934,0.0011773852289544509
218935,0.0010820062077662065
218936,0.001763949249402268
218937,0.0022470279173871293
218938,0.001175632311816403
218939,0.0014036660370418663
218940,0.0014090353990700861
218941,0.008583572506774615
218942,0.0014599201887386891
218943,0.0021616766701873695
218944,0.0010731749313802833
218945,0.0011623149495202047
218946,0.0020291693398830925
218947,0.001155476468951285
218948,0.001765119236408964
218949,0.0010217848092828367
218950,0.0010119647784270667
218951,0.0032506199775248364
218952,0.001679516484619974
218953,0.0009357940286323085
218954,0.0009640508912558304
218955,0.005695184677459098
218956,0.0009619228864181925
218957,0.001009565199180865
218958,0.002132824976761185
218959,0.0010377169800556986
218960,0.01619993288295881
218961,0.004339930048523323
218962,0.0012794339704737998
218963,0.0009345403555487793
218964,0.0023031358053016244
218965,0.004093314033649517
218966,0.0011834194249227548
218967,0.003205096005856078
218968,0.0013690050134626307
218969,0.0013304219498602517
218970,0.022624986714745197
218971,0.0035160445477189057
218972,0.003769202699102377
218973,0.9853995402133435
218974,0.002581666990924614
218975,0.0012905618790133055
218976,0.01683105270011466
218977,0.003702097877472331
218978,0.005600186023027148
218979,0.0009201634551429805
218980,0.0020702300422953757
218981,0.00268980417374318
218982,0.0015025552131254676
218983,0.0010295680198608606
218984,0.007637700174646861
218985,0.001044548954787574
218986,0.0009248562711562869
218987,0.00822450397887738
218988,0.0009707375555129101
218989,0.001088241893509628
218990,0.0010061040196633771
218991,0.0034817525096065075
218992,0.0014334451457668777
218993,0.0015512451050825368
218994,0.0016898250056009687
218995,0.0016145136801921094
218996,0.0011323770613237616
218997,0.0026718457115261734
218998,0.001081334242782841
218999,0.000919443550414786
219000,0.0012680431215078892
219001,0.01821875196121962
219002,0.0013099495358390508
219003,0.001024452886455941
219004,0.0034042476233769924
219005,0.00117308432877368
219006,0.00247105303496357
219007,0.001215824718682022
219008,0.0027947013274529147
219009,0.00293324132758565
219010,0.008554711071399775
219011,0.0009399090964464063
219012,0.003037838574714748
219013,0.0012621361452393681
219014,0.0013190147915414611
219015,0.0010494355214718616
219016,0.001690856338526037
219017,0.0028785338837232525
219018,0.0009160992110261289
219019,0.0011724936436456567
219020,0.0010138804827609876
219021,0.0011994098528051156
219022,0.0010379990743160344
219023,0.0011119577533745117
219024,0.005880978572015747
219025,0.034051962274851744
219026,0.0010980665441522248
219027,0.00241586066473625
219028,0.0030332446799148376
219029,0.010071151472042924
219030,0.0008966574935707787
219031,0.0010153717667245631
219032,0.002591451634008264
219033,0.05575891497723996
219034,0.0010144985380032773
219035,0.0013246534785627587
219036,0.002626987787081256
219037,0.0013004119667001995
219038,0.001967614465230186
219039,0.009183987857767618
219040,0.0010498907134311353
219041,0.0009583448482741455
219042,0.0012745471075576256
219043,0.0014326424069571167
219044,0.0015336544924194546
219045,0.0009900341318700638
219046,0.0030459391239890886
219047,0.0014199162784596
219048,0.0020437800150568163
219049,0.0009019321079505744
219050,0.0013431992192526109
219051,0.0017450013610619485
219052,0.0010110656578357039
219053,0.0026985240264599886
219054,0.0009799309063642553
219055,0.0014090519916136217
219056,0.0025940432683035563
219057,0.005380832865514518
219058,0.0011118956641582246
219059,0.0012774741978196255
219060,0.0022628398816715756
219061,0.0018301665182733275
219062,0.0015776470590887683
219063,0.0014135150016994175
219064,0.0009393138557947555
219065,0.0013073824648736929
219066,0.002523022366752072
219067,0.010346424723142383
219068,0.0017257197965024024
219069,0.0016546929481106646
219070,0.0018160321438337429
