id,Machine failure
223617,0.0009031090713821336
223618,0.0010360583881720454
223619,0.0018842612622882496
223620,0.014767889836942287
223621,0.004778655909667769
223622,0.007154876950881467
223623,0.009336271381695443
223624,0.0011434641227858517
223625,0.008525751472484046
223626,0.0014159713752152012
223627,0.00468877603326356
223628,0.001234590449716066
223629,0.0065941328263911195
223630,0.0015342921087171063
223631,0.0009629986027239857
223632,0.0010700677454145082
223633,0.0010086897110106773
223634,0.0008904264891140333
223635,0.0069842630360255325
223636,0.0012454402052828092
223637,0.001424397599854231
223638,0.0011898688640934155
223639,0.008493557323155173
223640,0.0013277603487177156
223641,0.0010852975155208474
223642,0.006763032238432787
223643,0.013697643441415535
223644,0.0013163215555201252
223645,0.0010633563025785437
223646,0.0009434353146988103
223647,0.0008996912461257794
223648,0.0009584376032509659
223649,0.0021912624189521436
223650,0.0013849441126925189
223651,0.0032218099006418163
223652,0.001201891562212044
223653,0.00678465044249287
223654,0.0011804196982132726
223655,0.01577108252459687
223656,0.005921410665252291
223657,0.0009300608262939669
223658,0.010346930777703425
223659,0.0014785787208098772
223660,0.001971218545166216
223661,0.0014582539920971274
223662,0.0029729980567115384
223663,0.0012378988262292635
223664,0.003952207715611198
223665,0.00153998167264878
223666,0.012886203115641398
223667,0.02506371190112395
223668,0.009323244693615309
223669,0.0012634411301899798
223670,0.003312716190990277
223671,0.0013019773491939298
223672,0.09145476917981002
223673,0.0010254754765908992
223674,0.0012668561092556902
223675,0.0010790609315758637
223676,0.0011416255489815317
223677,0.0032272731071219707
223678,0.0013220366447353872
223679,0.0009447562135324148
223680,0.001039324025949805
223681,0.0008653613711098241
223682,0.008053673772236456
223683,0.0012048785946533944
223684,0.004459300406347655
223685,0.0012368218542076175
223686,0.006474500756433712
223687,0.0015733865023965193
223688,0.0008860504893730536
223689,0.002315523462134993
223690,0.012873801080567298
223691,0.0025341598079977
223692,0.0012340268780317196
223693,0.0055275631169946935
223694,0.0013126517443616881
223695,0.0008783068880734991
223696,0.0011673648804987646
223697,0.002989215339365049
223698,0.0011082325579919827
223699,0.015115167791097476
223700,0.0010570936270595116
223701,0.0032194519008311847
223702,0.003302173755470735
223703,0.0010372100204182496
223704,0.004845961530227173
223705,0.0021396895701059062
223706,0.005879699136015018
223707,0.03979815199461364
223708,0.0021999585319426957
223709,0.0010221681678484365
223710,0.004939194702529833
223711,0.002762678819818649
223712,0.0011300322664835188
223713,0.0026073418873684075
223714,0.0012938494777868304
223715,0.008731225539842182
223716,0.009534876798021657
223717,0.001110162149570794
223718,0.001054912642589356
223719,0.001118290571293826
223720,0.0010426864202904304
223721,0.009234893165640317
223722,0.0031171427994685186
223723,0.003313789616591099
223724,0.0028090987040191905
223725,0.012335616637273845
223726,0.0021707065668281744
223727,0.002741551303981296
223728,0.00105856801312686
223729,0.0012012620945274141
223730,0.003281390450387278
223731,0.0008926098990403753
223732,0.0010524434260602243
223733,0.0011463694540717131
223734,0.001280289900723183
223735,0.0009469088432877993
223736,0.0008653515605876414
223737,0.0020663325204047425
223738,0.007849627811593393
223739,0.004165737468702406
223740,0.0009090330137606457
223741,0.0008334253740241931
223742,0.0014078435088716481
223743,0.005406693245263569
223744,0.0012689777269626985
223745,0.0011768819080895342
223746,0.002456677429304186
223747,0.0011735437063037793
223748,0.009071848147066994
223749,0.013008264379524013
223750,0.0012463627896983865
223751,0.0012077745110002935
223752,0.00098888736115005
223753,0.008504769423605774
223754,0.004624984170478813
223755,0.00576348182997862
223756,0.0009327146373023905
223757,0.0011358120447540559
223758,0.000930459652879384
223759,0.0012587746244803373
223760,0.0011903951439608204
223761,0.0012653860545028108
223762,0.001403985073925762
223763,0.0022544306183853455
223764,0.008894201292788792
223765,0.0024276924678022973
223766,0.007899255290321346
223767,0.0027765212046263698
223768,0.0011859679713180718
223769,0.0009665455403470397
223770,0.009143129836759224
223771,0.0029222030345518496
223772,0.010963229040921802
223773,0.0032138903992261604
223774,0.001100229786612708
223775,0.0018769576467800185
223776,0.001084394898568568
223777,0.013872565863277774
223778,0.0016983606122821613
223779,0.0022838482328583604
223780,0.003690489942624081
223781,0.0019993623400891805
223782,0.002046507516627248
223783,0.0017059629055744014
223784,0.0008649892497803052
223785,0.0011106454993761524
223786,0.0009083585169512496
223787,0.000891886209895642
223788,0.0010732607191007676
223789,0.00436051157598299
223790,0.0011213879128428882
223791,0.0011977673734806212
223792,0.0025055559096573738
223793,0.0009088652272793203
223794,0.0009191082851793187
223795,0.0009536361759914085
223796,0.0011268072310569087
223797,0.0009824402743969767
223798,0.008494468751731496
223799,0.028007574234789955
223800,0.0013387019042542954
223801,0.0011786727552895076
223802,0.0019015817513234434
223803,0.0009817495330294956
223804,0.0009251224121642543
223805,0.001905910532983524
223806,0.003001387836946716
223807,0.007714001769105693
223808,0.0027193997995816235
223809,0.0011529982022274751
223810,0.0010838044617477486
223811,0.0008946702715337989
223812,0.0009135250352294918
223813,0.0010704125599713828
223814,0.005045085453381016
223815,0.0011227727574408227
223816,0.0021087962385776316
223817,0.0017052037662835637
223818,0.0033395812686717245
223819,0.0014870105940921951
223820,0.0009793338290932918
223821,0.0015095179870299928
223822,0.00468838534584451
223823,0.0010785125897904157
223824,0.0012305421203626175
223825,0.015160579674577585
223826,0.0013200286437234222
223827,0.006543196002951712
223828,0.0013758870388940552
223829,0.002641973682387251
223830,0.0010179661914100188
223831,0.009542925835106197
223832,0.0015771740480882079
223833,0.0010230430740855074
223834,0.0010847295601537493
223835,0.001179839231756525
223836,0.0013968549708953148
223837,0.0009869902225665293
223838,0.004772316681993941
223839,0.002646935471795691
223840,0.0014657562250201784
223841,0.002866018472193637
223842,0.0010706566522452007
223843,0.001786744834355345
223844,0.0010004765547173766
223845,0.004066117122264767
223846,0.0010123740120840637
223847,0.001823365062090591
223848,0.0010742148883189884
223849,0.9850617989358594
223850,0.0011008515672901059
223851,0.0014873617179939585
223852,0.0009462994852256448
223853,0.002160962348770159
223854,0.0010719587610181383
223855,0.0014166496926604866
223856,0.0009080120587057068
223857,0.001634277621661994
223858,0.0014530740402265321
223859,0.0014607114328213865
223860,0.0018536642549402637
223861,0.0014252104440744884
223862,0.0011026452620719741
223863,0.0010647385366886327
223864,0.0015929831419561743
223865,0.0021013087970244405
223866,0.0012473085986974843
223867,0.0040106007638698645
223868,0.0012940520943334531
223869,0.002378334091591133
223870,0.0014199486988437859
223871,0.002473039429582423
223872,0.0009927255745572413
223873,0.02120684042769038
223874,0.0008154742238237364
223875,0.001408698180928027
223876,0.0020012019571394573
223877,0.0013223260423090228
223878,0.0009420044610460893
223879,0.0036521926826705224
223880,0.0018711635651993005
223881,0.004270102817716618
223882,0.002489167346753929
223883,0.002208096650935448
223884,0.0022649921715096237
223885,0.9846539628219014
223886,0.0034738262820724415
223887,0.012197940339267596
223888,0.002649327788136741
223889,0.0009043758425790245
223890,0.0031927813600940436
223891,0.005048276769228195
223892,0.0018172653562476349
223893,0.0026707085028817973
223894,0.0009814171694849615
223895,0.17656238390905013
223896,0.0012032760772204146
223897,0.0012123307281760927
223898,0.0009805477969269522
223899,0.008339061935233483
223900,0.0014727024646665492
223901,0.0011646520119731269
223902,0.0008581944710935089
223903,0.012178696773989138
223904,0.005845328741828768
223905,0.003142809207376739
223906,0.0010257349219734402
223907,0.0011303088880763794
223908,0.003582384732783457
223909,0.005710893233754943
223910,0.0011333156381036049
223911,0.0013314477848177081
223912,0.0016412122312505363
223913,0.0011999648712825244
223914,0.0009245930101100956
223915,0.003060435056659415
223916,0.0010446848309491538
223917,0.007748028050824199
223918,0.007978507218918218
223919,0.0009262037249615804
223920,0.0011190174867076687
223921,0.0014131671856771487
223922,0.008688019062037637
223923,0.0020569021947891473
223924,0.0012333627551938287
223925,0.010765750879638077
223926,0.0014969922922132564
223927,0.0009863092962200098
223928,0.0008801879432633586
223929,0.0012031011110247162
223930,0.006231047838458228
223931,0.002123218143695056
223932,0.001677570070422292
223933,0.00419392765111146
223934,0.000991370630608439
223935,0.0008782921908320698
223936,0.0010493454224056171
223937,0.0013662288578956895
223938,0.9819839003204701
223939,0.9894118754982011
223940,0.0022168051670243796
223941,0.9881799701856069
223942,0.0014825165867890365
223943,0.0016281901637204236
223944,0.0009274297206311691
223945,0.0009157166049925915
223946,0.0012802964453753338
223947,0.0013383199836690647
223948,0.003515875730490864
223949,0.0012725418375390822
223950,0.0010193406690719544
223951,0.000915866984848561
223952,0.0009123571894810086
223953,0.0011801438465450923
223954,0.002696217516461417
223955,0.0011577387980714125
223956,0.0012886650598641451
223957,0.0022728746096923927
223958,0.001267946391410632
223959,0.0012052139349873962
223960,0.0016405862527678727
223961,0.0029105268347643437
223962,0.0012007021762654732
223963,0.07615928355564636
223964,0.001431225140757536
223965,0.0020954784013951953
223966,0.0012794990550498142
223967,0.0014508261305176337
223968,0.0013051299540929586
223969,0.0012131473795693598
223970,0.0038407115343830544
223971,0.0010501063532239326
223972,0.0011646296459001016
223973,0.0010015668773385934
223974,0.0008688287522266529
223975,0.003748348503476941
223976,0.001492573083148736
223977,0.002420391613088294
223978,0.009223227238736097
223979,0.0012526421988001898
223980,0.0013648270775482078
223981,0.001132791722426992
223982,0.001463802626082172
223983,0.0023499815362087607
223984,0.004732765124302917
223985,0.001385229428551029
223986,0.004585417350203793
223987,0.0011762286151402001
223988,0.0008665671141543523
223989,0.0009428754646295454
223990,0.0010382760457928162
223991,0.0013158119857682527
223992,0.003449963822471804
223993,0.0012094580524771898
223994,0.0012635445459963633
223995,0.0025706644270519106
223996,0.0009638967826026653
223997,0.0010141848542310006
223998,0.002047939777923015
223999,0.0011417450139620156
224000,0.0011231346103811437
224001,0.0009421206733449257
224002,0.010294485836574453
224003,0.0009571342358840716
224004,0.03218107757889535
224005,0.0012529276678442365
224006,0.000978406804927229
224007,0.001770083995328985
224008,0.0019365073536549025
224009,0.0012420851666246507
224010,0.0010442240887767456
224011,0.0010740366606771478
224012,0.0010872233602957787
224013,0.004237869469037611
224014,0.0011914528538907454
224015,0.0079262762812719
224016,0.0012291691932082957
224017,0.0010715318805895402
224018,0.0013461013699043764
224019,0.0009002277665192684
224020,0.008500735002210552
224021,0.0019399774072503826
224022,0.0014604683704156098
224023,0.001180793070116648
224024,0.0019210729868303082
224025,0.002598604764296003
224026,0.002704991686448949
224027,0.004010405155728464
224028,0.0013907438097512871
224029,0.13893267078616642
224030,0.001849175891705708
224031,0.008510742678177634
224032,0.0013050340498985786
224033,0.0011758335510363702
224034,0.001139080598671651
224035,0.0012466255107697788
224036,0.0019396524246518625
224037,0.0009614390503639704
224038,0.014844400364993621
224039,0.0016488473253244641
224040,0.0011190831062782406
224041,0.000966821768036037
224042,0.0011876531227808578
224043,0.01786638227991016
224044,0.004537191439692479
224045,0.002506807935182187
224046,0.005068708419961553
224047,0.0023971721434727874
224048,0.0009903113022854083
224049,0.0014671744569091287
224050,0.001003379200233347
224051,0.0011726717271322224
224052,0.0015794864679004345
224053,0.0011603699931946039
224054,0.005099726330648954
224055,0.0013452380182816328
224056,0.0018693691595792078
224057,0.0012259697855209464
224058,0.0013470178993203528
224059,0.0010304071711586611
224060,0.0016524924254639104
224061,0.0012594102230770708
224062,0.0024520824877335454
224063,0.0033013181586197407
224064,0.0009505764368051629
224065,0.0013026637461467548
224066,0.0014120556371170995
224067,0.0014021328853997496
224068,0.003178337880031373
224069,0.0013509179055927805
224070,0.0008993336138776007
224071,0.009875098925346376
224072,0.004318829652398405
224073,0.16532641295553746
224074,0.0011982762040155877
224075,0.0012783404288832486
224076,0.0010523679470329323
224077,0.002786375959195132
224078,0.0009572007314145244
224079,0.0011444649339092334
224080,0.0014894892545101004
224081,0.0013529689710197886
224082,0.008670842793639645
224083,0.0012241313409116202
224084,0.0013323791594265072
224085,0.0015025994387977866
