id,Machine failure
226539,0.0019293076135021305
226540,0.0014746125463853024
226541,0.0030459075556101517
226542,0.002837375827054564
226543,0.001632692305850393
226544,0.002144505773484683
226545,0.0013148584151646012
226546,0.0014576247524880044
226547,0.005104207690425328
226548,0.04501477901186048
226549,0.001488116306874166
226550,0.003075896183420109
226551,0.00159657526987345
226552,0.0032600855364578506
226553,0.0017358699840661902
226554,0.002253881400479905
226555,0.002040022133749005
226556,0.0017595124736174827
226557,0.020921944002973404
226558,0.002045708186810213
226559,0.0017236632184561278
226560,0.0016389152238336859
226561,0.0014933560506062674
226562,0.11898058915632709
226563,0.0015457537525261171
226564,0.0038589949443521517
226565,0.0013696098343664598
226566,0.001647687631445148
226567,0.0013437870846378654
226568,0.001354213612080025
226569,0.0015465367903307074
226570,0.0017598053874498172
226571,0.014367646168590454
226572,0.0014317545366290803
226573,0.014593068137067003
226574,0.0032477347982324137
226575,0.0013942780523536274
226576,0.001333484031910811
226577,0.0021232768183077058
226578,0.0017317681763574114
226579,0.002399130906035559
226580,0.002011239043782367
226581,0.0015710766631593274
226582,0.001740125655139423
226583,0.0017690579329534164
226584,0.0030943859142934524
226585,0.0014844484508074371
226586,0.0013827414230571826
226587,0.0013469947020995467
226588,0.0017274225558505023
226589,0.001682564944968824
226590,0.001664934070141226
226591,0.0013062233396662233
226592,0.00175673179520762
226593,0.0014150158407209815
226594,0.002217324164995536
226595,0.0014002509275095006
226596,0.0015113630959202704
226597,0.001403127803000657
226598,0.003001492569015873
226599,0.005279688765137014
226600,0.0017909078199276375
226601,0.002510422465619125
226602,0.04289828722385884
226603,0.0015068032840388453
226604,0.01597192212626443
226605,0.0026987662509439106
226606,0.0013826029226302985
226607,0.0013207294080226624
226608,0.0014701075913048497
226609,0.0016188405513607779
226610,0.001766919632774098
226611,0.01879218452160283
226612,0.0014149371163063229
226613,0.0015539024512098586
226614,0.0015638347340115343
226615,0.001970216181362832
226616,0.0050159469673222755
226617,0.0014921329566464799
226618,0.0016302373327544025
226619,0.0019988116642800386
226620,0.004858919622088562
226621,0.01160776869218686
226622,0.0014571463435572717
226623,0.001847346033357554
226624,0.025821243783520857
226625,0.001301951882508552
226626,0.0014681299845099398
226627,0.0013243022508449445
226628,0.027164924366668574
226629,0.0015213102129716612
226630,0.0017030077549082822
226631,0.009122134885778932
226632,0.0013829583676298713
226633,0.0013938390126608986
226634,0.0016695861152711067
226635,0.0014836092045026012
226636,0.0017668808018252832
226637,0.0013349069650684317
226638,0.001325945424483692
226639,0.0019057238620797342
226640,0.0014940016913909
226641,0.002733826637322636
226642,0.0013876292777467007
226643,0.0018289580050061286
226644,0.008370206625023545
226645,0.0014559246954587322
226646,0.00235817114354376
226647,0.00516503158571009
226648,0.003102899792903789
226649,0.0013633023693671964
226650,0.0019200691017617704
226651,0.00145676990141825
226652,0.0024813372370971107
226653,0.0028010473037194403
226654,0.001458759838609782
226655,0.0015827393440259734
226656,0.0017221523414772738
226657,0.005595897174855513
226658,0.004130003821146495
226659,0.0013759814536184456
226660,0.0016287191927344244
226661,0.0013233618455826238
226662,0.951984261460404
226663,0.0021860457328756605
226664,0.0014096237133314044
226665,0.001410393483975135
226666,0.001432175152519931
226667,0.0014393102510513402
226668,0.9501071580559741
226669,0.0029842335966313712
226670,0.0014558923272165766
226671,0.0013856583796834877
226672,0.001348999277448119
226673,0.0026872168566264136
226674,0.01071820076221055
226675,0.0014429255484072782
226676,0.002081242755507959
226677,0.0020337882049816128
226678,0.0016535099814939146
226679,0.0013332077322225264
226680,0.00812117603870856
226681,0.0014584208039204636
226682,0.0018123375672914372
226683,0.0016838019260748377
226684,0.0013611318635688915
226685,0.0013643010703933151
226686,0.0015874743093210683
226687,0.0017777989887643693
226688,0.006410268965573103
226689,0.0024593557504872156
226690,0.0026871719556702503
226691,0.0013502802578954762
226692,0.002906200068094808
226693,0.006959550875907237
226694,0.005711789598839775
226695,0.0015341130729808379
226696,0.0017428217997945998
226697,0.0013882228171122996
226698,0.01359001082393958
226699,0.003599363288188807
226700,0.0014049422123230645
226701,0.0021285296594587724
226702,0.015650292166757118
226703,0.0015193001775308675
226704,0.0027029057728007047
226705,0.0016940295985395288
226706,0.0032560949381246953
226707,0.007664001677951259
226708,0.002379550312114279
226709,0.0016709903881559982
226710,0.0033170023952484315
226711,0.001350737653833158
226712,0.0014057903839353745
226713,0.0014242969635564274
226714,0.00141737090264643
226715,0.0038637989696725613
226716,0.001558900388781645
226717,0.005594232888671959
226718,0.0013503660246665403
226719,0.0035662129771732456
226720,0.0013350378665497765
226721,0.001737372144843149
226722,0.005158000243324064
226723,0.001435168773215656
226724,0.0014305354864100333
226725,0.9061691430955658
226726,0.008301096827850267
226727,0.0070301927194902246
226728,0.0016899625084589077
226729,0.0013308707798224972
226730,0.0014147221780614306
226731,0.0014455274545159126
226732,0.002564961202682463
226733,0.0026059045982952823
226734,0.001377956402660898
226735,0.002238675600030111
226736,0.0014338849803452623
226737,0.0016650719733556452
226738,0.0021017226569858116
226739,0.0013315537907593053
226740,0.001677929430018092
226741,0.0013593305742063378
226742,0.0026036026942041603
226743,0.0015216444719747463
226744,0.002154000424359781
226745,0.0016056514797924658
226746,0.0058596369140097295
226747,0.002982903838897898
226748,0.0014469273849671519
226749,0.10847692726956411
226750,0.001725552059159807
226751,0.0017054485710366503
226752,0.0014119917481557624
226753,0.004419663851913043
226754,0.002433270199777908
226755,0.0016726950307171073
226756,0.001608964346104217
226757,0.0013411834280339847
226758,0.0032441806434062386
226759,0.28467174911404386
226760,0.0016762847647556645
226761,0.002275900978180914
226762,0.001510924906121861
226763,0.001769128428114204
226764,0.009857370319771038
226765,0.00137374748022036
226766,0.0024703516399469457
226767,0.0015308999851021943
226768,0.0013632561486991359
226769,0.9338228207256585
226770,0.006273037207621031
226771,0.002594775527862626
226772,0.0029571118373031132
226773,0.0014212696533403102
226774,0.0016210450739911062
226775,0.001408746458704005
226776,0.0016174427614710034
226777,0.0015351098798181268
226778,0.0026034215654716013
226779,0.003937589855512966
226780,0.0013519057354509727
226781,0.0031995325957263434
226782,0.001299502642090978
226783,0.001791097765873783
226784,0.0017549869738726772
226785,0.0025307033216063657
226786,0.0016155937890335325
226787,0.002646652132259525
226788,0.0028101541712236638
226789,0.0015188146031258414
226790,0.0016297985047532583
226791,0.0013534455271050302
226792,0.001854798755220302
226793,0.0014462630515812967
226794,0.0014221083691342699
226795,0.0014783854794140916
226796,0.0014368380130926638
226797,0.002546851360655219
226798,0.002654992521404583
226799,0.003932067027113395
226800,0.001348228435302753
226801,0.0015041567749404957
226802,0.0017809440625589715
226803,0.008033913236668654
226804,0.005580815941505951
226805,0.0014082967726081939
226806,0.002563547257026755
226807,0.0013689103829221249
226808,0.00274218235023248
226809,0.0017476171397416806
226810,0.005689437757094208
226811,0.0015603741558367498
226812,0.005630589489215779
226813,0.0014180420297356072
226814,0.0061267230296761415
226815,0.0014856100851345054
226816,0.0017847552603253364
226817,0.002076804437736299
226818,0.0014514288889140032
226819,0.0020602355025331523
226820,0.0013103393447875646
226821,0.0035952943231411178
226822,0.001316349263155476
226823,0.0013826620278559437
226824,0.0014865531062942092
226825,0.002019737759770367
226826,0.0028180913518904126
226827,0.0015649651260119042
226828,0.001896332359742003
226829,0.0015178824920245248
226830,0.003849843360869636
226831,0.001640156827438235
226832,0.002097586064257107
226833,0.0016948631303361108
226834,0.001988107776753815
226835,0.0016346206650807843
226836,0.003172812933961474
226837,0.0016434446070126986
226838,0.0045414240454453286
226839,0.0014634840203842062
226840,0.0013110189291266363
226841,0.0016127510602956632
226842,0.023362218701298794
226843,0.0021050052933153066
226844,0.0014110795370478081
226845,0.0015389211744967891
226846,0.008072037113990455
226847,0.001312001029107524
226848,0.0018118805069192708
226849,0.002300081806575168
226850,0.008339157142509249
226851,0.0037513701119322785
226852,0.0012892403163971035
226853,0.001393981933702025
226854,0.0033053257902783267
226855,0.0027508997745915964
226856,0.0017165041487889876
226857,0.00132407576035609
226858,0.00160599025278147
226859,0.002138414266813306
226860,0.0013414310343047033
226861,0.001472635772861198
226862,0.0015852160632537787
226863,0.002050034609627647
226864,0.0014834309485853145
226865,0.002056064181784255
226866,0.00860818565289644
226867,0.0021056810483920155
226868,0.014911289360936133
226869,0.002683354791009696
226870,0.0017522864155464744
226871,0.0012804141564892564
226872,0.006175499579883779
226873,0.0014728548745777889
226874,0.001330506058796556
226875,0.0016953769003658838
226876,0.0014469495223076174
226877,0.0017359191532637143
226878,0.0015121181043404742
226879,0.001606046457546254
226880,0.01048270773144631
226881,0.0013152097517693058
226882,0.005776932567775015
226883,0.0025809531301534436
226884,0.001485695229315156
226885,0.001603166695386359
226886,0.0029585991551084644
226887,0.0025823894366082743
226888,0.001418392646637605
226889,0.0014468008752074532
226890,0.0016962481660364466
226891,0.0014042545362539384
226892,0.001368556451784151
226893,0.013386686380807976
226894,0.0017069463484571002
226895,0.00794200798293207
226896,0.001572206367318993
226897,0.0014310436861830456
226898,0.0029434843542485876
226899,0.0022644245793836553
226900,0.006458390100693943
226901,0.01066064805020585
226902,0.0032434924636958696
226903,0.0013311621384588426
226904,0.0016555030784115336
226905,0.0015245989479859693
226906,0.0014085679828268497
226907,0.0014813361719984662
226908,0.001644690227506572
226909,0.0032404180459692394
226910,0.005720444631061504
226911,0.0032064919611548494
226912,0.0019325764719662513
226913,0.0022342184386569546
226914,0.003977617701743048
226915,0.0019823410352769787
226916,0.001402001139558856
226917,0.006259989063125143
226918,0.005581621217857318
226919,0.0018016770656076064
226920,0.0015234328314146864
226921,0.0018114387942121594
226922,0.03449267380458146
226923,0.0025725672238515597
226924,0.0018592594859939738
226925,0.0032268027930042868
226926,0.00976111707229267
226927,0.0025612405442758234
226928,0.005886424682704226
226929,0.0013242555137744677
226930,0.0015309494361430004
226931,0.005334782364811138
226932,0.9540408379409712
226933,0.0022970507254242304
226934,0.0023582310544310067
226935,0.0022715031644002914
226936,0.0019726414686292502
226937,0.0015993614730385422
226938,0.0014549396896056928
226939,0.007736406037997519
226940,0.0023116042388153842
226941,0.0014524946418800761
226942,0.0023237725103011056
226943,0.0031991176692477467
226944,0.011964549668090655
226945,0.0014107613082798573
226946,0.0014399777540041593
226947,0.00437567483700466
226948,0.001511114557568974
226949,0.002533551522943142
226950,0.0013720199129754335
226951,0.010037164243149497
226952,0.0013287849476399745
226953,0.0018561470456993855
226954,0.007382673168214785
226955,0.0030567611655135368
226956,0.001296094529656204
226957,0.0026142672221438016
226958,0.0036330450819297396
226959,0.0018436626541640875
226960,0.0020942295057101963
226961,0.005806792969738447
226962,0.001586575039038343
226963,0.006577774285249309
226964,0.0033395781425618306
226965,0.0016012878186163716
226966,0.0015447403483717043
226967,0.001694885726674209
226968,0.00328103420329785
226969,0.001780733692763123
226970,0.0030157709720171066
226971,0.0014402070107573971
226972,0.0019281890798382856
226973,0.003899043369304325
226974,0.005927883972219177
226975,0.001484455929496697
226976,0.0025820677099901313
226977,0.0017465614820831297
226978,0.008452243583086234
226979,0.0014414635160698189
226980,0.002986292706766159
226981,0.003996018147579255
226982,0.003165911130128656
226983,0.0014620716361648269
226984,0.005104403392617546
226985,0.0015968839932924306
226986,0.0016947238846868953
226987,0.0022650695029821062
226988,0.0015723498709501653
226989,0.00273790471026759
226990,0.01775190182694774
226991,0.0025176661138344666
226992,0.0016870870427885488
226993,0.005057822251077715
226994,0.019088046726280547
226995,0.002145880827836287
226996,0.0015039756541852835
226997,0.021803039358617157
226998,0.0022922549679420517
226999,0.0013572190128887233
227000,0.0014669975549807465
227001,0.0027992337965673754
227002,0.001314951554085432
227003,0.0014763725280619255
227004,0.0024313373410638655
227005,0.0018008584935027732
227006,0.001529324737929808
227007,0.0024800817823544146
