id,Machine failure
201021,0.0017756360619421534
201022,0.003271836208423089
201023,0.03519835572232052
201024,0.001595864550233341
201025,0.003343965709370976
201026,0.002806309510648769
201027,0.0017319467752182915
201028,0.0012949973040461654
201029,0.0012779131597808818
201030,0.00490457209844863
201031,0.001349544695376188
201032,0.0012518049514142872
201033,0.0012764741238910778
201034,0.0012691047314968274
201035,0.0012678609967994915
201036,0.0012605890996140422
201037,0.001266811506350386
201038,0.0013078944885844984
201039,0.0013091685398323738
201040,0.0023994930728924208
201041,0.001554951996658391
201042,0.0012856167618010808
201043,0.001425021836913827
201044,0.0013586328358448393
201045,0.008838949018744454
201046,0.0014510584122085259
201047,0.0012590063595416662
201048,0.0012788887608798142
201049,0.0012579948763082292
201050,0.0020748001381475215
201051,0.0013339609426182937
201052,0.0028156598346391823
201053,0.0012666169996026937
201054,0.0016137912067312407
201055,0.0016221370586139172
201056,0.001517172225219272
201057,0.0029025946550635118
201058,0.001932101639835927
201059,0.001254222555297428
201060,0.0013732671117219267
201061,0.0012918713176099108
201062,0.0012730795341310706
201063,0.001262454105940444
201064,0.0012694945079647604
201065,0.003120502428501539
201066,0.0012310268747098777
201067,0.0029563285336599012
201068,0.0013416050898540318
201069,0.0013135422248283092
201070,0.0012411940793971004
201071,0.0016121617547750898
201072,0.0013782246044553089
201073,0.001289610997117585
201074,0.0013614348636016907
201075,0.9310534045451321
201076,0.05162381674779918
201077,0.001962419872329373
201078,0.0013180207456555614
201079,0.002458082431950562
201080,0.003928530440678002
201081,0.0013622173240995241
201082,0.0016839685320212995
201083,0.0580626069961308
201084,0.013438062240219937
201085,0.0021695162022698357
201086,0.0020687137779865647
201087,0.0013549820857367027
201088,0.0012330571377397216
201089,0.0012400856491836109
201090,0.002149855855786773
201091,0.0012376216608271289
201092,0.013102729356650182
201093,0.0012723152761826755
201094,0.0013458961776149129
201095,0.0012796973756573826
201096,0.0014040232539948626
201097,0.0012434224811804907
201098,0.001278188225458754
201099,0.0015325681723177954
201100,0.0014369999475712248
201101,0.0013807855695805802
201102,0.0013587843217841397
201103,0.0014201797846519633
201104,0.002098446225626784
201105,0.0014286157250630901
201106,0.003144533591643297
201107,0.0012602118778007976
201108,0.001495346683949334
201109,0.01110996833157715
201110,0.0031765232110500725
201111,0.001304357357147414
201112,0.0012629487457578885
201113,0.0012352773525576995
201114,0.0014795497803764908
201115,0.0016185247086786267
201116,0.0013106687160442298
201117,0.0012403571640267064
201118,0.0021602380894251293
201119,0.0012598125380418634
201120,0.0015947688180513438
201121,0.0012359687171760142
201122,0.0015765704752426005
201123,0.0012581189710200607
201124,0.0012994297845025904
201125,0.008670865701258678
201126,0.0012514926943677249
201127,0.0024333970980949045
201128,0.0013037169167354268
201129,0.001267308824574894
201130,0.0018963079514568958
201131,0.0013126800015898852
201132,0.0015109691619207936
201133,0.001294361246564909
201134,0.0012443877164791837
201135,0.002000379404803526
201136,0.0012437931698079886
201137,0.0012680744844328973
201138,0.001451344602169487
201139,0.0014940533779800513
201140,0.02174692329822149
201141,0.0021053284282447743
201142,0.001242836433250532
201143,0.0012736775610255355
201144,0.0013003918241277417
201145,0.001256923181509141
201146,0.0012555693350296525
201147,0.0012533975342918855
201148,0.0013692164066526737
201149,0.002600651966105378
201150,0.00349901575863437
201151,0.0012545244075406344
201152,0.0012342811149416496
201153,0.007513933325118408
201154,0.0012706397611052364
201155,0.0016881133408309414
201156,0.0012332440482222355
201157,0.0012553920816121354
201158,0.0012881150666900433
201159,0.0012327139598819349
201160,0.0012433031133523313
201161,0.0012597774219862993
201162,0.0014115112555608102
201163,0.001776514875779936
201164,0.0013478946834578006
201165,0.0017363087348383289
201166,0.002188013566317896
201167,0.0013742074751962696
201168,0.0012429226819991451
201169,0.02275585348340545
201170,0.0015908424443976871
201171,0.0014422103689494098
201172,0.9439172365300172
201173,0.0012449464852795256
201174,0.0014443656693589294
201175,0.002735304994822329
201176,0.0012296120163831643
201177,0.0015145514626008691
201178,0.0013317446361075084
201179,0.003356474278888034
201180,0.014246341752374814
201181,0.004615934327025814
201182,0.0013223115082545082
201183,0.0021530867562615536
201184,0.0013897092973351355
201185,0.0012868993696664459
201186,0.0023760718642250175
201187,0.0012658550810984966
201188,0.002041645310770669
201189,0.0012331855746343507
201190,0.0015162915519288521
201191,0.0012790619094884546
201192,0.0012417572974494336
201193,0.0014986969789154536
201194,0.0023487350050073125
201195,0.0012770004849212001
201196,0.0013065674549619579
201197,0.0012552582716762522
201198,0.0012493385937289577
201199,0.001236384373836691
201200,0.0019527148273745967
201201,0.0015182598250762576
201202,0.002457744650402748
201203,0.0012703282341543362
201204,0.001230911379449268
201205,0.0012946536606159857
201206,0.0012804231792563833
201207,0.0012904755472019597
201208,0.0015577830019666392
201209,0.0012374665507037246
201210,0.0028634873043377105
201211,0.0014163300350386418
201212,0.0023893544660918867
201213,0.0012551050914467836
201214,0.020604851540970238
201215,0.0017356091788919145
201216,0.0015138091866278233
201217,0.001283391794116816
201218,0.0012571212878638358
201219,0.0012835272306258125
201220,0.0012775794244774675
201221,0.002363083424561296
201222,0.0012810236435918175
201223,0.0012418278462493365
201224,0.0020016029180878634
201225,0.0012296725573579263
201226,0.0012907603350015694
201227,0.0026047186732601362
201228,0.0012700540209285187
201229,0.007644847510481645
201230,0.0012958785923739315
201231,0.0014606853802934328
201232,0.0013363563727631235
201233,0.0014354246894475056
201234,0.0012592966980500564
201235,0.0014399214346568151
201236,0.0015356881062524581
201237,0.0012518389524920587
201238,0.013131643789563463
201239,0.0012405988548252268
201240,0.0012596363980068605
201241,0.003163600329568047
201242,0.0014172701752378464
201243,0.001230962116438266
201244,0.0013552812050620065
201245,0.0012382474767235786
201246,0.004344583997160791
201247,0.0015411685644040605
201248,0.0012830502246632964
201249,0.0048097007528291906
201250,0.0012470970255921484
201251,0.0012579238094203812
201252,0.0026096503793208905
201253,0.0012499193503793802
201254,0.0012860661758665943
201255,0.002870470070751047
201256,0.0016195353565140816
201257,0.0012517488818725863
201258,0.0012705705759008597
201259,0.004109446079330275
201260,0.0014614452738515497
201261,0.001270111637983822
201262,0.0013762743803921453
201263,0.0019035264023575206
201264,0.00131231584262372
201265,0.0012554137478638346
201266,0.0015381732011121934
201267,0.00229374903391164
201268,0.0013082223429702548
201269,0.0012416005430492985
201270,0.0014959830029664207
201271,0.0028505558654664666
201272,0.0012393618298590045
201273,0.0019396472904355472
201274,0.001232909343768937
201275,0.0012676141847791193
201276,0.0012348174614305522
201277,0.0012291909088246985
201278,0.0012505396016291583
201279,0.0015102682287673574
201280,0.001261637371862829
201281,0.0013353046521266025
201282,0.0012587105457887305
201283,0.0012403039698423845
201284,0.0012643921339246216
201285,0.0022304730159895857
201286,0.008799749682564983
201287,0.001234542233205397
201288,0.0012844791947907526
201289,0.002391457791538058
201290,0.0028504227552516763
201291,0.001335828824025468
201292,0.0012382602243319663
201293,0.010380000527577597
201294,0.0025711092797478037
201295,0.0012881520470361001
201296,0.0012306860260405577
201297,0.0012310652368940132
201298,0.0012469972967383482
201299,0.0012374913829416594
201300,0.0013934355533538013
201301,0.001236792422558892
201302,0.050920093752359376
201303,0.0030283843179279802
201304,0.0012974845911746706
201305,0.001267455991282379
201306,0.0013601799587775324
201307,0.0017153288028025143
201308,0.0018616427822850936
201309,0.0022407555142775083
201310,0.0015701345711738874
201311,0.0012492153476749868
201312,0.0015042108069276145
201313,0.0014566799274998805
201314,0.0019264681405899073
201315,0.002386456686690135
201316,0.0013295695076725146
201317,0.0013795993190061529
201318,0.0015002588859297063
201319,0.03124198199330707
201320,0.0015010141624440456
201321,0.001225931175675527
201322,0.0015088327669488906
201323,0.0012682370178078413
201324,0.0017496093192800584
201325,0.006574141692453092
201326,0.0012605323170626517
201327,0.001276819548973692
201328,0.001231469299723007
201329,0.0012671188695660106
201330,0.00132198319596969
201331,0.0012889419467375246
201332,0.0012365563554219484
201333,0.00131638160664305
201334,0.0017504620148633889
201335,0.0025812001625318344
201336,0.0014861401789638446
201337,0.0012540079660142047
201338,0.0013213676737918666
201339,0.0012472858320757899
201340,0.0012936699277684876
201341,0.0017027109705598834
201342,0.006987319569073473
201343,0.0028294281439934996
201344,0.0015439905578251134
201345,0.0012247719625786296
201346,0.0012537469770177744
201347,0.0014569752945087044
201348,0.0012425366144223592
201349,0.0012448661247674324
201350,0.001391733148873226
201351,0.0016899281146625532
201352,0.0012402627844249406
201353,0.0012706732314855629
201354,0.001510920013985567
201355,0.0013101432569766107
201356,0.0013938043279978257
201357,0.0012528513010639298
201358,0.0012360341794320636
201359,0.0012818456928409792
201360,0.0012660395513815572
201361,0.0012911833815102845
201362,0.0012324017716797441
201363,0.0012660672907553216
201364,0.0012739639487290384
201365,0.0014330219217676334
201366,0.0014067138352706655
201367,0.0012778827564156245
201368,0.002208063288914349
201369,0.0013439515087630858
201370,0.002253416222233512
201371,0.001243890261836646
201372,0.0015280404972398505
201373,0.0018497944080904222
201374,0.0012617594391036628
201375,0.009763188898826686
201376,0.0014363521814602525
201377,0.0018286146316411048
201378,0.0012675292050873652
201379,0.0012388305507869588
201380,0.0012657081775576929
201381,0.001239202998508159
201382,0.0012397536332647747
201383,0.007942438880453406
201384,0.938248993100507
201385,0.0012721544100534996
201386,0.0013253713592325752
201387,0.0012728423903036505
201388,0.0012465531855190442
201389,0.001297434380535649
201390,0.001248706944458566
201391,0.0013781018007873998
201392,0.0013611070213864639
201393,0.0013290588420396623
201394,0.001959967745742905
201395,0.0012515194866897816
201396,0.0013661197823060538
201397,0.002932316934947069
201398,0.0013584012318482916
201399,0.0012588103039415288
201400,0.0012373582520725458
201401,0.09624825225772965
201402,0.0012463505163786102
201403,0.0018540206697529045
201404,0.0016302958916735466
201405,0.0012705995161998332
201406,0.0015057216242292818
201407,0.0013043052859775183
201408,0.001397718846878649
201409,0.001483846705122861
201410,0.0013383371354763287
201411,0.0015006828677699361
201412,0.001315894143984103
201413,0.9284306913305881
201414,0.0015761425274838123
201415,0.00133929078594299
201416,0.001480020397970996
201417,0.0030617394045186017
201418,0.0016997528020836858
201419,0.007997923225985153
201420,0.0025244025941980747
201421,0.0012664568254684887
201422,0.0013922795140631865
201423,0.001258561932744714
201424,0.009810189525506632
201425,0.0012280034297379948
201426,0.0012514520676895182
201427,0.0012745883200984674
201428,0.0027387878976321894
201429,0.0014814992063183785
201430,0.002387631450807709
201431,0.0012861909597926026
201432,0.004277724103434242
201433,0.0012510151745358012
201434,0.0034061887378230454
201435,0.001377847875279327
201436,0.0013638808871548852
201437,0.0012802437539942285
201438,0.0041647265307359444
201439,0.0012402124240658942
201440,0.0012776281491003406
201441,0.0016319138413371835
201442,0.001238382192477872
201443,0.0020631189371321484
201444,0.0012498451587267846
201445,0.0012731294717539244
201446,0.001591663725713919
201447,0.0013241020888342995
201448,0.0016115795335759156
201449,0.0012616498631147703
201450,0.0013445883589369501
201451,0.0018143909271480635
201452,0.0012824160988385502
201453,0.0012425411751301686
201454,0.0013257156395515709
201455,0.0012399854164786407
201456,0.0013736355996708768
201457,0.0014774184406200585
201458,0.0012377305630314557
201459,0.0015991869800461018
201460,0.0012278005031087892
201461,0.0014973931443899656
201462,0.001245455388410707
201463,0.0014616642563257025
201464,0.021416990029484304
201465,0.0018542356732397923
201466,0.0015323999588753225
201467,0.002935852777544096
201468,0.025059808423507825
201469,0.0012418972732977616
201470,0.0069592108682052355
201471,0.06289723363088914
201472,0.0012731769831542381
201473,0.007256694137186813
201474,0.0017209262702456178
201475,0.0012582492118584866
201476,0.002020198434165759
201477,0.0012473774070114125
201478,0.002457559539148583
201479,0.001602929769217803
201480,0.0012777449820029784
201481,0.002423679632254275
201482,0.001656054844081507
201483,0.002878666554988081
201484,0.0012438486211091308
201485,0.0012490448545671277
201486,0.001432077690458116
201487,0.0012514805817309418
201488,0.0032691822437699728
201489,0.0013514881053387608
201490,0.0012666116484018758
