id,Machine failure
206043,0.006965178942518995
206044,0.003456364167321308
206045,0.008302779989703126
206046,0.005117603835085026
206047,0.003148736257507672
206048,0.0030432835631605173
206049,0.004622755905954618
206050,0.0032471870898350603
206051,0.0035839365557497347
206052,0.00325578751485122
206053,0.003203768807639576
206054,0.00550667099802937
206055,0.00436284295716379
206056,0.003185011008705545
206057,0.00327377855161727
206058,0.8477421992105578
206059,0.0038088361994306577
206060,0.003109811476375531
206061,0.0031070218062031253
206062,0.0032546686137433565
206063,0.003080582841791829
206064,0.01302594852405911
206065,0.0034771352318455164
206066,0.003360037988372931
206067,0.0032402148923610314
206068,0.0033791640944344993
206069,0.004383262770605302
206070,0.0033569988999157794
206071,0.0030537374246432806
206072,0.006307278323493374
206073,0.0030672769182756355
206074,0.003348887907237495
206075,0.003167370603941395
206076,0.0030658695911357976
206077,0.0031108829695768096
206078,0.0030085286702314683
206079,0.003236444816600514
206080,0.0032566007883747554
206081,0.00824193224747206
206082,0.005242823598623808
206083,0.0034947524038928066
206084,0.004528502812439652
206085,0.0034377494826790863
206086,0.003121630189424007
206087,0.011690357777971668
206088,0.003776552398153854
206089,0.0030991227865511954
206090,0.0030359001780183533
206091,0.007740083602113798
206092,0.0033338901883553647
206093,0.004261238976404218
206094,0.00609996884036709
206095,0.003278079700039621
206096,0.9074855165497071
206097,0.003063990896969963
206098,0.00306975842537946
206099,0.004016250875741631
206100,0.0030769397722022105
206101,0.005893141593113009
206102,0.0031850878681376985
206103,0.00635685882611917
206104,0.004058808405081551
206105,0.0032552746746090386
206106,0.00340788313484415
206107,0.003316954400236387
206108,0.0031022691660427676
206109,0.0073666024136119735
206110,0.003084807460727435
206111,0.003400273078907809
206112,0.003076126359277491
206113,0.005384628179783092
206114,0.003296400905537212
206115,0.0035306521481998612
206116,0.9065438895663314
206117,0.0034027173878974945
206118,0.0031248733998632114
206119,0.0034688439076400197
206120,0.003505566019411153
206121,0.003168676299648467
206122,0.003205799716757419
206123,0.006509671586163018
206124,0.01605168575661613
206125,0.003458372446130197
206126,0.0031385438187397446
206127,0.0034741437993166873
206128,0.0036339325105471817
206129,0.0037753568575862513
206130,0.003090041299476803
206131,0.003028106139306556
206132,0.003358342806491906
206133,0.00304683813204015
206134,0.003036445609620012
206135,0.005512942389043474
206136,0.00329673798972108
206137,0.008808724209412207
206138,0.0034605189592788765
206139,0.0035969899126771726
206140,0.006307113889821292
206141,0.0031773957185029537
206142,0.005276527765398237
206143,0.009599835628889561
206144,0.003044042899652118
206145,0.0031611741960975775
206146,0.00325643365798662
206147,0.003069361593242422
206148,0.003136893879609395
206149,0.048730327147908835
206150,0.0030973874280285666
206151,0.0033684154037089816
206152,0.0031886050020721217
206153,0.004783411647632843
206154,0.00331933498865567
206155,0.004246556303760321
206156,0.003078108874007315
206157,0.003338043325748544
206158,0.003289111548948091
206159,0.0036587104118342632
206160,0.0034924629131526303
206161,0.0031159840049176765
206162,0.01143544803360645
206163,0.008333814833382623
206164,0.910855115958048
206165,0.00368602037445207
206166,0.0033174860317114006
206167,0.003206496548593563
206168,0.003082598044774574
206169,0.0030248615501489062
206170,0.003247451003723331
206171,0.0034234900078057968
206172,0.0030487192127757966
206173,0.0030043500602338785
206174,0.026978197978009787
206175,0.025339475760579096
206176,0.0033378531607285706
206177,0.0035354248664025163
206178,0.0034157087586697615
206179,0.0030712300941275346
206180,0.003243241064945155
206181,0.004261337013934875
206182,0.003849558775091554
206183,0.004788934562372794
206184,0.00330209541988623
206185,0.00976229768739116
206186,0.003160657318701511
206187,0.0037852835111581414
206188,0.004462291230824044
206189,0.003007929651947264
206190,0.0031661543195841157
206191,0.014847954562703327
206192,0.0031092015017690927
206193,0.0032487487179433854
206194,0.003287737031333236
206195,0.0035173277829458967
206196,0.003350596952735106
206197,0.007564091439995198
206198,0.01931115137696134
206199,0.0030601898048075037
206200,0.0032334603305919267
206201,0.0030523454116592676
206202,0.003074766378945388
206203,0.003624831278251593
206204,0.003519751339337384
206205,0.003631196580252493
206206,0.010302434301594363
206207,0.0115492803841696
206208,0.0033515939683153306
206209,0.0036151030502714772
206210,0.0038177204591656436
206211,0.003109784895999689
206212,0.004011805184977084
206213,0.0032352200338706437
206214,0.003361033208340125
206215,0.004210775621651849
206216,0.003270261771788974
206217,0.0030953443542735873
206218,0.004188076826154778
206219,0.0030879726398953394
206220,0.003226203289428748
206221,0.004485020191411577
206222,0.006157040270876696
206223,0.003213105743210426
206224,0.003107810053334077
206225,0.003170865700162033
206226,0.0030252116931148007
206227,0.003062372387317594
206228,0.003178113260498197
206229,0.014721701648840669
206230,0.0063704225226694925
206231,0.003317650854799537
206232,0.003134499354128083
206233,0.003334519168507454
206234,0.003132747766909943
206235,0.00389343255514927
206236,0.00309956844925751
206237,0.0035066856103429583
206238,0.0031367197129952983
206239,0.0032851199446228344
206240,0.003074465662991523
206241,0.8517712595079607
206242,0.006302701682418104
206243,0.043657451026545814
206244,0.003196108549204461
206245,0.004054282490235235
206246,0.003802071880579012
206247,0.0030819323547316376
206248,0.006581266052833771
206249,0.009664063202164253
206250,0.0031354230192744007
206251,0.0031684306324287754
206252,0.0032027300121605885
206253,0.0066521900269237025
206254,0.0034414396739577222
206255,0.0033334521705140675
206256,0.0031281569183470056
206257,0.0032407491490450938
206258,0.004439488964382529
206259,0.07213157927836553
206260,0.003144678187337561
206261,0.01680522319832543
206262,0.01513398708574175
206263,0.0031584562090754002
206264,0.0032711962020428157
206265,0.0063208038205731796
206266,0.007041348969163023
206267,0.0037610043279281144
206268,0.003150977344008654
206269,0.0030614041899667908
206270,0.00348904598219566
206271,0.0031981933809128852
206272,0.0039031735276416216
206273,0.0030415976996865323
206274,0.0034884563995620445
206275,0.003191177075383735
206276,0.0030616190019783778
206277,0.006055865005926701
206278,0.003226755473212975
206279,0.00646196857046632
206280,0.00333878170981705
206281,0.004176396917606327
206282,0.003997449470345453
206283,0.003294636742848203
206284,0.013989895667260673
206285,0.004651247783354064
206286,0.008922229744161299
206287,0.003309036950593844
206288,0.003044231474865202
206289,0.0573339233576951
206290,0.0059932323166240736
206291,0.0035494931098298136
206292,0.0034218172578371
206293,0.017552677366474645
206294,0.0031373510069324334
206295,0.0030433619004981895
206296,0.004470157012191395
206297,0.005981795173401921
206298,0.20840796530655134
206299,0.003694524855829211
206300,0.00422223020602425
206301,0.003144283794838978
206302,0.0034774495587645846
206303,0.004053134766163446
206304,0.003488222191352248
206305,0.007152057569450243
206306,0.003223550984987065
206307,0.017453123962230598
206308,0.003397256631506716
206309,0.003151519725654048
206310,0.003059225316419023
206311,0.003084444852936348
206312,0.006852727238913657
206313,0.004265929276813195
206314,0.004416346268175912
206315,0.005798306199117471
206316,0.0033607443896641613
206317,0.005792970315253635
206318,0.003048169960045306
206319,0.003297343039299744
206320,0.004695366235503646
206321,0.00423688505526292
206322,0.005481895871164752
206323,0.003335515756281705
206324,0.0031492406824381158
206325,0.0033965696580270776
206326,0.006191821838703756
206327,0.0036129088585140565
206328,0.00314523644689692
206329,0.003253373175551229
206330,0.003442385725928648
206331,0.003474066463772728
206332,0.0035515904512732474
206333,0.003082384237486278
206334,0.0034006000222019032
206335,0.003474184363705784
206336,0.003462440636477004
206337,0.003034816462534998
206338,0.003682390399140645
206339,0.0031723983234204084
206340,0.0031769842755205915
206341,0.0036894478658093264
206342,0.007081196447761653
206343,0.0031546959966368185
206344,0.0030962417139864295
206345,0.0032405365994133944
206346,0.0034879854338960457
206347,0.003176162357310329
206348,0.0031315320006811156
206349,0.003363594706974809
206350,0.0068289954445582
206351,0.0030086056966937696
206352,0.004491422594120937
206353,0.003471998434863546
206354,0.0037759631917493154
206355,0.003290335557580651
206356,0.006553736264690348
206357,0.00743030348720416
206358,0.9083770786713488
206359,0.02117304874102017
206360,0.0030002317407548827
206361,0.003176832273788433
206362,0.0030166911606978107
206363,0.005933819026063015
206364,0.0030732729784038538
206365,0.0031449610830218988
206366,0.017026431169589885
206367,0.0030153447251126844
206368,0.003159620340023246
206369,0.0030505465182222467
206370,0.003081306436826119
206371,0.0031452763476072757
206372,0.006631520298726813
206373,0.0032106286621618307
206374,0.0031690967589898863
206375,0.0030659891142851337
206376,0.009682663304202596
206377,0.0031290247618897234
206378,0.00307831977466013
206379,0.0036174543416186184
206380,0.007427888383935706
206381,0.0030908639807131857
206382,0.003290947385112854
206383,0.005670036194112573
206384,0.0031496644855446092
206385,0.0030579823240312726
206386,0.0033853571427046258
206387,0.0032209723568314614
206388,0.0032682364761972907
206389,0.004473530368218869
206390,0.0031379713924703195
206391,0.003038958593207744
206392,0.044113380705142695
206393,0.004508285352595823
206394,0.0033734470147042885
206395,0.003259856332826547
206396,0.005548615360076085
206397,0.0034374293999554937
206398,0.0033704311510177627
206399,0.003117518573742465
206400,0.0030608455995302045
206401,0.012861700469027964
206402,0.003083778665359904
206403,0.0030412994870351305
206404,0.0033094030563129866
206405,0.004636515699615913
206406,0.003083096021355446
206407,0.003121294212151427
206408,0.003968074264794476
206409,0.003105744659638235
206410,0.003260325808790036
206411,0.003912751495375433
206412,0.0030748984321242153
206413,0.004522964658382009
206414,0.0038523712067953524
206415,0.003316829882306412
206416,0.003048134172571698
206417,0.00682618412787906
206418,0.0033862323427312907
206419,0.003236314467584846
206420,0.0034677443148283626
206421,0.003140008690229104
206422,0.00819870623987556
206423,0.00303185012128553
206424,0.0030324078747926736
206425,0.003493902292731409
206426,0.0031125500992154422
206427,0.003209062105018039
206428,0.01005809190158017
206429,0.003240701168192125
206430,0.0038371861974035074
206431,0.004181369071291826
206432,0.005863471235218603
206433,0.0032485918736776796
206434,0.0035924163697140373
206435,0.004103819085462704
206436,0.0031486016553044635
206437,0.0031941256032240644
206438,0.0031655322833717
206439,0.010318524753713334
206440,0.004033406318715792
206441,0.020850803017455996
206442,0.00375864466861917
206443,0.0035579653291927453
206444,0.0031774645661177287
206445,0.006559422605610251
206446,0.004852373555156397
206447,0.005824374643329768
206448,0.004372315006760092
206449,0.004456136993411376
206450,0.003438907821166712
206451,0.00588844452002583
206452,0.003961641638593504
206453,0.0045645501017971355
206454,0.003084677924390556
206455,0.003435172188422419
206456,0.003086545957976874
206457,0.003255235991262639
206458,0.006596261723991962
206459,0.0042987876361310585
206460,0.0034386757171760004
206461,0.0033869791374475148
206462,0.0031894354706622904
206463,0.0034563953433879423
206464,0.003295607492188657
206465,0.004659857555423443
206466,0.016598532527887285
206467,0.0030698723559332056
206468,0.003081934609193681
206469,0.003793115612394082
206470,0.01118173279586745
206471,0.003856416755671043
206472,0.003564863091983253
206473,0.003452110650921314
206474,0.00384177026577439
206475,0.003152637253004651
206476,0.0030535280523839707
206477,0.003088885747913648
206478,0.0036789638624538123
206479,0.008741360452868864
206480,0.004566073425543915
206481,0.003017065381739606
206482,0.0031473577878964507
206483,0.0036386413539118085
206484,0.003143757390818852
206485,0.003052912685992693
206486,0.0032066806019924858
206487,0.00305521935790949
206488,0.030513906906783253
206489,0.003073324097418972
206490,0.003161753119483247
206491,0.01621923599812851
206492,0.005559783582673364
206493,0.0034036854486392872
206494,0.004897871967919029
206495,0.012584313665817361
206496,0.05447253296495877
206497,0.0030340629399783375
206498,0.0036510175588435867
206499,0.003136868148604308
206500,0.003022752185547052
206501,0.0030913169398115383
206502,0.004605563877273687
206503,0.003728197035488331
206504,0.0035274750258589404
206505,0.0042622521296449035
206506,0.0033424646915366603
206507,0.0030668845281076303
206508,0.0030513559717565706
