id,Machine failure
199454,0.0001287223037889031
199455,0.00034373791805397533
199456,0.0004360279404246969
199457,0.00012484999937076535
199458,0.00020544372181864316
199459,0.0010916557285176797
199460,0.009523137463333758
199461,0.00017031535584987708
199462,0.0032092623383674405
199463,0.00015450489122227837
199464,0.0002890309665380111
199465,0.0007048259742940004
199466,0.0009154423412107591
199467,0.011469322097143166
199468,0.0012174311974981272
199469,0.00016989009107461642
199470,0.005726961141099248
199471,0.00035312428035135516
199472,0.0005342552564499226
199473,0.00017664279164756827
199474,0.006862407351005987
199475,0.001295948622053273
199476,0.00023984341849632782
199477,0.0003412035316943218
199478,0.00023271150739693656
199479,0.0006173212059942828
199480,0.005928904231759851
199481,0.0004987131999605323
199482,0.007318843157713634
199483,0.0025187664133954363
199484,0.0001926692109875825
199485,9.45790315981565e-05
199486,0.00032973458344440085
199487,0.0015106323676939632
199488,0.00023092225859142426
199489,0.00022220320840565352
199490,0.00013543205442950534
199491,0.008396618817593675
199492,0.006556271403432762
199493,0.9991702660457481
199494,0.0005232909680714488
199495,0.006353901155123537
199496,0.004362349742723294
199497,0.000124493719518757
199498,0.00021461629667470536
199499,0.0017707157118937
199500,0.9963614511810672
199501,0.005947897883083772
199502,0.00017936096313736296
199503,0.0002254580267648092
199504,0.00036668376563161575
199505,0.00023303390817733537
199506,0.00023002490419555388
199507,0.0003939402000301081
199508,0.0017200818077705991
199509,0.0054474975263645265
199510,0.0003470812616268791
199511,0.0039790995404995234
199512,0.0006597893050153964
199513,0.000344323668579858
199514,0.00020138963239365354
199515,0.0004128040632902668
199516,0.0010761487962303137
199517,0.0018910659183575117
199518,0.0003024413601870553
199519,0.00020983738324621375
199520,0.00026371618391735253
199521,0.0002179003795974088
199522,0.006183891953748867
199523,0.0021075855911032943
199524,0.00041434531676048475
199525,0.0001299918381278692
199526,0.0010350376236034626
199527,0.0009830384424742082
199528,0.0002150918753249854
199529,0.009612402116121199
199530,0.0002458316215924848
199531,0.0001989380605448143
199532,0.0006021260795590566
199533,0.00013802230980142585
199534,0.000207441811254903
199535,0.0002373270596400445
199536,0.00022644996955558096
199537,0.0023046889230568432
199538,0.018370498675724413
199539,0.0002701324231331781
199540,0.002917638342935782
199541,0.9986853819249062
199542,0.00137011664924955
199543,0.0002352985400530633
199544,0.006465821542594183
199545,0.00027568976332674943
199546,0.0002047970672273415
199547,0.0003723114495597915
199548,0.0003420908930752993
199549,0.0016844743625785297
199550,0.0018817551823448807
199551,0.000646738238183911
199552,0.000989637960997289
199553,0.0007256418459466926
199554,0.0004516340807071163
199555,0.0028355516369976985
199556,0.0015312426348147261
199557,9.554315683533117e-05
199558,0.0015065849187154885
199559,0.000370987434768251
199560,0.0005787825370848528
199561,0.00026893915822070194
199562,0.004546075856268473
199563,0.004565211413194266
199564,0.9960896982114777
199565,0.0007053544496456697
199566,0.00017596023134362984
199567,0.0017526791999910953
199568,0.00026052929084933497
199569,0.0021986362928591613
199570,0.00017395759250089907
199571,0.001482467297461937
199572,0.0003866447763363784
199573,0.00027195795099262815
199574,0.001080002687773317
199575,0.0001511560488113754
199576,0.00018282745584955192
199577,0.0009771644870750216
199578,0.008774101698235835
199579,0.0001310392129382745
199580,0.0002835696603634401
199581,0.0012015571899652911
199582,0.0001754632670863018
199583,0.00020471445451005431
199584,0.00023299206900900615
199585,0.00031103915827445484
199586,0.00023081371828852893
199587,0.0002060825693425825
199588,0.002054851823423302
199589,0.0001621090414452655
199590,0.00019466164233201646
199591,0.0013481938393287173
199592,0.0015482088621785422
199593,0.001492220746015935
199594,0.00020477739486153465
199595,0.004643028291475985
199596,0.0023320073656960512
199597,0.0002125118242256612
199598,0.004106963146075672
199599,0.00021348335624735577
199600,0.00038001230110243746
199601,0.0009117120748730886
199602,0.02083984528243081
199603,0.0022586302370818504
199604,0.00026630084592522117
199605,0.003997640090852165
199606,0.00048385408332378985
199607,0.0005300413108506176
199608,0.00032683799963544827
199609,0.0003336119182240541
199610,0.0001687532457609177
199611,0.00014096958847034316
199612,0.00019672653002596896
199613,0.0019264526861690358
199614,0.0001741732144163782
199615,0.0003694129304806661
199616,0.0018448098103250946
199617,0.0003001825426315577
199618,0.00011154169787576662
199619,0.0018967344065345768
199620,0.00019791033371281582
199621,0.00018741001482857147
199622,0.00025366532770409414
199623,0.0024983875681726013
199624,0.00019854711954746091
199625,0.0007665309268349345
199626,0.00028408040115513264
199627,0.000375161255796247
199628,0.00016146751425036467
199629,0.0003338695779895086
199630,0.0002078771208389031
199631,0.003241683922977877
199632,0.0014081775749762199
199633,0.0001536815387472097
199634,0.00024073694031757838
199635,0.00040705168239003046
199636,0.0007286992410048866
199637,0.000689859565093868
199638,0.00022682398461608102
199639,0.0003884292116198494
199640,0.0007470280164012297
199641,0.0004988411742139693
199642,0.0003073580405529341
199643,0.000500578616293218
199644,0.0004378039445277951
199645,0.0004360979304104123
199646,0.00033509742147410715
199647,0.0001530718779747644
199648,0.0013466225781092608
199649,0.00214724311940257
199650,0.00046353296026841937
199651,0.0007971669612387695
199652,0.00023746840854547632
199653,0.0006996468203002027
199654,0.0008118218997098253
199655,0.0079879930042857
199656,0.004080218086052082
199657,0.9981197212605666
199658,0.0017854889366694011
199659,0.00021274159312748524
199660,0.000187104051921654
199661,0.004066615661849621
199662,0.0002430852865538937
199663,0.0018221076040346707
199664,0.00021652571474855038
199665,0.00023802853622967266
199666,0.0006376937097486532
199667,0.003667342623501664
199668,0.022643923798551666
199669,0.0002455755181203002
199670,0.0004372829101388225
199671,0.00032759353471123654
199672,0.007124624774210252
199673,0.00023375432052122135
199674,0.0002966575844483467
199675,0.00013774742984714285
199676,0.00026202904601931585
199677,0.00043022775318979296
199678,0.0022361367012738885
199679,0.0003696090407292655
199680,0.0027169543384262616
199681,0.00018466486635761108
199682,0.00018661756158393512
199683,0.0024091270170301556
199684,0.164078596305774
199685,0.00010647583992483246
199686,0.0004095344287602289
199687,0.00030895157104432523
199688,0.0003245044245767043
199689,0.000290753736113175
199690,0.0001925767063756921
199691,0.00028422409047323407
199692,0.0035026070097499014
199693,0.26317778426563265
199694,0.0002748401496917366
199695,0.0003355801606963149
199696,0.0026193093578179938
199697,0.0002226803739325916
199698,0.0008115505711184431
199699,0.00024939523055291077
199700,0.00018377028849867475
199701,0.0002787693588441562
199702,0.00555369030570155
199703,0.001836880600323504
199704,0.006270139923315101
199705,0.008084096761340509
199706,0.00018655525237266804
199707,0.0017639656915449005
199708,0.0010743744218726504
199709,0.003529753988217892
199710,0.0011223622736929858
199711,0.00015837436758734487
199712,0.0001965298480093438
199713,0.0009804569006650408
199714,0.00033079144893990314
199715,0.0007788950261940923
199716,0.00024897668089235913
199717,0.0016884806314358051
199718,0.000254499254519438
199719,0.0007875514838761295
199720,0.00015314823150977492
199721,0.002226327780781123
199722,0.0001838348142930978
199723,0.005016919093663492
199724,0.0005747132848779307
199725,0.00021054092345823395
199726,9.109798395681396e-05
199727,0.00022003838335371353
199728,0.0010466824578938313
199729,0.0005564643184986413
199730,0.002741117952525964
199731,0.00026437474364881326
199732,0.00010893679022941287
199733,0.003226495638134726
199734,0.0004295757009900072
199735,0.0006414649023938776
199736,0.00021826726228955934
199737,0.02461671596553186
199738,0.00023848876042363264
199739,0.00042983197123602865
199740,0.0031851026961685217
199741,0.00024836736297970374
199742,0.0015665769841399057
199743,0.000775454705194035
199744,0.0051763393672508125
199745,0.0003728301815417883
199746,0.0002430458395980718
199747,0.0002289998426774535
199748,0.0002608595935688528
199749,0.00020229460867799977
199750,0.0002118960630842861
199751,0.0022500354962143782
199752,0.00178079530636435
199753,0.0016378606998990433
199754,0.002491077349858059
199755,0.0010586416799511912
199756,0.0003095531132392363
199757,0.0009636715995859516
199758,0.0010800424574561986
199759,0.00305086570971434
199760,0.0058112801263680985
199761,0.00038871987969758294
199762,0.0003612421823137579
199763,0.004782089993443048
199764,0.0026085053452850554
199765,0.0078077697712695005
199766,0.0006497787099502035
199767,0.001233698343837978
199768,0.00013925938851889092
199769,0.0001877041207431933
199770,0.0015319383805868082
199771,0.0005208077847486441
199772,0.9963574071269072
199773,0.00014237781372067811
199774,0.000462189104115822
199775,0.00019203223432050977
199776,0.00022947703763793326
199777,0.0003583681031118342
199778,0.0012081892339191563
199779,0.0031073002116471446
199780,0.0003281140442699535
199781,0.0023197021983396007
199782,0.00022382923075144387
199783,0.0004618003904829373
199784,0.0007798055339621297
199785,0.001664352640629806
199786,0.0003007312724943939
199787,0.00033903235154628467
199788,0.06085340576172758
199789,0.00023144818056394065
199790,0.00018545499514786493
199791,0.0009762812890901073
199792,0.00024878657028181144
199793,0.0009190678257080247
199794,0.007811911572918074
199795,0.00121056742576515
199796,0.003962270936288519
199797,0.0015694175439357073
199798,0.0001478095159082585
199799,0.000249989567531519
199800,0.00020460619348244496
199801,0.0002242981131976674
199802,0.0006414473869585894
199803,0.0003383632052214954
199804,0.0003336322674145094
199805,0.00018892077741931236
199806,0.0003448574570224743
199807,0.00028454840478653846
199808,0.0024044879212558
199809,0.00024746336042211675
199810,0.00033492816258656364
199811,0.0004942296534912821
199812,0.00045104688802699377
199813,0.0002732555703852495
199814,0.002885838154499865
199815,0.00017092504186046645
199816,0.00013113286745632046
199817,0.0006589409069535652
199818,0.9961856108692084
199819,0.0018661999193699999
199820,0.00014553595651798339
199821,0.0017805113684925228
199822,0.0005088352092681534
199823,0.008280592401323162
199824,0.0002465080175890112
199825,0.0007440044186133168
199826,0.00022419312243958327
199827,9.490620996353091e-05
199828,0.004483287016783991
199829,0.00040363712628742885
199830,0.00014399000630706515
199831,0.0022712414103617335
199832,0.0002506812908825263
199833,0.00282208414196697
199834,0.00021100686499231757
199835,0.00018643088731150985
199836,0.0014138153323897042
199837,0.000590719660665744
199838,0.00481723900298419
199839,0.00034299853710474307
199840,0.0002464681334392677
199841,0.9996180153835088
199842,0.0027478984179366743
199843,0.0008033166803443334
199844,0.000177316940439035
199845,0.0003152541930894141
199846,0.0043259144201355845
199847,0.0015956646797784392
199848,0.9954488459481345
199849,0.00046956899006040065
199850,0.0002932091417886667
199851,0.0012338673911016112
199852,0.0002501520570092878
199853,0.0008660453723148916
199854,0.00016791958091932937
199855,0.0003081159366120309
199856,0.000243427909610187
199857,0.00015758979256315164
199858,0.0003063716964174103
199859,0.0002376188317099968
199860,0.0006324972047053346
199861,0.0002496378973219401
199862,0.00020962879989541985
199863,0.00014374267250257393
199864,0.0005194645358143123
199865,0.002699880244004862
199866,0.0002024311579358927
199867,0.0003235904437510007
199868,0.0001625214938682333
199869,0.0017856206039682334
199870,0.0004620821590594116
199871,0.006337596611411046
199872,0.0018866745776633317
199873,0.00022483172746832732
199874,0.00039570201309772337
199875,0.0039853467138552204
199876,0.01427578618702231
199877,0.00033920767886778805
199878,0.0009680125393060664
199879,0.00029030541564107785
199880,0.02576928733953175
199881,0.0051602347156853275
199882,0.0020638296800820147
199883,0.003918035663841227
199884,0.000378940082232175
199885,0.000224978299052396
199886,0.0020500200482145934
199887,0.0005419442248218241
199888,0.00017332444620805606
199889,0.0003389718430359645
199890,0.00010846225433245643
199891,0.019891051630022864
199892,0.0001888370740973132
199893,0.0004998623871744681
199894,0.0005362482099533323
199895,0.0017646741768681234
199896,0.0031642873243902412
199897,0.00029017192592905005
199898,0.0006788949125846584
199899,0.00736723754606709
199900,0.00022758712978966406
199901,0.000406345579551084
199902,0.0005448137118184317
199903,0.00017928890986617467
199904,0.008569642545673394
199905,0.000891445454937847
199906,0.00028607645826089816
199907,0.0008067613969460731
199908,0.0012888335873769367
199909,0.002619381918484162
199910,0.00030258578087370166
