id,Machine failure
203190,0.0028965714364156186
203191,0.004298622090745297
203192,0.0029106842649892248
203193,0.0029646641383622913
203194,0.0028947974179131786
203195,0.0031609405455914623
203196,0.002935460002322947
203197,0.003096390564556219
203198,0.0029025808406935227
203199,0.0030868628995237156
203200,0.008276146106521741
203201,0.006088470793299134
203202,0.003439568802456452
203203,0.00293526627761462
203204,0.004469763207164703
203205,0.003142969244192671
203206,0.003182176475899423
203207,0.003090101394022632
203208,0.0029417517497915013
203209,0.0029215011894608
203210,0.004699255656299739
203211,0.0031148314393100686
203212,0.003039824849046144
203213,0.002919673573139519
203214,0.0029721187004918747
203215,0.0031027639028446954
203216,0.00359399853550107
203217,0.003052010428546947
203218,0.8318044808824319
203219,0.0029169441724562623
203220,0.003894332020833396
203221,0.0029092472047844444
203222,0.0030413284087196304
203223,0.003225660719636337
203224,0.004014538923541984
203225,0.003290343812702689
203226,0.003489958701401345
203227,0.005390859292673964
203228,0.0030713969691967173
203229,0.002928506793178491
203230,0.002920396474165555
203231,0.0029589812169554994
203232,0.0029914726563809147
203233,0.04513706744921341
203234,0.0035532920530698666
203235,0.003098868860348915
203236,0.002940132766285688
203237,0.0030152872849074108
203238,0.003654937005719478
203239,0.038714493580031165
203240,0.00444382075059448
203241,0.006294677720657215
203242,0.0030044650031544585
203243,0.0029060825087347582
203244,0.0070261936765551635
203245,0.002975552195786631
203246,0.0037240952119917997
203247,0.0029659092628704117
203248,0.0031172581904348826
203249,0.003089984176762108
203250,0.00301541022483573
203251,0.003153237080809586
203252,0.003805930296836335
203253,0.0030083560437424235
203254,0.025444304238351177
203255,0.003417109530170782
203256,0.0029226523946807794
203257,0.003026332164444067
203258,0.003927697846437033
203259,0.003041243568335918
203260,0.003760782648298078
203261,0.0029759604542462887
203262,0.008550335395705632
203263,0.0033460747319146475
203264,0.00290053151997543
203265,0.0031206628207772337
203266,0.004740232721685445
203267,0.0068173670556220594
203268,0.003380653279315206
203269,0.0028995997121270684
203270,0.003204104484164222
203271,0.003088817131569134
203272,0.0029235614020478176
203273,0.0029859736208430548
203274,0.002997666327668223
203275,0.00292330236720083
203276,0.0031090133404908207
203277,0.010287468168658904
203278,0.004387588291605806
203279,0.009538307712205946
203280,0.002981175322501384
203281,0.002970778507962475
203282,0.003052814421650109
203283,0.0029756901309628972
203284,0.002955978235384051
203285,0.002928097214333984
203286,0.0034102076000821786
203287,0.0029008925747035673
203288,0.002898650588150862
203289,0.0029227440772392607
203290,0.003561898402391299
203291,0.0029038735765489626
203292,0.0029783097107306754
203293,0.004546015394971488
203294,0.002932555240612011
203295,0.004686439838689786
203296,0.003083761472524981
203297,0.0036452415830217424
203298,0.0029278630639146073
203299,0.0029813971698147194
203300,0.003921174511627941
203301,0.003090572122737618
203302,0.002936298291471809
203303,0.0046851586469908784
203304,0.0029366614479798808
203305,0.00438917526602733
203306,0.008739766355799258
203307,0.003999809147567412
203308,0.0029028086463418726
203309,0.0030935048154554614
203310,0.003078230011795653
203311,0.0029243354739022826
203312,0.0031613877065587454
203313,0.0886702527541316
203314,0.0029640934762642348
203315,0.00295150697297832
203316,0.002922819475337003
203317,0.003964534742960875
203318,0.0031409480307220267
203319,0.047063222198090233
203320,0.0029869846381813626
203321,0.0031162791061713968
203322,0.0030759514527104975
203323,0.0029309733958397676
203324,0.0032117441776985346
203325,0.005943109278856747
203326,0.0029330501950691795
203327,0.0029344858054116767
203328,0.0029104532077621806
203329,0.0029496542821032625
203330,0.0045200549069365215
203331,0.00331629088342292
203332,0.0029275465527872613
203333,0.0031053042352063276
203334,0.002945060662040211
203335,0.0032286919674393215
203336,0.0030168810798364867
203337,0.003434161654142784
203338,0.0033260339400609765
203339,0.002951039187885035
203340,0.0038416409303211967
203341,0.044716350311326813
203342,0.0032159345715115787
203343,0.00438737870113285
203344,0.003005107541977303
203345,0.0030403061887508153
203346,0.004820985487864515
203347,0.0029319719681018493
203348,0.002905958199033275
203349,0.0031724339971698624
203350,0.008611771953817505
203351,0.003466124969874524
203352,0.002942569830383935
203353,0.0030662992112146393
203354,0.0029372407494505605
203355,0.0033680294302922426
203356,0.0029246090686537354
203357,0.00288589023172243
203358,0.002944840092767938
203359,0.03536265052308459
203360,0.002904391011590446
203361,0.0029505469150753155
203362,0.04136731725736985
203363,0.0030939537072592876
203364,0.0057609789366779305
203365,0.003270132198997112
203366,0.0030183113672176353
203367,0.002937405194587886
203368,0.003613183645010073
203369,0.8218368405718944
203370,0.002958359151366026
203371,0.027272563063515002
203372,0.003528503649340696
203373,0.0032254552884874643
203374,0.002965818689618414
203375,0.0033601095141425233
203376,0.0031240038845033193
203377,0.0029351551426050693
203378,0.016154864371017486
203379,0.0029721561941302667
203380,0.002999185258794779
203381,0.0029352792998133216
203382,0.002925789173257371
203383,0.0029812794836147688
203384,0.0030630525872077847
203385,0.0034191883990848646
203386,0.0031917106286270423
203387,0.0032502181411629637
203388,0.002956897165985136
203389,0.0029276427334644748
203390,0.0029818888887385873
203391,0.0031165035423178834
203392,0.003037521563964533
203393,0.002935881376156769
203394,0.0031522473992650407
203395,0.012212167771162491
203396,0.0029049749717876432
203397,0.00309870273609342
203398,0.00794671732518891
203399,0.002919130673954493
203400,0.7397297601399206
203401,0.002918089192062367
203402,0.0029301463562846557
203403,0.003031202354994246
203404,0.003919415040402944
203405,0.0047871678023835434
203406,0.0029618503051509278
203407,0.00295512869609272
203408,0.0034806463474655594
203409,0.0030642803507245006
203410,0.0032398011351739355
203411,0.005392365947728623
203412,0.0035032144733702615
203413,0.004312779611699837
203414,0.002901533890282566
203415,0.0030399377032314977
203416,0.0029833332189754497
203417,0.0038315499577382976
203418,0.008773552175401352
203419,0.00294211814793449
203420,0.002934914038531487
203421,0.8140066289203537
203422,0.0029009477596511693
203423,0.03023774442995987
203424,0.003143943061057847
203425,0.003216134899840211
203426,0.003152005164045971
203427,0.0036391874781513543
203428,0.0029550202129481604
203429,0.0029865081156055435
203430,0.0030261020652968614
203431,0.003080390596146346
203432,0.0031273555011842916
203433,0.005004586080849202
203434,0.0029436413946477727
203435,0.004842123891674128
203436,0.0032360592997810102
203437,0.008084989420943703
203438,0.0030909145522644405
203439,0.00320639060745779
203440,0.002913027716753198
203441,0.012694483452580818
203442,0.002905384785889726
203443,0.0031797586767340845
203444,0.0030097444494459396
203445,0.002945016192925014
203446,0.0036493406930160083
203447,0.0029488229707552217
203448,0.003656697475683629
203449,0.007157608420963824
203450,0.0029020814542157166
203451,0.004649405157380813
203452,0.0037048737427360276
203453,0.0056306561652921215
203454,0.0031265161633357405
203455,0.01063751674215886
203456,0.0031695655130932693
203457,0.00289048432045359
203458,0.004911899842849861
203459,0.0030939272521279073
203460,0.002911140229901873
203461,0.002984601196743124
203462,0.01300271185580123
203463,0.002952010642110007
203464,0.0029382456688541456
203465,0.003504576411435666
203466,0.0029492811596000335
203467,0.0029314712179143074
203468,0.0030052675197456634
203469,0.003197910957501725
203470,0.010799916475675757
203471,0.003017135030614911
203472,0.0031797923281975424
203473,0.002896710072441875
203474,0.006769777836833117
203475,0.0029352300949312834
203476,0.0029940177714602033
203477,0.003447533855891677
203478,0.00522940976998984
203479,0.0031579196899461184
203480,0.00398665832902546
203481,0.0029444624924211725
203482,0.005278530724375453
203483,0.0030077337789827683
203484,0.004940819754047007
203485,0.00306928011579706
203486,0.7095073968613334
203487,0.003293030926113627
203488,0.0031866602891518396
203489,0.0032230742435129718
203490,0.00443688137872769
203491,0.003007136486113925
203492,0.0030414898412632198
203493,0.005485199154619153
203494,0.002994796210197733
203495,0.003133860150284233
203496,0.0029558682289363143
203497,0.0029839107521600636
203498,0.0030043557053865333
203499,0.0031945359698810167
203500,0.002932666042655044
203501,0.003436706763576276
203502,0.004585988252001694
203503,0.003536458264458533
203504,0.006627257960484125
203505,0.002961068251361033
203506,0.004517271383095219
203507,0.0029020722186748962
203508,0.0030256544196465857
203509,0.002928325381537049
203510,0.0049698111695218586
203511,0.0030045453430654076
203512,0.0029746168684726686
203513,0.0031294606704946183
203514,0.004677352621920494
203515,0.003944464368708377
203516,0.0030444190017235176
203517,0.0030986570485090287
203518,0.0031412451664749558
203519,0.0029072307752502735
203520,0.007214821154378979
203521,0.0028941001482853386
203522,0.002950884460011717
203523,0.003158266382339536
203524,0.00291568031191178
203525,0.005103705184451318
203526,0.009027030368607497
203527,0.0058374293893537505
203528,0.004967295113075004
203529,0.0055474181965315455
203530,0.01039423038262892
203531,0.0032610433303503026
203532,0.004462240807950463
203533,0.004100857726722437
203534,0.0029247265779865127
203535,0.002927357368369303
203536,0.0029304477756316285
203537,0.0030013657223500953
203538,0.0029492727480393654
203539,0.0029453970524903326
203540,0.7142512234745427
203541,0.0029924834642667316
203542,0.0029905414134211374
203543,0.0029922491586634827
203544,0.007136682741660705
203545,0.0035143228113063583
203546,0.035909958261427725
203547,0.003542524373395604
203548,0.0030270300302701436
203549,0.00529853401328934
203550,0.0030347294495270396
203551,0.010512101131074699
203552,0.004673932142967969
203553,0.0030013146599260215
203554,0.0039201532463983835
203555,0.015464233069924472
203556,0.004829437945222026
203557,0.0029334298947779566
203558,0.002917075418252671
203559,0.00291784108488125
203560,0.002971983071708136
203561,0.005917636604048429
203562,0.003617044916406665
203563,0.002955077682887703
203564,0.005372020238486607
203565,0.011153867102131114
203566,0.0029632650956454756
203567,0.002919884437179031
203568,0.013544113380055739
203569,0.002885979516687721
203570,0.0029492336022810413
203571,0.0030958352494831584
203572,0.003108540939263361
203573,0.003231072752753729
203574,0.008964736368281498
203575,0.0048653233331158174
203576,0.0029533377081905226
203577,0.006191692844805061
203578,0.0031771831341081236
203579,0.005928794327549296
203580,0.009180679654857105
203581,0.0030076217793428427
203582,0.002922500804788846
203583,0.006117221509114689
203584,0.002899640165871838
203585,0.0029672303142855277
203586,0.0029121180736727055
203587,0.0029436181489375774
203588,0.002935646936064419
203589,0.004755751482078634
203590,0.002911485954590178
203591,0.0035091755416135537
203592,0.010475920800755842
203593,0.002950663666156668
203594,0.0051077462408794065
203595,0.013380222583811247
203596,0.00311136533819735
203597,0.8351385732353193
203598,0.004018341940310885
203599,0.009071803169337169
203600,0.0029090621208194053
203601,0.0029187556011702866
203602,0.002964246172204415
203603,0.0029168270246191946
203604,0.0031763030630398846
203605,0.002907005278957761
203606,0.0032898501962582236
203607,0.002921944781868238
203608,0.0029788943786674
203609,0.003032364472707075
203610,0.005319696823582284
203611,0.004475639005309218
203612,0.0029115166386314392
203613,0.010226983909422114
203614,0.0067410634513720424
203615,0.0029899981067635023
203616,0.0030583966536657215
203617,0.002940561898614242
203618,0.002957176447320836
203619,0.015154063119891713
203620,0.00490934400281162
203621,0.0048070930229369415
203622,0.0029834764690150287
203623,0.0035112540439023675
203624,0.0047457282394296986
203625,0.002968329938730954
203626,0.0032852894110266843
203627,0.0028993373382905072
203628,0.0031196443684060595
203629,0.00444855504198342
203630,0.002902735361996844
203631,0.00301762523689359
203632,0.0029478698430012175
203633,0.005045889635432984
203634,0.0032382437236492907
203635,0.0029624273823079536
203636,0.004685339131238833
203637,0.0029189112042249167
203638,0.002926944979753776
203639,0.0029304055144629593
203640,0.0029037030391384925
203641,0.00505404893562157
203642,0.0032190956499169292
203643,0.005003824125927551
203644,0.0029242811296761556
203645,0.0071285401991595465
203646,0.0029247319856073512
203647,0.0029150961821072657
203648,0.00955704854297425
203649,0.006100465151386941
203650,0.003388360560436131
203651,0.0034731304964433374
203652,0.003517106392900713
203653,0.0029014427405763886
