id,Machine failure
214205,0.0016857976987626616
214206,0.0017142893906259668
214207,0.01365365540298884
214208,0.0016806668571850304
214209,0.0023754151058595937
214210,0.0018194060990395521
214211,0.0018479679285136942
214212,0.0017118352483861076
214213,0.001702027591155638
214214,0.003706886278032474
214215,0.0016914227992565003
214216,0.0016836289647216333
214217,0.0016884606917198972
214218,0.006097641223798143
214219,0.0018204237816002837
214220,0.02691275685224981
214221,0.0016806668571850304
214222,0.0017166253094815609
214223,0.0017110002089877226
214224,0.0016806668571850304
214225,0.01906627570879068
214226,0.0017110002089877226
214227,0.001694233756620771
214228,0.0038113067584464545
214229,0.0017205442167201948
214230,0.001694233756620771
214231,0.001720383329086824
214232,0.005549100951641926
214233,0.0016806668571850304
214234,0.0016923889632524396
214235,0.0016897103897158248
214236,0.001906312253804469
214237,0.0017239671793827936
214238,0.001694233756620771
214239,0.012612548010505898
214240,0.006686631031660692
214241,0.0016884606917198972
214242,0.0016884606917198972
214243,0.0027955949358264296
214244,0.001694233756620771
214245,0.0017112901330854653
214246,0.0016806668571850304
214247,0.0017136516783187558
214248,0.0058504745726509445
214249,0.001694233756620771
214250,0.0017799988352753594
214251,0.0017187450530703158
214252,0.0016884606917198972
214253,0.0017242640964810958
214254,0.001702027591155638
214255,0.0032690496381401883
214256,0.001716934901943868
214257,0.0016806668571850304
214258,0.028516906769672428
214259,0.004633110383788796
214260,0.0020195314930401835
214261,0.0017058693674100913
214262,0.0017311583729132409
214263,0.001750158589124634
214264,0.001735732466217868
214265,0.0017146573094161544
214266,0.0016806668571850304
214267,0.0017257812517543817
214268,0.00173125580943607
214269,0.001904731720967745
214270,0.0018220303071939017
214271,0.0018566572608636786
214272,0.0016806668571850304
214273,0.0017807273933614122
214274,0.0017422908456382537
214275,0.001683247411817354
214276,0.0016806668571850304
214277,0.0018888701207443518
214278,0.005674224120579553
214279,0.002088576386511019
214280,0.001750254761919751
214281,0.0016806668571850304
214282,0.001702027591155638
214283,0.0016857976987626616
214284,0.005866403107149679
214285,0.0016806668571850304
214286,0.0022989424706950034
214287,0.0016806668571850304
214288,0.006508470563039342
214289,0.0021621842049568693
214290,0.003384647348807035
214291,0.006626776498535764
214292,0.008783665012685947
214293,0.0016884606917198972
214294,0.0030802361910633232
214295,0.0017002244512800285
214296,0.008216028165573413
214297,0.005981123395415318
214298,0.0017058693674100913
214299,0.001946052581419263
214300,0.023159029524446696
214301,0.001818430173796384
214302,0.001754056967456766
214303,0.0016806668571850304
214304,0.0019183457982283763
214305,0.0017893120019120863
214306,0.0016884606917198972
214307,0.006149179692983361
214308,0.001694233756620771
214309,0.002153182050602296
214310,0.0017084499220424148
214311,0.006063434757954024
214312,0.0017305761548682286
214313,0.002313989487549846
214314,0.0016884606917198972
214315,0.023718768553039733
214316,0.0059727529090746155
214317,0.001897782468647485
214318,0.0029391778005223475
214319,0.0017110002089877226
214320,0.0016968143112530947
214321,0.0017209443415680428
214322,0.010700058594727436
214323,0.0016806668571850304
214324,0.0016993645981984024
214325,0.0016836289647216333
214326,0.001930959899927988
214327,0.004876901113968007
214328,0.9990454677887776
214329,0.0016857976987626616
214330,0.0016993645981984024
214331,0.003767707844712626
214332,0.9986952225558753
214333,0.00676018986835681
214334,0.0016884606917198972
214335,0.0018062662391656991
214336,0.004109863685364075
214337,0.0016884606917198972
214338,0.0016806668571850304
214339,0.0016968143112530947
214340,0.001683247411817354
214341,0.0016857976987626616
214342,0.007190924827681859
214343,0.0017110002089877226
214344,0.0016836289647216333
214345,0.0022629597888055583
214346,0.0017550120438311126
214347,0.001714092092844332
214348,0.0017431234755497255
214349,0.001993311542963493
214350,0.0016932637601157394
214351,0.0016806668571850304
214352,0.001952296478587091
214353,0.0018444840772400988
214354,0.0023833946164439563
214355,0.001713137544371316
214356,0.005421170647238252
214357,0.018517357575508972
214358,0.0033881950004920475
214359,0.003905038334574974
214360,0.0016884606917198972
214361,0.0016806668571850304
214362,0.0017087054622012161
214363,0.0018359928816583482
214364,0.001694233756620771
214365,0.0017931647155452295
214366,0.0016806668571850304
214367,0.9982895287402194
214368,0.0017386358124074261
214369,0.001707906976853565
214370,0.0016857976987626616
214371,0.0017650770319032334
214372,0.00174355682321714
214373,0.0016910412463522206
214374,0.0016806668571850304
214375,0.002950426193072165
214376,0.0016806668571850304
214377,0.0017352943585789288
214378,0.0023677264861431046
214379,0.0031971904267914
214380,0.0016959267530729752
214381,0.0017107290378836123
214382,0.0016806668571850304
214383,0.0016806668571850304
214384,0.0018188990859269664
214385,0.0016806668571850304
214386,0.0016806668571850304
214387,0.001756091745354376
214388,0.004942536825304286
214389,0.0017536740371556464
214390,0.0016959267530729752
214391,0.0017089179702247832
214392,0.0016806668571850304
214393,0.006889148471568027
214394,0.009896343338111508
214395,0.0016806668571850304
214396,0.0016806668571850304
214397,0.0017163247395435403
214398,0.003109580182999326
214399,0.001788564001338031
214400,0.009081040652931697
214401,0.0021208764223994495
214402,0.0016968143112530947
214403,0.0016806668571850304
214404,0.0017002774633191695
214405,0.0017584855701038976
214406,0.001694233756620771
214407,0.0030299462616012185
214408,0.001713663201944958
214409,0.0018038388320147155
214410,0.0018407496407021884
214411,0.0016806668571850304
214412,0.0017046081457879614
214413,0.003740532437604685
214414,0.004263500577250846
214415,0.0031633045703089056
214416,0.0016806668571850304
214417,0.0016982719894123102
214418,0.0016806668571850304
214419,0.0017009528939221734
214420,0.001683247411817354
214421,0.003660763042497762
214422,0.5454267062431886
214423,0.001694233756620771
214424,0.0016914227992565003
214425,0.0016806668571850304
214426,0.0023905416839826144
214427,0.011722614892727658
214428,0.0016806668571850304
214429,0.001688378253394985
214430,0.0016806668571850304
214431,0.001702027591155638
214432,0.0018960501853335586
214433,0.004663860401550525
214434,0.001697195864157374
214435,0.0016806668571850304
214436,0.0017641685869626742
214437,0.0016806668571850304
214438,0.0017275283942049524
214439,0.0034770401462716773
214440,0.001683247411817354
214441,0.0018204578540758861
214442,0.0018100768420636134
214443,0.0019603672969115936
214444,0.002014319262663269
214445,0.0017041062350861484
214446,0.001702027591155638
214447,0.0017209443415680428
214448,0.0017365791385886152
214449,0.0016873859944864325
214450,0.002749241770102716
214451,0.0016806668571850304
214452,0.0016806668571850304
214453,0.0022613768228693354
214454,0.0017485869379883063
214455,0.0017265694420618815
214456,0.0016884606917198972
214457,0.005955631856260682
214458,0.0016806668571850304
214459,0.001829566616641155
214460,0.0017236073345252786
214461,0.0017547359615838133
214462,0.001759054703605244
214463,0.0016988888606095781
214464,0.001694233756620771
214465,0.0017058693674100913
214466,0.0017190839676203319
214467,0.0017738496458746162
214468,0.0016806668571850304
214469,0.0017200997950868363
214470,0.0016806668571850304
214471,0.0017068551565210539
214472,0.001702027591155638
214473,0.0017058693674100913
214474,0.0017167183061351158
214475,0.0016887598062992645
214476,0.0016884606917198972
214477,0.0017725365413707832
214478,0.0017284090767842846
214479,0.0017462191171707963
214480,0.0018758666357418165
214481,0.0016806668571850304
214482,0.0017851861764027123
214483,0.0017424276700928395
214484,0.0034971840259398466
214485,0.0017019451528307258
214486,0.005485478918785402
214487,0.0016806668571850304
214488,0.0017058578437838888
214489,0.0016806668571850304
214490,0.0017058693674100913
214491,0.0017100404350895379
214492,0.0016884606917198972
214493,0.0016884606917198972
214494,0.013348960822831333
214495,0.0018451861596557376
214496,0.0020878046110531607
214497,0.0016806668571850304
214498,0.9984911830872354
214499,0.04542157465218517
214500,0.0016806668571850304
214501,0.0017058693674100913
214502,0.0020557019462054747
214503,0.0016806668571850304
214504,0.001726688933687074
214505,0.0016857976987626616
214506,0.0016806668571850304
214507,0.0016968143112530947
214508,0.0016856538289296535
214509,0.003680548335021957
214510,0.0017200085103519897
214511,0.9959619868227032
214512,0.001727690844015338
214513,0.0016806668571850304
214514,0.0017336489952407622
214515,0.006089277474063419
214516,0.0023374835683290453
214517,0.0017051549283687837
214518,0.004018864635155045
214519,0.0017376500042281333
214520,0.001867352275606635
214521,0.0016806668571850304
214522,0.0017053281997164663
214523,0.0016973610938339166
214524,0.0019832256353909247
214525,0.05420568981032414
214526,0.0017248046034776983
214527,0.0016806668571850304
214528,0.0017990605903239567
214529,0.0016910412463522206
214530,0.001725184805702995
214531,0.003821760895003206
214532,0.0022043962511296466
214533,0.0017058693674100913
214534,0.002783282639617749
214535,0.001683247411817354
214536,0.0018690216549937643
214537,0.0017752606701680388
214538,0.0016806668571850304
214539,0.0016806668571850304
214540,0.001768101197773286
214541,0.010365504089375265
214542,0.0017100404350895379
214543,0.001697195864157374
214544,0.0016806668571850304
214545,0.0016884606917198972
214546,0.001710869084390168
214547,0.001860809848994965
214548,0.0016806668571850304
214549,0.0016884606917198972
214550,0.0016884606917198972
214551,0.9990454677887776
214552,0.0017028171321421203
214553,0.0016806668571850304
214554,0.0037574620409822866
214555,0.002158130940736159
214556,0.00179263633772954
214557,0.0016881329185381082
214558,0.0072670025445792956
214559,0.0019468535650746896
214560,0.0017455874175736712
214561,0.0016806668571850304
214562,0.001713663201944958
214563,0.001699978410827769
214564,0.001724857032521206
214565,0.001694233756620771
214566,0.0016857976987626616
214567,0.00170595035037635
214568,0.004416460425285159
214569,0.001717579949851298
214570,0.001702027591155638
214571,0.004377691723004436
214572,0.0016806668571850304
214573,0.0028866516626814193
214574,0.0071785460393562275
214575,0.0016806668571850304
214576,0.0016806668571850304
214577,0.0016806668571850304
214578,0.0017858673536366298
214579,0.0016914835295346476
214580,0.0017542457620460486
214581,0.0016857976987626616
214582,0.0017638439317638644
214583,0.0016806668571850304
214584,0.0016806668571850304
214585,0.0016806668571850304
214586,0.0016968143112530947
214587,0.00940035477010437
214588,0.003472541291206408
214589,0.001804085285709837
214590,0.0017494470747303418
214591,0.0017578533772811336
214592,0.001701699817973849
214593,0.00826116026402769
214594,0.0016806668571850304
214595,0.003579733897658835
214596,0.001701699817973849
214597,0.002173643204266265
214598,0.0016993645981984024
214599,0.0016806668571850304
214600,0.0016806668571850304
214601,0.0017460324245746318
214602,0.001695097390696387
214603,0.0038135100460957366
214604,0.0018288437420951194
214605,0.0016973610938339166
214606,0.001724857032521206
214607,0.0016806668571850304
214608,0.001887023133955342
214609,0.0019823808854753113
214610,0.0020747011747370954
214611,0.00347596322163713
214612,0.0017187218278045245
214613,0.0017803199838263277
214614,0.0017275300937459905
214615,0.004762216616472184
214616,0.0016914227992565003
214617,0.0016806668571850304
214618,0.0016806668571850304
214619,0.0016806668571850304
214620,0.0016806668571850304
214621,0.0017236073345252786
214622,0.001719983049426654
214623,0.0016806668571850304
214624,0.001768247421003595
214625,0.0016914227992565003
214626,0.0018558616651032755
214627,0.0016806668571850304
214628,0.0022250677959362833
214629,0.001694244420305575
214630,0.0018240725132358218
214631,0.0017068306595514802
214632,0.0017498946924392098
214633,0.0016884606917198972
214634,0.0016914227992565003
214635,0.0017058693674100913
214636,0.0017124557600453189
214637,0.010799263396665695
214638,0.0019989790698722717
214639,0.0030160292701184276
214640,0.0022218761981519937
214641,0.004993811501465463
214642,0.00170874672845704
214643,0.0016806668571850304
214644,0.004723213180594275
214645,0.001735612974592676
214646,0.0017933435318084098
214647,0.0016806668571850304
214648,0.03396063977908595
214649,0.0017334127326255617
214650,0.009911329394258877
214651,0.0016830732742973298
214652,0.0017470969059030779
214653,0.004909073151916569
214654,0.001694233756620771
214655,0.0016857976987626616
214656,0.001727918371018837
214657,0.0017058693674100913
214658,0.0016806668571850304
214659,0.001804215600964626
214660,0.0016857976987626616
214661,0.015680528559658128
214662,0.005593162494765024
214663,0.0031512875302027164
214664,0.0018012211378917596
214665,0.0016806668571850304
214666,0.048828311425953265
214667,0.0017058693674100913
214668,0.00593524098626288
214669,0.001707377442132302
214670,0.0018919157672709866
214671,0.0017786541882958296
214672,0.0019131117367532865
214673,0.0017434717739599325
214674,0.0017510381063861745
