id,Machine failure
214570,0.0011648558318127684
214571,0.0033390800290018807
214572,0.00028561726831951564
214573,0.001401156370599762
214574,0.008560239255985213
214575,0.00022516232648140522
214576,0.0005232520414304119
214577,0.0005685300812110533
214578,0.0023299602750118777
214579,0.0006513717152129502
214580,0.0009735815282815926
214581,0.00033023564582001434
214582,0.0022871401006359223
214583,0.00039037760831958206
214584,0.0004976724352172883
214585,0.00021312493919663865
214586,0.0005450859122868153
214587,0.009817764605351978
214588,0.003364653248440088
214589,0.0011727654792271646
214590,0.0015198722952308357
214591,0.0008146974936721662
214592,0.0011880117031891702
214593,0.008521916580103317
214594,0.0005620192778956775
214595,0.002077616020511876
214596,0.001608566320704346
214597,0.004866052494297805
214598,0.0011894749603013456
214599,0.0008942257759168024
214600,0.0005694800773981628
214601,0.003564999733345424
214602,0.00039329497577360805
214603,0.0004851707431188567
214604,0.0034705767195728496
214605,0.0006462281797508267
214606,0.0007919469362734919
214607,0.0014692345552194464
214608,0.0010873690215710222
214609,0.0023475043099084507
214610,0.0029065411167713594
214611,0.007801813697197908
214612,0.0012064570441851035
214613,0.0014686690763364017
214614,0.0025945293039379294
214615,0.0033007347885565816
214616,0.00042932274798352483
214617,0.00021680183563612326
214618,0.0003730349770968054
214619,0.0008143964671197955
214620,0.00022342539429588416
214621,0.0009202117314308087
214622,0.0004950328220482875
214623,0.0004115257928715232
214624,0.0012078541522715057
214625,0.0006070899410936078
214626,0.0035412202425769484
214627,0.0005531331802894874
214628,0.0006934050469014224
214629,0.001175689941633738
214630,0.0017638962169925234
214631,0.0008886375209175123
214632,0.0013861830723789527
214633,0.0006590952646840875
214634,0.000839169590984094
214635,8.409610854418178e-05
214636,0.0006789650735036748
214637,0.009057706934410348
214638,0.001917938287574206
214639,0.0019394274361393452
214640,0.0036981646180905417
214641,0.0056635359269286735
214642,0.0012612440944773482
214643,0.0010205418696450723
214644,0.0032438475673158863
214645,0.0014356026882744626
214646,0.002845531186700894
214647,0.0007887711137285096
214648,0.10091588176019217
214649,0.000931480575772211
214650,0.020794768327218393
214651,0.0002088177893464416
214652,0.002244777263505449
214653,0.004655380005032103
214654,0.001062118124964241
214655,0.0006538052119272096
214656,0.0012519312843700683
214657,0.0003917913216108369
214658,0.0004939025770816635
214659,0.0013298916893366402
214660,0.0008531560090440727
214661,0.007557461045094705
214662,0.0042654004296621886
214663,0.0007342346754904422
214664,0.004699259053500643
214665,0.0006363120409812729
214666,0.030600758090624264
214667,0.00012396029489511562
214668,0.003117221783160718
214669,0.0008102339726687519
214670,0.0016140402687889095
214671,0.0013642906860864275
214672,0.004582447129958929
214673,0.005603675520722446
214674,0.0012459565165476986
214675,0.001560173826726591
214676,0.0019884729459549327
214677,0.004180410774335822
214678,0.0011823461290505159
214679,0.003919700998466547
214680,0.0012775796044707404
214681,0.0013834567617827412
214682,0.0010306874707209314
214683,0.00021773741142676832
214684,0.0002333567666266296
214685,0.00024308418248736126
214686,0.01058245511860786
214687,0.0003800229924102031
214688,0.0006119562681807466
214689,0.001421055677834452
214690,0.0002784477582122091
214691,0.0052923313443119496
214692,0.001214150911546523
214693,0.09638659292029829
214694,0.001439520568172669
214695,0.0027706888424738523
214696,0.0008329735790418172
214697,0.003349108987266724
214698,0.0005044918089431398
214699,0.0003425688263297442
214700,0.0011073221668144579
214701,0.006326349851195827
214702,0.003460968255775079
214703,0.0011571935546229116
214704,0.003718910017414122
214705,0.001746445915471215
214706,0.00039125571236068804
214707,0.0053810414130190795
214708,0.0017744195712098767
214709,0.006457466987485937
214710,0.0014176738117991049
214711,0.008724601093048758
214712,0.0012095597313076139
214713,0.008524695379232814
214714,0.9558844642327017
214715,0.0003404825234087355
214716,0.0010758679866595712
214717,0.001336424767164853
214718,0.00018395470511029384
214719,0.0009234740286885142
214720,0.0014165350583108965
214721,0.0006493060364796956
214722,0.0028138067762658956
214723,0.0006953199460382027
214724,0.0010594782718914366
214725,0.0007480598461897494
214726,0.00414026686205288
214727,0.002359484909433374
214728,0.0022535954585642766
214729,0.001972298737174448
214730,0.0008090195385145546
214731,0.0001714201647667162
214732,0.0016153529362555982
214733,0.0010118568476742361
214734,0.0008450804151200964
214735,0.00011237417644822012
214736,0.0021123640219288175
214737,0.0004119735384786388
214738,0.0007044492133680087
214739,0.0014216936371077237
214740,0.0007882188983906613
214741,0.004013215721614651
214742,0.0007158956387044175
214743,0.0010254698999437298
214744,0.0034602407821851056
214745,0.002455116284830969
214746,0.005312032477912903
214747,0.002752345495813479
214748,0.00045012573643459457
214749,0.0017576854835319304
214750,0.0006803305886511023
214751,0.0008371465171155603
214752,0.002353081454139537
214753,0.00021339610089514622
214754,0.0011426823294124675
214755,0.0022766604084583386
214756,0.00014386809802971955
214757,0.0008698724420546162
214758,0.0026066474574445086
214759,0.0005872218368590439
214760,0.0006141396256092045
214761,0.00061075069249588
214762,0.003715975427268474
214763,0.0009993779873557187
214764,0.00036357343226315735
214765,0.007312843576292067
214766,0.006965060624992986
214767,0.0016466875167098203
214768,0.0012421344643229223
214769,0.0012961990250410832
214770,0.0003930613305817899
214771,0.999828830854238
214772,0.005779464905843535
214773,0.0013828657946607541
214774,0.001165382137111605
214775,0.004268769091686488
214776,0.00192077847461376
214777,0.003390268328430279
214778,0.0006339379527953768
214779,0.0006663141275714793
214780,0.00023564574108573486
214781,0.006300631303710001
214782,0.00043756552747936114
214783,0.0001301020305599035
214784,0.0025608465540781305
214785,0.0005103916096794773
214786,0.0004314738033408115
214787,0.9989721469756807
214788,0.0008814751305265333
214789,0.0002199820090570901
214790,0.000319810746019863
214791,0.0010673459509562984
214792,0.0036048117739884192
214793,0.018207707376720762
214794,0.0033216080837701763
214795,0.0006190999809636725
214796,0.0005619399023110406
214797,0.0003244271821411682
214798,0.0010029899804736863
214799,0.0009014992353439911
214800,0.00044696978143418827
214801,0.0011986405175684446
214802,0.0003678997457201503
214803,0.0007735519560885008
214804,0.0006013591077899817
214805,0.002073884842097532
214806,0.0006566453322771097
214807,0.001794087964790285
214808,0.0032658253543611333
214809,0.000605581400392636
214810,0.0004719554145079426
214811,0.001032532891095237
214812,0.002281602649099735
214813,0.001054316859380304
214814,0.0003436526686119947
214815,0.005777308440208008
214816,0.0003133256261538923
214817,0.0011409023052737991
214818,0.017682127455664512
214819,0.006922490442844287
214820,0.0009724861547643701
214821,0.0010795298633129253
214822,0.00042080321288841835
214823,0.004857155920766548
214824,0.0007745806167288751
214825,0.005058813100164656
214826,0.004345698411180446
214827,0.0010981322058041371
214828,0.0009014339804905685
214829,0.0019443117407800439
214830,0.00411426414919184
214831,0.002501722673689637
214832,0.001207904531355212
214833,0.0012402003444341593
214834,0.0028881299834793645
214835,0.0005446569577521478
214836,0.00023761341856694414
214837,0.0023273765058139766
214838,0.005185260974294954
214839,0.003182656698908525
214840,0.0003540176428717016
214841,0.005077321819105991
214842,0.0014816458569485186
214843,0.008584669196990687
214844,0.0004668432644262921
214845,0.0029956584240135344
214846,0.0007709710589191147
214847,0.0005375763958174199
214848,0.001911572259080575
214849,0.005893471135926361
214850,0.000513388346421183
214851,0.0010004422603191083
214852,0.0006792454320636561
214853,0.0005092998365439764
214854,0.00021715376984450456
214855,0.0006270430481912782
214856,0.00031607935875268005
214857,0.0015592639004592527
214858,0.0001193580654779574
214859,0.001395068562300512
214860,0.00011767238464730295
214861,0.00023742810504946794
214862,0.0008993282559806194
214863,0.0003660840677472203
214864,0.0004388551461190162
214865,0.0007055735790723444
214866,0.008096095126224643
214867,0.008775891804055202
214868,0.0016184507867990233
214869,0.0015208970030173119
214870,0.0010325439075039165
214871,0.038629051467979486
214872,0.0010076875470820007
214873,0.0007276458057979497
214874,0.0029080164528009836
214875,0.005749872687291015
214876,0.0005638371617005232
214877,0.00034561897302456723
214878,0.0018945255346380443
214879,0.000447093105297145
214880,0.0008587083222128262
214881,0.0006619206890328031
214882,0.003111754738171681
214883,0.00122489052582953
214884,0.0011602317084792092
214885,0.030341439401323424
214886,0.0006415401949247347
214887,0.001408992226425714
214888,0.004076235299688424
214889,0.0006455732080058466
214890,0.00042084156544414125
214891,0.0003119741957051352
214892,0.0011901547348296235
214893,0.0008938061764871101
214894,0.002622007269656776
214895,0.005139366233301479
214896,0.0013562844410757258
214897,0.00048734062373294047
214898,0.00016118770296535018
214899,0.00043136630189651633
214900,8.183094534067052e-05
214901,0.0013722951801543467
214902,0.0004768174027803216
214903,0.00040221488428545966
214904,0.000999694490454307
214905,0.00036423770316999294
214906,0.0009045709391497724
214907,0.03494585750531158
214908,0.0012906862451044691
214909,0.0007210817963010217
214910,0.0003045819062136465
214911,0.0013464558937158152
214912,0.0014347079286224586
214913,0.0001970553827547317
214914,0.00036989407206402283
214915,0.00020103495544559571
214916,0.0010740275276505732
214917,0.00038100521083056423
214918,0.0008660133222001279
214919,0.001303676245059553
214920,0.0002744827983411814
214921,0.0004588820873329214
214922,0.0009901808610093368
214923,0.0021895005910067666
214924,0.00022914692262978638
214925,0.0014724270675144575
214926,0.000497974343046093
214927,0.0020714776815885586
214928,0.0007691709205755816
214929,0.0008849896401814501
214930,0.009238179772538706
214931,0.00036097924627619853
214932,0.0017921347187804069
214933,0.0005497078394743756
214934,0.0005394113044826312
214935,0.0015490620755714325
214936,0.0004407997323893794
214937,0.0031163642014920014
214938,0.0011042251996122381
214939,0.0012260469133880177
214940,0.0004661098238359088
214941,0.008880729888462124
214942,0.0004336127701017674
214943,0.0010059265959640182
214944,0.0001471940533765213
214945,0.000870491018594121
214946,0.00024869873253620227
214947,0.00031145947115639747
214948,0.0005382142188933653
214949,0.0006303491910761439
214950,0.005554358977915959
214951,0.0009331856926505439
214952,0.003258017787136442
214953,0.0010696108863595183
214954,0.0005238926686198795
214955,0.0005250751195227523
214956,0.0005324979039756288
214957,0.0005224133257900754
214958,0.0006832761026967985
214959,0.0011516139011024423
214960,0.0006951231492093044
214961,0.0006711547754713515
214962,0.00032106015351647126
214963,0.050356381542855766
214964,0.0014997125730830704
214965,9.165192539895556e-05
214966,0.0009360277267058926
214967,0.0042986597699872205
214968,0.0007573612909657618
214969,0.004840204955449817
214970,0.0016953098700044449
214971,0.10392338618049253
214972,0.0002652755733173021
214973,0.0006169387096472939
214974,0.001029253693631345
214975,0.00046048694975698364
214976,0.0002565986510069803
214977,0.0012605222954787095
214978,0.0005286199860905892
214979,0.0008823968186016942
214980,0.00029234836320941296
214981,0.0019152061614593472
214982,0.0007743834089080182
214983,0.000326982382496076
214984,0.0012815480586448724
214985,0.00024711815688411686
214986,0.000311191083475304
214987,0.004031902948293786
214988,0.00041070797563002583
214989,0.0005286546861279515
214990,0.001577456428951611
214991,0.0005928136894730062
214992,0.001551231446736146
214993,0.00029986646831410373
214994,0.0008329958688335995
214995,0.0015409783412919894
214996,0.0006610234035178299
214997,0.0008859359838653644
214998,0.006984789776390043
214999,0.00570973361557243
215000,0.0024141859183294738
215001,0.00037487127278243036
215002,0.002410096512608712
215003,0.001512129648785723
215004,0.011653558119195592
215005,0.0009756745140479973
215006,0.005279622749734746
215007,0.0018359990726227154
215008,0.0007356789273539851
215009,0.0004571829378951935
215010,0.0003629870124081335
215011,0.0003917981716490342
215012,0.0004059368345674633
215013,0.000859177731127315
215014,0.006017605995014072
215015,0.0005606139613792858
215016,0.00521185769122928
215017,0.0006179042905675319
215018,0.0009833700951932083
215019,0.006609541234888326
215020,0.0006249633172077015
215021,0.000513273198021398
215022,0.002809026004092587
215023,0.0002448548821033172
215024,0.0008971609982503525
215025,0.0016228326708388728
215026,0.009695035886318783
215027,0.0008121101236209006
215028,0.001038010032200332
215029,0.0012377138159960581
215030,0.0010486961012747455
215031,0.0017104311876234262
215032,0.0009087497440513263
215033,0.0018977368220808317
215034,0.0016645364758886218
215035,0.00021095110885347622
