id,Machine failure
200905,0.002323345746845007
200906,0.0017559767002239823
200907,0.000627396977506578
200908,0.00250942911952734
200909,0.0005980933201499283
200910,0.0013352870009839535
200911,0.0015877753030508757
200912,0.002151461783796549
200913,0.0008565415628254414
200914,0.0010024087969213724
200915,0.0009388010948896408
200916,0.001987012103199959
200917,0.0007200998952612281
200918,0.0007512500160373747
200919,0.0008140813442878425
200920,0.005159821826964617
200921,0.03031945787370205
200922,0.001974850194528699
200923,0.0006435656105168164
200924,0.001752624986693263
200925,0.0006575509323738515
200926,0.012970276176929474
200927,0.04193099960684776
200928,0.007238276302814484
200929,0.000730993808247149
200930,0.000939183693844825
200931,0.0015469210920855403
200932,0.0006661609513685107
200933,0.0007304652244783938
200934,0.0007380321039818227
200935,0.0010223323479294777
200936,0.0010951862204819918
200937,0.0014693781267851591
200938,0.0006556732696481049
200939,0.002371526323258877
200940,0.0072669596411287785
200941,0.0022779391147196293
200942,0.0006091678515076637
200943,0.0012194790178909898
200944,0.006974594201892614
200945,0.0005210835370235145
200946,0.006978494580835104
200947,0.0012203400256112218
200948,0.0009652219014242291
200949,0.014339317567646503
200950,0.002088181208819151
200951,0.01218671165406704
200952,0.002939664525911212
200953,0.000638703815639019
200954,0.06355185061693192
200955,0.0007048966363072395
200956,0.0018347905715927482
200957,0.9580416679382324
200958,0.0006062462343834341
200959,0.007237463258206844
200960,0.033485956490039825
200961,0.002048428636044264
200962,0.0007211155607365072
200963,0.0005146864568814635
200964,0.002249562181532383
200965,0.0008082284475676715
200966,0.0007639382965862751
200967,0.002037352416664362
200968,0.001290619489736855
200969,0.0025395904667675495
200970,0.0009127806988544762
200971,0.0030120951123535633
200972,0.0009758796659298241
200973,0.0014483447885140777
200974,0.0013030475238338113
200975,0.0008787587285041809
200976,0.006185003090649843
200977,0.0018229272682219744
200978,0.0012966719223186374
200979,0.0010251904604956508
200980,0.0035066246055066586
200981,0.0009367000311613083
200982,0.006115801632404327
200983,0.005369503051042557
200984,0.03125312551856041
200985,0.0014600205468013883
200986,0.0012159413890913129
200987,0.00908700842410326
200988,0.00110195844899863
200989,0.0014349321136251092
200990,0.0015661962097510695
200991,0.018146928399801254
200992,0.0009352347115054727
200993,0.000512616999913007
200994,0.0012971109244972467
200995,0.004272054880857468
200996,0.0010095007019117475
200997,0.0011820330983027816
200998,0.000949537381529808
200999,0.004373753443360329
201000,0.0008115316741168499
201001,0.0008997727418318391
201002,0.002591890748590231
201003,0.0006737407529726624
201004,0.0019255724037066102
201005,0.0063840486109256744
201006,0.003347584279254079
201007,0.0007129074074327946
201008,0.0017523432616144419
201009,0.00040413308306597173
201010,0.0017869574949145317
201011,0.0011221962049603462
201012,0.0005907641025260091
201013,0.9506317377090454
201014,0.004161233082413673
201015,0.0020570328924804926
201016,0.0015430233906954527
201017,0.0005589135107584298
201018,0.0006582440692000091
201019,0.0007379366434179246
201020,0.0010816107969731092
201021,0.004035010002553463
201022,0.010476773604750633
201023,0.16607172787189484
201024,0.003076462773606181
201025,0.00044509899453260005
201026,0.0018616628367453814
201027,0.0037972915451973677
201028,0.0011013718321919441
201029,0.0012182864593341947
201030,0.017456967383623123
201031,0.0022651120088994503
201032,0.0006904228357598186
201033,0.0006965469219721854
201034,0.0012892119120806456
201035,0.0013717955444008112
201036,0.0006580238696187735
201037,0.0012370768235996366
201038,0.0018066000193357468
201039,0.0006983323255553842
201040,0.009107557125389576
201041,0.0024498712737113237
201042,0.0013812202960252762
201043,0.0019115565810352564
201044,0.0021477064583450556
201045,0.018464606255292892
201046,0.00242998031899333
201047,0.0007971132290549576
201048,0.0010700949933379889
201049,0.0008547705365344882
201050,0.006193654146045446
201051,0.0009463921305723488
201052,0.00446301931515336
201053,0.001121146371588111
201054,0.0038171850610524416
201055,0.0030545657500624657
201056,0.0028929628897458315
201057,0.005485036410391331
201058,0.0039375582709908485
201059,0.0008838396752253175
201060,0.0015070673543959856
201061,0.0011440421221777797
201062,0.0009110982646234334
201063,0.0009632177534513175
201064,0.001076154294423759
201065,0.0015179567271843553
201066,0.0005523941945284605
201067,0.005028075072914362
201068,0.001560946344397962
201069,0.0020486980210989714
201070,0.0008210453088395298
201071,0.0030777747742831707
201072,0.0025359387509524822
201073,0.0007643490680493414
201074,0.0019167062127962708
201075,0.9823712110519409
201076,0.08172981441020966
201077,0.0026977742090821266
201078,0.0006169939297251403
201079,0.00357567286118865
201080,0.01647191122174263
201081,0.001532540307380259
201082,0.0024828233290463686
201083,0.010638275183737278
201084,0.03111978806555271
201085,0.002257494255900383
201086,0.003344990313053131
201087,0.0017108786851167679
201088,0.0005106953904032707
201089,0.0008400850929319859
201090,0.00489425752311945
201091,0.0006755039794370532
201092,0.03149745613336563
201093,0.0011562162544578314
201094,0.00101146986708045
201095,0.0010113544994965196
201096,0.0019146701088175178
201097,0.0010285066673532128
201098,0.001541615230962634
201099,0.0014533803332597017
201100,0.004210912622511387
201101,0.0023575739469379187
201102,0.0023950119502842426
201103,0.0008989791385829449
201104,0.004103376530110836
201105,0.0019094269955530763
201106,0.0006532400147989392
201107,0.0006269245641306043
201108,0.0017684424528852105
201109,0.03244803100824356
201110,0.0010330002987757325
201111,0.0007146595162339509
201112,0.0006773717468604445
201113,0.0006770503241568804
201114,0.0008274883730337024
201115,0.0035878538619726896
201116,0.0016520852223038673
201117,0.0007269150810316205
201118,0.005862451158463955
201119,0.0012589170364663005
201120,0.002280518878251314
201121,0.000583785236813128
201122,0.0028385284822434187
201123,0.0005336308386176825
201124,0.001359413145110011
201125,0.03598957881331444
201126,0.0006128499517217278
201127,0.006954385433346033
201128,0.0009377351962029934
201129,0.0007837043376639485
201130,0.0034241718240082264
201131,0.001327512669377029
201132,0.0012034797109663486
201133,0.002073937561362982
201134,0.0006597987376153469
201135,0.0036527602933347225
201136,0.00114336796104908
201137,0.001646501012146473
201138,0.0013785365736111999
201139,0.003970587160438299
201140,0.013049599714577198
201141,0.004642920568585396
201142,0.0005809037829749286
201143,0.0006857746629975736
201144,0.0014846490230411291
201145,0.0017296916339546442
201146,0.0007147967116907239
201147,0.0010810575913637877
201148,0.002694752300158143
201149,0.009792951866984367
201150,0.009755861945450306
201151,0.0007259823614731431
201152,0.0008781569194979966
201153,0.022016575559973717
201154,0.0007022686186246574
201155,0.0034354589879512787
201156,0.0007102460949681699
201157,0.0006849193596281111
201158,0.001100481254979968
201159,0.0005788090056739748
201160,0.0005891045439057052
201161,0.0007776275160722435
201162,0.0010394616983830929
201163,0.0038445170503109694
201164,0.001076319138519466
201165,0.004604508634656668
201166,0.0032852687872946262
201167,0.002023264765739441
201168,0.0007376862922683358
201169,0.001744998968206346
201170,0.002703812438994646
201171,0.0014814150054007769
201172,0.9941962361335754
201173,0.0009595765732228756
201174,0.0016671124612912536
201175,0.02244594693183899
201176,0.0004447437822818756
201177,0.0015887230401858687
201178,0.0015510136727243662
201179,0.014293788000941277
201180,0.004797519650310278
201181,0.013384662568569183
201182,0.0013887849636375904
201183,0.00586138479411602
201184,0.0007332842797040939
201185,0.0012675877660512924
201186,0.0028381897136569023
201187,0.0006813063519075513
201188,0.003698015119880438
201189,0.0007326300838030875
201190,0.001958616776391864
201191,0.0006053625256754458
201192,0.0007213123026303947
201193,0.0018356975633651018
201194,0.004658651538193226
201195,0.0014833168825134635
201196,0.0012062682071700692
201197,0.0008821790106594563
201198,0.0011625856859609485
201199,0.0008313999278470874
201200,0.006023702211678028
201201,0.0016812164103612304
201202,0.010506940074265003
201203,0.001006874954327941
201204,0.0005546504980884492
201205,0.001342252129688859
201206,0.0009152236161753535
201207,0.0011759597109630704
201208,0.0013973098248243332
201209,0.0007887898827902973
201210,0.003468867391347885
201211,0.0008256892906501889
201212,0.004145083948969841
201213,0.0008064649882726371
201214,0.011506942100822926
201215,0.003213299438357353
201216,0.002610148163512349
201217,0.0012761426623910666
201218,0.0009463315946049988
201219,0.00046764282160438597
201220,0.001957646105438471
201221,0.001184519613161683
201222,0.0009852525545284152
201223,0.0009454743703827262
201224,0.006216894835233688
201225,0.0003961999900639057
201226,0.0011130280327051878
201227,0.006492435000836849
201228,0.0008105106535367668
201229,0.00796973705291748
201230,0.0009652824955992401
201231,0.004032093565911055
201232,0.0016461454797536135
201233,0.00128195621073246
201234,0.0007615174981765449
201235,0.002443394623696804
201236,0.003165010828524828
201237,0.0010090431896969676
201238,0.07270653545856476
201239,0.0012695442419499159
201240,0.0005968831828795373
201241,0.004536068998277187
201242,0.001542517333291471
201243,0.000493955216370523
201244,0.001525737578049302
201245,0.0005094666266813874
201246,0.015789629891514778
201247,0.0025430037640035152
201248,0.0012947802897542715
201249,0.015885137021541595
201250,0.0006066536880098283
201251,0.0009975992143154144
201252,0.007884449325501919
201253,0.0007440928602591157
201254,0.000982134835794568
201255,0.005609727464616299
201256,0.004585857968777418
201257,0.0009372496861033142
201258,0.001070913509465754
201259,0.015712140128016472
201260,0.0023915665224194527
201261,0.0013545043766498566
201262,0.0012683358509093523
201263,0.0039910911582410336
201264,0.0010826158104464412
201265,0.00129505165386945
201266,0.0021182901691645384
201267,0.004662279970943928
201268,0.0012154936557635665
201269,0.0007378940936177969
201270,0.0015644894447177649
201271,0.0010813325643539429
201272,0.0005351488944143057
201273,0.005411514081060886
201274,0.0006402433500625193
201275,0.0008636157144792378
201276,0.0005237559089437127
201277,0.0004553744220174849
201278,0.0014757595490664244
201279,0.002980715362355113
201280,0.001028259051963687
201281,0.0010962302330881357
201282,0.0012267474085092545
201283,0.0006038583815097809
201284,0.0007004857179708779
201285,0.002758351620286703
201286,0.0008781544165685773
201287,0.0007049053674563766
201288,0.0010412439005449414
201289,0.013766726478934288
201290,0.006973749492317438
201291,0.0005905479192733765
201292,0.0005871168104931712
201293,0.05855508893728256
201294,0.0021636635065078735
201295,0.0008847495773807168
201296,0.00040251141763292253
201297,0.0007075535831972957
201298,0.0009429054334759712
201299,0.0005063730059191585
201300,0.0018644267693161964
201301,0.0006249506259337068
201302,0.0013840851606801152
201303,0.006842801813036203
201304,0.0014309508260339499
201305,0.0007214416982606053
201306,0.0015800442779436707
201307,0.0011331983841955662
201308,0.0012100950116291642
201309,0.004436475224792957
201310,0.0022171097807586193
201311,0.0013181173708289862
201312,0.0030118797440081835
201313,0.0018365096766501665
201314,0.005166401155292988
201315,0.004480539821088314
201316,0.0015450587961822748
201317,0.0018506143242120743
201318,0.0024752425961196423
201319,0.12121574580669403
201320,0.0006752290646545589
201321,0.000521184760145843
201322,0.003591519547626376
201323,0.0008549378253519535
201324,0.001583560137078166
201325,0.005277901887893677
201326,0.0010236311936751008
201327,0.0012057932326570153
201328,0.0006008922355249524
201329,0.0010741340229287744
201330,0.0013667376479133964
201331,0.0009736481006257236
201332,0.0005039232783019543
201333,0.001079345471225679
201334,0.003135761246085167
201335,0.00580882141366601
201336,0.0022216695360839367
201337,0.0005877847434021533
201338,0.0008045124704949558
201339,0.0006719664088450372
201340,0.0012280045775696635
201341,0.0027340936940163374
201342,0.0008930322946980596
201343,0.007040923926979303
201344,0.002046139445155859
201345,0.0004194152425043285
201346,0.0007754213875159621
201347,0.0011604756582528353
201348,0.00047351326793432236
201349,0.0007150056771934032
201350,0.0021274909377098083
201351,0.0028725878801196814
201352,0.0010908442782238126
201353,0.0009003431769087911
201354,0.0018073087558150291
201355,0.001401044661179185
201356,0.001647844328545034
201357,0.0008145628380589187
201358,0.0006180143682286143
201359,0.0012260606745257974
201360,0.0009258765494450927
201361,0.0009755167993716896
201362,0.0005697599262930453
201363,0.000677440024446696
201364,0.0020685067865997553
201365,0.0022492099087685347
201366,0.0012532586697489023
201367,0.0010068593546748161
201368,0.0032775155268609524
201369,0.0007926231482997537
201370,0.0074420832097530365
201371,0.0005189959774725139
201372,0.0012743852566927671
201373,0.0021211679559201
201374,0.0007656749803572893
