id,Machine failure
204771,0.0010234904173023588
204772,0.0011835548869998768
204773,0.004262228045470604
204774,0.0009443768860145333
204775,0.0010634065242128502
204776,0.0013882713595427605
204777,0.008878405237837481
204778,0.0008889898689473979
204779,0.00099131206697036
204780,0.011897757021376482
204781,0.0010334349195369175
204782,0.03459409439931013
204783,0.0020734384825352725
204784,0.012355367632222787
204785,0.0033498818372969677
204786,0.0010015384906382067
204787,0.002553466166607646
204788,0.0013422335672064283
204789,0.002123506436155144
204790,0.001521177727773506
204791,0.0011501541374361853
204792,0.0015022103138821658
204793,0.0012874387078274548
204794,0.0330881635573349
204795,0.0072361114171878346
204796,0.0020915966101528374
204797,0.003075000757125697
204798,0.0024083796210374367
204799,0.00095586695070005
204800,0.0035459410049759063
204801,0.0011866614137148487
204802,0.0070950510667800535
204803,0.00097881947843895
204804,0.9800390696673343
204805,0.0010223343986175972
204806,0.0023277303885647113
204807,0.0010624533521690312
204808,0.994019331893178
204809,0.008149367269706782
204810,0.0010691417122940126
204811,0.0010710863675841198
204812,0.001026578829970753
204813,0.0007974757651005363
204814,0.00113557400810406
204815,0.009375634597677839
204816,0.0026956588832369177
204817,0.001452566775876894
204818,0.0010692526662549392
204819,0.008873868972431065
204820,0.001128329623918431
204821,0.001299853216360704
204822,0.006157081376038457
204823,0.0010476718585917316
204824,0.0026276295751845847
204825,0.9921336865728443
204826,0.0009917949990720018
204827,0.010253562465956876
204828,0.0026974807191825377
204829,0.002074216422863511
204830,0.0017518902630193037
204831,0.001304267286556686
204832,0.004653625828521274
204833,0.0012051427491984292
204834,0.0021854064274935284
204835,0.0035442845212555365
204836,0.0008752531885157957
204837,0.004482726192649534
204838,0.004929752859331336
204839,0.0008166429736790573
204840,0.00450064644682458
204841,0.002151505637606492
204842,0.012699128599029668
204843,0.0014145934345943677
204844,0.009445865293605575
204845,0.0020875018330225306
204846,0.001448281586761236
204847,0.0020615483606755756
204848,0.0020822580015016014
204849,0.0009652407621183486
204850,0.0018039839886905384
204851,0.0008735608248360405
204852,0.0022978713623105717
204853,0.0012716254898131614
204854,0.9873404566917665
204855,0.0009906372402491053
204856,0.001373825053349631
204857,0.0012636619874031043
204858,0.0010379787302019089
204859,0.0010701627136269788
204860,0.003196457005562428
204861,0.003719744441039891
204862,0.0015534204452588142
204863,0.003836075226884904
204864,0.001073597195793515
204865,0.0019044357902137925
204866,0.0012881343026573057
204867,0.0019813599063703354
204868,0.003537560812393268
204869,0.0012894212632375477
204870,0.0009183205373476159
204871,0.0013982049114390006
204872,0.9756170584583169
204873,0.00095451347190872
204874,0.0442751803592918
204875,0.001056395907632785
204876,0.0014482633894609006
204877,0.0016686011888842405
204878,0.006453971598881508
204879,0.0009296274372946252
204880,0.002106975702158811
204881,0.0009876040302300745
204882,0.000983446534901629
204883,0.001068364972617887
204884,0.0008308854877811038
204885,0.0020896914373105496
204886,0.001154372593052417
204887,0.0014524110458349713
204888,0.010976532224812575
204889,0.0020544341892045864
204890,0.002884020029902135
204891,0.0010180748543603868
204892,0.0027251195962743877
204893,0.0009094766563105073
204894,0.0037953813597804086
204895,0.015577526586253667
204896,0.0010042116608494711
204897,0.003430442819380958
204898,0.00823358492794506
204899,0.003257963248203661
204900,0.0008988658246156645
204901,0.0025294713181875116
204902,0.0013635512826527896
204903,0.001419001952159804
204904,0.0019852387490768035
204905,0.0014675211709118897
204906,0.00113018120249983
204907,0.0012838757470110377
204908,0.0010646296176168547
204909,0.0010553362568848342
204910,0.0011491011513105093
204911,0.0010751427549924755
204912,0.0010801170646207328
204913,0.0013114487197637657
204914,0.00462735707708318
204915,0.0014683430532566625
204916,0.00338689429995606
204917,0.0010797185769461887
204918,0.0017631118708090045
204919,0.0018340563543981672
204920,0.0010686187087485333
204921,0.0020610470707488194
204922,0.005041826341067594
204923,0.0010014241362779864
204924,0.004471167159393818
204925,0.0013312733958586837
204926,0.0011784951706783867
204927,0.0013407758701816047
204928,0.003863187348351946
204929,0.0009909657102965498
204930,0.017069183262667806
204931,0.0019303115257007708
204932,0.0010028549575329527
204933,0.01757984980911781
204934,0.0010913650454887958
204935,0.0016113781019613837
204936,0.0036181312442200328
204937,0.0014615944070383016
204938,0.0035342123265764175
204939,0.0010588759890109854
204940,0.0024150744060322314
204941,0.0009335700397060971
204942,0.019117558330755118
204943,0.006846831391073211
204944,0.002353080936037579
204945,0.0008885398789520972
204946,0.0014351728526678204
204947,0.005886972147718017
204948,0.0013252552087464745
204949,0.0050059230486746145
204950,0.0009365421389264139
204951,0.0013918212506374898
204952,0.0008941350090059451
204953,0.0021064727898093
204954,0.0009422978618480764
204955,0.002179115983437709
204956,0.0025297640228707442
204957,0.0010539295725431293
204958,0.002116908053273815
204959,0.0014967832853592228
204960,0.0014495990048318554
204961,0.001408198401742091
204962,0.005841521078144224
204963,0.001622019015341681
204964,0.002265865876744947
204965,0.0008486462289459211
204966,0.0023453076233803253
204967,0.0033063907419534685
204968,0.0026020109480735703
204969,0.001247371598845589
204970,0.0010922985261716729
204971,0.0009274726371215307
204972,0.0010226911712817154
204973,0.004506285278065958
204974,0.0012560991347218247
204975,0.0029522118549929945
204976,0.0034645375935350164
204977,0.001469430969020394
204978,0.000967851173716007
204979,0.0008496853833389963
204980,0.0015659995633401078
204981,0.00198021675932556
204982,0.0025454536566541916
204983,0.010673150322579985
204984,0.0011998868017594228
204985,0.003274912777026141
204986,0.0013312743041215165
204987,0.002762761032319766
204988,0.0009791642810592692
204989,0.0012650100593386486
204990,0.0009361585500731648
204991,0.0010576637617577703
204992,0.001101841658699695
204993,0.0010292111546103566
204994,0.0035952647138579024
204995,0.0012595736751242423
204996,0.008384285914746594
204997,0.002222256924676469
204998,0.0008850869514361253
204999,0.18049005981912203
205000,0.0009521356904005475
205001,0.0011561729706623918
205002,0.08370036151948605
205003,0.0015652151954759178
205004,0.0013962696355112362
205005,0.002966145275093174
205006,0.0014490995065517616
205007,0.0009135495690002269
205008,0.014607133379433153
205009,0.001227725932627375
205010,0.0014029918245872547
205011,0.001026358055409648
205012,0.04571530726988363
205013,0.0021431749265634023
205014,0.0012148346126260228
205015,0.0068812337124079075
205016,0.0030444337163380805
205017,0.0028348001299734866
205018,0.0021986901743892995
205019,0.0009123014164297736
205020,0.006548442745125883
205021,0.007786190644209715
205022,0.0036127855399943334
205023,0.006199750703982084
205024,0.001208523753113281
205025,0.003810988271788702
205026,0.0016439064699016728
205027,0.00142509374127408
205028,0.0010346272522824688
205029,0.0011395133722189093
205030,0.0037095987041098773
205031,0.001320302342130902
205032,0.0014072654620486495
205033,0.019785976308250373
205034,0.00577723364762702
205035,0.004872106167538743
205036,0.0009763193479971899
205037,0.0009740619905506692
205038,0.0010396553441180342
205039,0.001017065046685476
205040,0.0008642148202236498
205041,0.0035360755838152627
205042,0.0009320403221458514
205043,0.0012051740679342548
205044,0.004337149648594448
205045,0.0011077327387976994
205046,0.0010126363659433669
205047,0.0009027600286639157
205048,0.0037598596265967657
205049,0.0031684854845389922
205050,0.004438468585403332
205051,0.0010066716721207737
205052,0.002344487727007172
205053,0.0028313080393257916
205054,0.0025892526608504284
205055,0.0015256568536460566
205056,0.001628376548393853
205057,0.001184625379809461
205058,0.0008358574107965502
205059,0.001641339796378505
205060,0.0012165420738975202
205061,0.0009463463526117186
205062,0.0009712744691757656
205063,0.012060177289771618
205064,0.02844371530155412
205065,0.001814965158637134
205066,0.0038215862407086883
205067,0.008856166927863455
205068,0.0011383715687716047
205069,0.004577658135789798
205070,0.0019270395219971772
205071,0.012429374981741763
205072,0.013243037236077856
205073,0.0012158649633015979
205074,0.002046384841687286
205075,0.004324439952587642
205076,0.0024416622062910192
205077,0.0008737674397089433
205078,0.938815537076682
205079,0.0014209976538944737
205080,0.0036566263034322226
205081,0.013689924684918097
205082,0.002342322532153629
205083,0.0011505659252405568
205084,0.0010143212569375787
205085,0.001000555912790349
205086,0.0010927848870728115
205087,0.0014684110285143183
205088,0.009043480112046998
205089,0.0012716324560016945
205090,0.001843122275464503
205091,0.001563968119925697
205092,0.0028259675759433863
205093,0.0012720189018631165
205094,0.0037008750250612384
205095,0.0009645038726787105
205096,0.0018675973991878663
205097,0.0010732638236715453
205098,0.002577764743213382
205099,0.1043994456491916
205100,0.013525995966700744
205101,0.001343407023358792
205102,0.0009106355332444259
205103,0.0015319819952517646
205104,0.003554742214450935
205105,0.0011428342056216182
205106,0.026868320676467626
205107,0.004234546148917649
205108,0.002706742458253769
205109,0.0020726389505419827
205110,0.005809487682794053
205111,0.0024509561554764605
205112,0.0011726946468147673
205113,0.0010026991870142486
205114,0.004826293516191433
205115,0.0013994643367217974
205116,0.009023985907271985
205117,0.0023298700964673154
205118,0.0035654180402264384
205119,0.002336642924752251
205120,0.0009066941911164267
205121,0.001815993834905162
205122,0.0015383386241974754
205123,0.0009210326223121432
205124,0.0025334543537712997
205125,0.0015748504243882707
205126,0.006660036750508188
205127,0.004264648311343208
205128,0.004045231035487941
205129,0.2528343023014416
205130,0.0013634815119818943
205131,0.0008586755110675018
205132,0.002730929447127543
205133,0.008463106162581939
205134,0.013938386152933961
205135,0.006261893260654526
205136,0.0055562109822580585
205137,0.0020331820603711956
205138,0.001034363092285177
205139,0.007949209719594149
205140,0.0011813257865157453
205141,0.004077684694295143
205142,0.002709489882606342
205143,0.0026248282503542005
205144,0.9884535067896894
205145,0.0010955779124820352
205146,0.0031167484217623173
205147,0.001590528911620898
205148,0.00101729107763219
205149,0.0014522604980740964
205150,0.0009921171626188748
205151,0.0011544366429340933
205152,0.0009225480763414645
205153,0.0008575398109867065
205154,0.0011204975869812703
205155,0.0008384743347778748
205156,0.0011613972779461418
205157,0.0011952099156462847
205158,0.0011380713065903048
205159,0.0010040935668661258
205160,0.000948188475916335
205161,0.001057740041866445
205162,0.0033186737085562743
205163,0.0010975025352817412
205164,0.001131020351989893
205165,0.0034524871682849873
205166,0.0011677039679391242
205167,0.0010130884786694243
205168,0.0036072753372140484
205169,0.002927551508903031
205170,0.0025278238859427777
205171,0.005141175304273046
205172,0.013700043960413728
205173,0.001520942417691582
205174,0.0010789414183710023
205175,0.002567918824330247
205176,0.0019924140005964535
205177,0.0009894747572994555
205178,0.0017676466626604223
205179,0.0011918146691921561
205180,0.014774526817582703
205181,0.001071823162142868
205182,0.007274214303043524
205183,0.0009643875669836726
205184,0.001356993095334584
205185,0.0009559541093239695
205186,0.002698948994036025
205187,0.0011883366427258904
205188,0.9619273602367269
205189,0.001808809692136451
205190,0.0012733767514484767
205191,0.0022059993109190545
205192,0.0011185780585864014
205193,0.0014244355506848549
205194,0.02030073054028907
205195,0.0022664611261838477
205196,0.0012912819856829125
205197,0.0009751565227992709
205198,0.0022290564606607015
205199,0.002508277443257742
205200,0.00244263771563753
205201,0.001031292428708728
205202,0.0016382402635285811
205203,0.004917360860391734
205204,0.0010396785139193399
205205,0.005175651003257259
205206,0.003123131564262182
205207,0.9903581529717012
205208,0.003180891351435755
205209,0.0011915950048387244
205210,0.0013118155700537963
205211,0.0018124506076311806
205212,0.007443490364064932
205213,0.001118770472584896
205214,0.008745896114265768
205215,0.011334066671674017
205216,0.0031055255718804397
205217,0.0019364744019256873
205218,0.0022273007792431116
205219,0.0009650076349534048
205220,0.0009041267708387098
205221,0.005421690255209077
205222,0.0011483933360641907
205223,0.0009923241430411767
205224,0.003443003504960957
205225,0.0011134049358310042
205226,0.0008930574898960202
205227,0.0011874210700800725
205228,0.0017983019988190873
205229,0.0027281425664501813
205230,0.003696783663927071
205231,0.012214847846567685
205232,0.001743147665953722
205233,0.0012647247487512924
205234,0.0034703687207142233
205235,0.001489404191883184
205236,0.0017287694808593203
205237,0.00132986733772369
205238,0.0012987223022578715
205239,0.0010375070661511067
205240,0.0013355847527934987
