id,Machine failure
211941,0.004996382578181436
211942,0.009430991235888706
211943,0.004162693906803657
211944,0.0036432985340007
211945,0.0048908328469735906
211946,0.005460196646129358
211947,0.008441946970806103
211948,0.008522134777904743
211949,0.9580366495978314
211950,0.0038114242264794
211951,0.004831335753957735
211952,0.004025765263348441
211953,0.003643944703658809
211954,0.004850163145267899
211955,0.004227294144800855
211956,0.0038052212017230225
211957,0.004196426728048602
211958,0.00526922174957525
211959,0.00602549558768312
211960,0.01076018306425404
211961,0.006403958949493143
211962,0.0036643876325736075
211963,0.004023343739650355
211964,0.005780094581742391
211965,0.0047796795405299405
211966,0.00619430813238979
211967,0.003911368432467654
211968,0.0038131327130613533
211969,0.005060337197282329
211970,0.0038537483555239026
211971,0.05125360871059672
211972,0.004949557268820125
211973,0.003816362265696699
211974,0.01708590875715842
211975,0.0044131050792628026
211976,0.037848607109540584
211977,0.0036915617872238697
211978,0.07189339372222918
211979,0.005200828650042207
211980,0.003955495614483718
211981,0.0037726817046967913
211982,0.026322895184635327
211983,0.0037251136517381517
211984,0.0038618761163243726
211985,0.004361320525625762
211986,0.004350042582094885
211987,0.006199488357735964
211988,0.004063057750558167
211989,0.0040756700937625455
211990,0.006836554964983248
211991,0.0042644653081260015
211992,0.003934729315225199
211993,0.004785115535223454
211994,0.008977223734635961
211995,0.003850974997484545
211996,0.006927816410573122
211997,0.006681122788482064
211998,0.0038810555460715816
211999,0.0036707724246977367
212000,0.0055342015861675154
212001,0.0037268219859791204
212002,0.0038488221444075025
212003,0.0052351788330131325
212004,0.003773314949938323
212005,0.0036960325128030033
212006,0.0043949259973207686
212007,0.003813163395309975
212008,0.003764019584719168
212009,0.004945237217864872
212010,0.004129987884007761
212011,0.006553827091641913
212012,0.0037830210183594955
212013,0.0038589681704202503
212014,0.0072506132259910665
212015,0.004494589032661134
212016,0.004665905048991789
212017,0.005258001629019982
212018,0.00618362691089562
212019,0.004444338428477526
212020,0.9591654747766043
212021,0.003779048347675531
212022,0.016173032304104256
212023,0.003932481153894254
212024,0.0038118786783537585
212025,0.003639277887481885
212026,0.007002823894894106
212027,0.00811452445227354
212028,0.017787221887861037
212029,0.004097965513618391
212030,0.0036476104870197578
212031,0.004788903439813985
212032,0.003961545083142282
212033,0.006789687797740687
212034,0.0036453725816186326
212035,0.004207825394860961
212036,0.0037305271194340247
212037,0.006386798829212616
212038,0.0040713549449114365
212039,0.005079348469153212
212040,0.008769417028714342
212041,0.00433586470267019
212042,0.0038222833072798995
212043,0.005939076410227213
212044,0.004078505220329102
212045,0.00376253129015746
212046,0.005233312287199926
212047,0.0037826893183986543
212048,0.0038013487122201513
212049,0.003694287140457217
212050,0.0037960148306608902
212051,0.004281913289578205
212052,0.004051236451006894
212053,0.0038077123650776443
212054,0.003985020923441639
212055,0.007003284208323973
212056,0.013584642961910299
212057,0.003834564379303927
212058,0.0047633102096259015
212059,0.003909211441336263
212060,0.003992231776077895
212061,0.005308182581417825
212062,0.00533601999472499
212063,0.01570918113512664
212064,0.004326673528892984
212065,0.003759474776460989
212066,0.005733671912359511
212067,0.013472929912494297
212068,0.004283782931892915
212069,0.010552411150000655
212070,0.004877646472202937
212071,0.0037777488396928197
212072,0.004238488032328002
212073,0.0039951338755121555
212074,0.004260636762531625
212075,0.004238167567524128
212076,0.0038667386789989983
212077,0.012892644735258496
212078,0.0036623476179408485
212079,0.03877340063270812
212080,0.007794359511542016
212081,0.00413275600927033
212082,0.003762191147862977
212083,0.003806284833241995
212084,0.003751866651191986
212085,0.020765006307805572
212086,0.0051839748357564094
212087,0.004346569301889136
212088,0.0036329545697224514
212089,0.005283586549762616
212090,0.007342757002061979
212091,0.004149518127899271
212092,0.0038756978338666663
212093,0.004269817760414674
212094,0.00590036279991084
212095,0.0048673878397347435
212096,0.007159505559186414
212097,0.00505463389237114
212098,0.016441806092456157
212099,0.00367710850698484
212100,0.004421812977303369
212101,0.008166261519882433
212102,0.003639016603778457
212103,0.003723959345448178
212104,0.004717324864490696
212105,0.013055504085478353
212106,0.004394754328664224
212107,0.005223751395202333
212108,0.003986867875880721
212109,0.00384504956181394
212110,0.08266776350755325
212111,0.0037858912491155515
212112,0.01625408019681478
212113,0.006125230695641684
212114,0.005454609857493276
212115,0.0036269468722258643
212116,0.003700419933009229
212117,0.0043248256063879425
212118,0.004001627660636334
212119,0.003731628835618603
212120,0.003933910922478138
212121,0.012433304946149661
212122,0.004921962670947305
212123,0.0038123767408801143
212124,0.0037029577473239343
212125,0.0041746157083691815
212126,0.004598445189416331
212127,0.003620819826325354
212128,0.009989102008030316
212129,0.005771638192515154
212130,0.9560075729521905
212131,0.004699866322068193
212132,0.0039054019588773276
212133,0.005879056701028905
212134,0.004724642918786671
212135,0.0036801651127814335
212136,0.003814096956876671
212137,0.004326839341439514
212138,0.9209028101273145
212139,0.0050582403090439956
212140,0.005032838631788823
212141,0.004038369721478965
212142,0.003929316104591791
212143,0.0038426670683037387
212144,0.015752557366253903
212145,0.004103389135568352
212146,0.007958780958323341
212147,0.004291275621105851
212148,0.0047887018569422995
212149,0.006002326057378262
212150,0.00465012051727169
212151,0.005020019078720992
212152,0.005847957458238294
212153,0.0048111323090943275
212154,0.004460920045367004
212155,0.0036921475676851222
212156,0.0037195648563899805
212157,0.0038472026257864284
212158,0.0036154252220634937
212159,0.0053897986965539225
212160,0.005243226135832249
212161,0.005871563093809909
212162,0.004286569640475509
212163,0.003806702151879791
212164,0.004690314264912812
212165,0.003740492192377413
212166,0.004793592352533536
212167,0.0037100971534655526
212168,0.004455850364450334
212169,0.0037654727492182696
212170,0.005697988633968397
212171,0.0064500085156759856
212172,0.007328630131206206
212173,0.008538141378257159
212174,0.003970956070135927
212175,0.0036990982889460794
212176,0.0040816527684601886
212177,0.007941895970600089
212178,0.0042366059446371515
212179,0.00444156200058283
212180,0.0038615807391271656
212181,0.004437297278619713
212182,0.00381366412905824
212183,0.003678327396637327
212184,0.016302438532799286
212185,0.0038850763985192765
212186,0.004224968211220021
212187,0.005736017162246837
212188,0.003763064421404276
212189,0.00719450178659011
212190,0.003626451466175189
212191,0.004093116692720029
212192,0.0036310333790422005
212193,0.0038479292967630507
212194,0.006510656588220731
212195,0.006208815007811324
212196,0.003940758652093399
212197,0.003761616909080024
212198,0.0038872584414162124
212199,0.004459940077145374
212200,0.005233326720681055
212201,0.004594194092030754
212202,0.0037870947661288587
212203,0.0045056888747347906
212204,0.003768835599493034
212205,0.0037984429002693256
212206,0.009346048864539599
212207,0.0045797814663087865
212208,0.003970458169843341
212209,0.0038184094320779945
212210,0.0039542572965597655
212211,0.004024900493310567
212212,0.004775551696802397
212213,0.003989069716520885
212214,0.009470813970876072
212215,0.0041420809106713545
212216,0.0036461723950156474
212217,0.0049327930146170085
212218,0.005090779325153824
212219,0.003627216667984795
212220,0.004054322087582174
212221,0.003835322715557813
212222,0.004672724927531638
212223,0.00358855144148613
212224,0.004129018340961665
212225,0.003910852857710625
212226,0.003787917788758656
212227,0.0036275896777257614
212228,0.0038616479636937504
212229,0.005319904312563712
212230,0.003684737973996012
212231,0.00425531271220008
212232,0.00404627110298045
212233,0.009052515805743913
212234,0.004003449051901631
212235,0.004413590212739138
212236,0.0044987708707902785
212237,0.0038451753454192806
212238,0.0038580585349819703
212239,0.0040271499420732396
212240,0.004259224015798726
212241,0.004470231432109841
212242,0.028062565355758285
212243,0.004970688886721628
212244,0.9553628756823611
212245,0.004722026830840714
212246,0.006290767917780252
212247,0.003766213602645098
212248,0.007257906945569556
212249,0.003808234796676715
212250,0.004505686762173524
212251,0.006332435439336005
212252,0.003951914283115533
212253,0.004035775777974342
212254,0.0042578321028851045
212255,0.0037816760206633568
212256,0.0038322181122088608
212257,0.004140466745101284
212258,0.005259973178166467
212259,0.00449688519157829
212260,0.003705248625941974
212261,0.0036576170491288613
212262,0.00459800578197926
212263,0.015394642661643773
212264,0.003615153278100411
212265,0.0035810852439759648
212266,0.003630718319159677
212267,0.003686103865812787
212268,0.0036891083699358354
212269,0.003849183200057696
212270,0.003593549851095481
212271,0.003994264901383734
212272,0.007429588174949852
212273,0.003671808155708416
212274,0.0038316915055803835
212275,0.003671689017791058
212276,0.0037101193879568147
212277,0.0036273111470847197
212278,0.0038467521264742427
212279,0.003678496927049036
212280,0.006800417142356735
212281,0.003827924912781254
212282,0.017913881638521596
212283,0.003768103173431773
212284,0.003694095734756593
212285,0.00804733432122552
212286,0.0044003621803062765
212287,0.005807491247381422
212288,0.0036828759524525903
212289,0.003781460764970014
212290,0.0037347957464469
212291,0.005561070608906494
212292,0.004497969885613325
212293,0.004857267534298422
212294,0.004330528985053649
212295,0.004118898985195191
212296,0.0037157718196039234
212297,0.0038284360811482584
212298,0.010186870215669446
212299,0.005031450891460243
212300,0.0036634331485109273
212301,0.0060814517446085795
212302,0.004324132761965463
212303,0.012322359730629527
212304,0.0090858446289238
212305,0.9424592797754563
212306,0.0036029034896052034
212307,0.0036779437440693924
212308,0.004536278736781231
212309,0.008499207886219978
212310,0.003748941033858181
212311,0.003717457827381822
212312,0.00404040772154607
212313,0.004036699060973667
212314,0.0036615680435394026
212315,0.003643509923109932
212316,0.003760681661598956
212317,0.00476030820208065
212318,0.009150742522148597
212319,0.00385880768442787
212320,0.0037737142537269406
212321,0.003752595918457385
212322,0.004771903087965761
212323,0.0036917032915297666
212324,0.003892204733642139
212325,0.00370600768902968
212326,0.004067227345037749
212327,0.004021277240673837
212328,0.009262993943710583
212329,0.0041024227387411304
212330,0.006147139727474405
212331,0.003657027975954728
212332,0.0050077749279371555
212333,0.004032124274071237
212334,0.004085404752318096
212335,0.0038023321657686794
212336,0.004337966337164641
212337,0.004860161002603879
212338,0.004121226174841343
212339,0.00810778463240617
212340,0.0071153570064400986
212341,0.005286936888595035
212342,0.00483202450519536
212343,0.0036754197482129327
212344,0.003617858905997037
212345,0.005525923616928836
212346,0.004131729625106625
212347,0.0038857905303751965
212348,0.004372506049876583
212349,0.003934960039854518
212350,0.00359600384098466
212351,0.0037721096229254465
212352,0.003741436951706135
212353,0.005182232709628592
212354,0.004610511918045386
212355,0.004185076228720457
212356,0.00626941315140267
212357,0.004753211101684563
212358,0.004582461822235697
212359,0.003696323171915261
212360,0.0176561032532504
212361,0.005464468565752232
212362,0.004005860821589375
212363,0.00602371711314041
212364,0.0037187305587258945
212365,0.003787573128059119
212366,0.0038931779111341046
212367,0.003776121483922893
212368,0.004079158700171771
212369,0.00971766354172741
212370,0.004780505908509814
212371,0.00501254596612478
212372,0.004221779162434845
212373,0.0036334587434235905
212374,0.003654350647983243
212375,0.004600614088207397
212376,0.009568780278625667
212377,0.006997256202748566
212378,0.029073980948560767
212379,0.004053824658829515
212380,0.004988004348953429
212381,0.005978240277927764
212382,0.0038727822574118414
212383,0.004150166250478924
212384,0.005227886406437508
212385,0.00526962968729929
212386,0.01679519376517466
212387,0.0042080802575864195
212388,0.003816814006893957
212389,0.0038661763498922357
212390,0.011441069405636184
212391,0.0039411041918197606
212392,0.003717286783546103
212393,0.011150568935526557
212394,0.005281370363283587
212395,0.00406609949975559
212396,0.02568379157814893
212397,0.003955747629443471
212398,0.003711243803244916
212399,0.004704859788324917
212400,0.00399522726942988
