id,Machine failure
219161,0.00424682572089169
219162,0.0008620033542859404
219163,0.0008522311495860356
219164,0.0003549159317112993
219165,0.0005027843927931149
219166,0.0019635146839302015
219167,0.0025842969641541266
219168,0.0003440635426867791
219169,0.0016064373114656571
219170,0.0007978125512658164
219171,0.0005112174702607353
219172,0.003510029602549721
219173,0.002397126932761114
219174,0.0023007534158533643
219175,0.00023596900668218903
219176,0.0005617844876859204
219177,0.0024005506087201598
219178,0.0020801607802337202
219179,0.0019714990679122945
219180,0.0005024598864532883
219181,0.00043814807524804696
219182,0.0013811137709297452
219183,0.0023233172361910278
219184,0.0039500942626989844
219185,0.0004985163580789499
219186,0.00027261117828618526
219187,0.001095281038042691
219188,0.0015377483851822314
219189,0.0032821931702457915
219190,0.0004899493377819634
219191,0.0006731086738564487
219192,0.0030041876617936574
219193,0.00032467106556922297
219194,0.0005512010401703235
219195,0.000597925147308268
219196,0.0004982419437857397
219197,0.002191231366688304
219198,0.0010417118783240579
219199,0.012014309831422097
219200,0.000182771940175922
219201,0.0023613263014010074
219202,0.021096634341145618
219203,0.0009643663514888516
219204,0.0004135208126014122
219205,0.001763540836518094
219206,0.0029779663813428187
219207,0.007220584714986905
219208,0.0005245066888709051
219209,0.0002980111380078595
219210,0.00497258291420725
219211,0.0010166465500809172
219212,0.0006613376676652405
219213,0.002338760759814152
219214,0.0016686326558848594
219215,0.001033316357111002
219216,0.006840082689351133
219217,0.001416558791783646
219218,0.002190370936246901
219219,0.0005844781635847005
219220,0.0005308993137284639
219221,0.0004613991241272988
219222,0.00046689160072434666
219223,0.00034822362551497016
219224,0.0007119265015495434
219225,0.0011689474886452784
219226,0.0017619179152150934
219227,0.0009167739791066625
219228,0.00024166464589923435
219229,0.00038848531373336626
219230,0.0003885692095969795
219231,0.0005691328491627405
219232,0.0017701044781788335
219233,0.0006419569530822394
219234,0.0019924959045802843
219235,0.004373207179080678
219236,0.0024677107861739997
219237,0.0023079685396805573
219238,0.0011272633257547126
219239,0.006529050081981918
219240,0.0002945505205738724
219241,0.0008965802379910369
219242,0.0008112754488026777
219243,0.0006452616029097651
219244,0.0005635386105608141
219245,0.00037237231122482525
219246,0.001227722550301741
219247,0.000577191117906073
219248,0.0007351401908525653
219249,0.007779506533247514
219250,0.002468753963940893
219251,0.0008016418821813427
219252,0.0006341212360102446
219253,0.015040233137580624
219254,0.0017060465133861308
219255,0.00031828929941202173
219256,0.0004223856579378241
219257,0.0004476292031614651
219258,0.0008439607532681779
219259,0.0038222606940654497
219260,0.001484808138833232
219261,0.008391753475128641
219262,0.00039482337509541164
219263,0.005923897286671853
219264,0.0013434040269248444
219265,0.9996194307427368
219266,0.008554963937251404
219267,0.0032790626436681796
219268,0.0033392716610222855
219269,0.9979173883385866
219270,0.0031894302562799326
219271,0.0022146119645415543
219272,0.0008894062383942337
219273,0.0005764050352745432
219274,0.001323996471114494
219275,0.0013312344098096638
219276,0.0008814863206600326
219277,0.012873504188294435
219278,0.0011157092054324175
219279,0.002529933587651859
219280,0.00046697371094639613
219281,0.0009600062380984362
219282,0.0017542152595262709
219283,0.0007138360008316639
219284,0.00018298154100058447
219285,0.005631751991976944
219286,0.0015018997621565448
219287,0.0022305195562197537
219288,0.0010266547636683869
219289,0.002145918212036918
219290,0.0009208298840861851
219291,0.07020206315683761
219292,0.0023336659931159636
219293,0.0008258808454478103
219294,0.0012627974700743076
219295,0.0008509528871588239
219296,0.0030288079924205525
219297,0.0075884156990160935
219298,0.00042385091617819497
219299,0.0006352256292168161
219300,0.0010882613447801507
219301,0.004752802420408119
219302,0.0007880999318512204
219303,0.0015997620368283737
219304,0.003930012860215203
219305,0.0014134108442465476
219306,0.004510308362992451
219307,0.9990244015809665
219308,0.0023882693754011006
219309,0.0016548107110621504
219310,0.004446437410935056
219311,0.0003341873740936702
219312,0.0006602070436553696
219313,0.0008537660194096221
219314,0.0010902181418417907
219315,0.0005286396690925023
219316,0.0006706489431238974
219317,0.0005437867203946918
219318,0.0007010896087371132
219319,0.003190418628184321
219320,0.0006502295031535285
219321,0.0014481843518363462
219322,0.0003044074861960901
219323,0.0006804389298851914
219324,0.0020010766618082884
219325,0.0020363820852312723
219326,0.0003970106319870894
219327,0.00044158727435571535
219328,0.0013565336601886484
219329,9.837719834496178e-05
219330,0.0008336049564759788
219331,0.0004171223522481217
219332,0.00028674695037854344
219333,0.0023765605042829225
219334,0.0010255232510415814
219335,0.005316076117832609
219336,0.0059460682299150155
219337,0.0012174792233558957
219338,0.000845775880484372
219339,0.0003492990295978914
219340,0.00043796817492678004
219341,0.00035899887489807605
219342,0.0020160664421440765
219343,0.0015132624145720978
219344,0.005532453562819331
219345,0.000766147474996759
219346,0.0007533896235471211
219347,0.00047223081049844096
219348,0.0009766074982541844
219349,0.0013769578482570738
219350,0.006138297869587037
219351,0.001096451078391952
219352,0.0035362971975833567
219353,0.0007937752016853497
219354,0.0020806324977168528
219355,0.0038192828158933206
219356,0.004284986358096325
219357,0.0006803013505751542
219358,0.0010338545229996315
219359,0.0026464195795677663
219360,0.0007968483063812081
219361,0.0007782807683515169
219362,0.0022221249623905538
219363,0.001526579235153025
219364,0.000215287990382915
219365,0.005862995261184655
219366,0.0014574950232965993
219367,0.0011201313758712765
219368,0.0012532378971835318
219369,0.000508243610759486
219370,0.00465158904704271
219371,0.00043832132101131164
219372,0.0037518800629119777
219373,0.0015843429149800293
219374,0.00016900481954423304
219375,0.0024205604453502736
219376,0.0009278715842086593
219377,0.004714713035749903
219378,0.002343797590583085
219379,0.0013323190330640517
219380,0.001507299434115068
219381,0.0020054167896664645
219382,0.0012228343439988972
219383,0.0009050125869609713
219384,0.006596988334027583
219385,0.0005944916076066268
219386,0.000725753368748422
219387,0.0009238606654655356
219388,0.001175617252400544
219389,0.0029795153866513193
219390,0.00231178993796882
219391,0.0023968234703329342
219392,0.0007040197070298552
219393,0.007240392952448824
219394,0.0005271494779156671
219395,0.0021538315308042883
219396,0.004275903840400286
219397,0.002716105278077941
219398,0.0023559778547171716
219399,0.0005778367723063718
219400,0.005095742749814344
219401,0.01257296057502263
219402,0.00023550927591402363
219403,0.12127674813081153
219404,0.9839031854091449
219405,0.0003200182206631826
219406,0.0003259755293437912
219407,0.0022648623392877336
219408,0.0011906643810459636
219409,0.0005705838775340237
219410,0.001080117817631306
219411,0.0003883850743101909
219412,0.000605466825981213
219413,0.0006738577075834239
219414,0.00019822640131190246
219415,0.0005666732714703489
219416,0.0024292462543479528
219417,0.0006397096645612884
219418,0.0010311888562451695
219419,0.0006563214680436987
219420,0.0009312750642296571
219421,0.00029800231779458927
219422,0.0022427033047131536
219423,0.0014897664148161658
219424,0.013009782859939423
219425,0.006653039036255382
219426,0.0011866191191491422
219427,0.0004334004806583442
219428,0.00013554238309107497
219429,0.0008108793369273499
219430,0.000749528030580209
219431,0.0009544749837418869
219432,0.0014220893978506104
219433,0.0010810839221787709
219434,0.000579229545374116
219435,0.002387142280810798
219436,0.0010337788069029014
219437,0.0018509917184778974
219438,0.001153796587264443
219439,0.00047430640741839196
219440,0.005267792751907108
219441,0.0010703292986713902
219442,0.0011255058537848305
219443,0.0020057766290688802
219444,0.003004758590109713
219445,0.0023316949110936203
219446,0.0015748728606584793
219447,0.0008422668974005766
219448,0.0035963782937343722
219449,0.0002888278654843352
219450,0.0006887689859983392
219451,0.0007354465040040339
219452,0.0002603285598305267
219453,0.0014885668349526233
219454,0.00035006990903532054
219455,0.0008634136814409459
219456,0.000630169005125319
219457,0.001073346099107526
219458,0.005330600215219562
219459,0.00044411628866760966
219460,0.012829297416158672
219461,0.0009162559583295772
219462,0.005408311882762726
219463,0.0006852653833046823
219464,0.002013901675336591
219465,0.002364146901385637
219466,0.0006924758102596276
219467,0.009892882305067106
219468,0.001230574594396761
219469,0.9984986831866266
219470,0.17047071743386485
219471,0.00032081977641904594
219472,0.0008665393896534522
219473,0.0016920994379070135
219474,0.004467614978194656
219475,0.0005295768529121455
219476,0.013390879998130331
219477,0.9995487453566172
219478,0.002173704551482581
219479,0.0014043495949342456
219480,0.0005159486913337997
219481,0.0017253615464709652
219482,0.0035139449295015523
219483,0.002019071825185347
219484,0.0012726931160304653
219485,0.0004407137416195019
219486,0.012860997512885722
219487,0.9973155427400752
219488,0.00042374632328404886
219489,0.0005137843709131611
219490,0.0009015704052504516
219491,0.0010834461751572752
219492,0.0005169827494782284
219493,0.003336145779323143
219494,0.0006093933189533136
219495,0.00026449378278677586
219496,0.0008883875801932093
219497,0.0002571861547837028
219498,0.004637652648860825
219499,0.0005232709003754157
219500,0.02134150565703594
219501,0.0007093837606502143
219502,0.0005938853671460934
219503,0.0005375696938339036
219504,0.009986057695255018
219505,0.0004481349412121035
219506,0.0007116217009610208
219507,0.0009731022149032156
219508,0.00209700653917697
219509,0.001255270136610168
219510,0.018051612093304706
219511,0.002459369864991941
219512,0.0009271643794811343
219513,0.0007079606959580318
219514,0.0013311908393021574
219515,0.00744884351133657
219516,0.0014983159578244058
219517,0.0010286559786591492
219518,0.0007142125327415938
219519,0.000896356855799438
219520,0.0059060138146335645
219521,0.001925143872123228
219522,0.0004274184860697717
219523,0.0010215836975985685
219524,0.0005116592943133281
219525,0.0002834243965053395
219526,0.00035255955216879117
219527,0.007471654078931658
219528,0.0007978084749893718
219529,0.0017119176857397337
219530,0.005358346015512117
219531,0.0005078001728503793
219532,0.000400680326604939
219533,0.0007031748604651784
219534,0.00012118997114878877
219535,0.001665804982879352
219536,0.000471225677972758
219537,0.00037701129552160595
219538,0.0019777726394310203
219539,0.0004851306157663388
219540,0.0010617129120717155
219541,0.006896596806591429
219542,0.0010598731023224
219543,0.000632092418918574
219544,0.0017201415908535654
219545,0.0010728033716715251
219546,0.002994908961368536
219547,0.0008186159741268037
219548,0.0003904058652728779
219549,0.001964911427423899
219550,0.0036875604451258454
219551,0.002588368932626474
219552,0.0007516105589076335
219553,0.004447643254523281
219554,0.002308626893247841
219555,0.0001489863176313266
219556,0.004255549558386681
219557,0.004155007799924471
219558,0.014653601089646787
219559,0.00047350653294700104
219560,0.0005900076071577217
219561,0.00047856696245495713
219562,0.998339550655519
219563,0.0013193880532196068
219564,0.0012775077586045273
219565,0.0007299034148993239
219566,0.0007173989585626385
219567,0.0033145372666978272
219568,0.003024522230810683
219569,0.0009464157322162346
219570,0.0007700555682878945
219571,0.0030656035516729413
219572,0.0005937448194774732
219573,0.0021693385503706647
219574,0.0002185538214139019
219575,0.00038657092403832376
219576,0.0011759550473931586
219577,0.0006343540268410444
219578,0.0007336098209340279
219579,0.0036339150771832205
219580,0.000740184631403373
219581,0.0011495395686485198
219582,0.0004721787596128465
219583,0.0005650344973474589
219584,0.0010132249768864277
219585,0.000832869619594691
219586,0.0005028324203281069
219587,0.0002498443489624778
219588,0.001209919787784367
219589,0.0003719593186529063
219590,0.0006366813124022935
219591,0.000780287624823748
219592,0.0006071358838940157
219593,0.0009470485373177561
219594,0.002763615777074099
219595,0.0006003069347898851
219596,0.002580031176853117
219597,0.0005535701434668467
219598,0.01169564026918867
219599,0.00305925279305267
219600,0.0011646827208280147
219601,0.000452991633497725
219602,0.0028994959533248277
219603,0.002701897601369477
219604,0.002458041487239728
219605,0.0010080698678414767
219606,0.0005897152709689837
219607,0.0004886600032914191
219608,0.10282203548625342
219609,0.02113030400587542
219610,0.0010721875016851837
219611,0.00036377740567670346
219612,0.0024311202660686725
219613,0.0006087847702919678
219614,0.0016744444059185633
219615,0.0035705350886144514
219616,0.0033773610183923477
219617,0.004786894773043213
219618,0.0012241079655605678
219619,0.00020281009733079817
219620,0.0018312613515414915
219621,0.0022534620336438745
219622,0.0013490508809633657
219623,0.00672813125547297
219624,0.0005907202556536326
219625,0.0007391299000544991
219626,0.9957348510180758
