id,Machine failure
204371,0.0033129575317847465
204372,0.004004726979044459
204373,0.004080132572086267
204374,0.004155796285597542
204375,0.0035521711866743264
204376,0.0033674384667549202
204377,0.031921804785963306
204378,0.0031672912140888383
204379,0.0060233789475727965
204380,0.0033383989305892244
204381,0.055482637571258125
204382,0.0033642052939708107
204383,0.0032021188734947135
204384,0.0044342243070153355
204385,0.0046016567305435475
204386,0.0034689859696489128
204387,0.003690267130803009
204388,0.005347374822475315
204389,0.0032610557859718407
204390,0.004601176918424396
204391,0.003978894432762368
204392,0.006112141573154101
204393,0.003424167503863489
204394,0.003812410728354923
204395,0.003855334430539108
204396,0.004407927141578198
204397,0.0033339081809033878
204398,0.004013987180438032
204399,0.004083335034626614
204400,0.0039099316343988695
204401,0.0038178279403252437
204402,0.0036569816714143665
204403,0.008542858692103696
204404,0.0031265634728229515
204405,0.004645766832847938
204406,0.00343604833054837
204407,0.003247749843781955
204408,0.08643992503259294
204409,0.0065164890570585
204410,0.0039286624514930655
204411,0.003174097242914216
204412,0.004763576603656974
204413,0.003308833510060619
204414,0.011256172136785845
204415,0.0034026948537896813
204416,0.004678753353801814
204417,0.009722824822469412
204418,0.003977102162999361
204419,0.02509558726744289
204420,0.010169676386794477
204421,0.004251178900441153
204422,0.003767089286668101
204423,0.003707394439646457
204424,0.0033405835283066665
204425,0.003796782535111907
204426,0.003597610621816455
204427,0.005172944719873061
204428,0.004305434087833011
204429,0.0045087567803299335
204430,0.004512393352569016
204431,0.003833363022845216
204432,0.006053908721607774
204433,0.004202622442836617
204434,0.0032543227305484967
204435,0.007903505720844854
204436,0.0032833854426637388
204437,0.0032211104231164153
204438,0.003350806835431986
204439,0.005243964507731159
204440,0.0033146266217497777
204441,0.004623023319688472
204442,0.0034770315356946625
204443,0.003585310402774164
204444,0.027548383680663643
204445,0.004275253463110082
204446,0.00320827249870696
204447,0.003636928085446181
204448,0.003175782111262341
204449,0.0034316564654974418
204450,0.0032028656064665927
204451,0.003368496424145304
204452,0.0032122544591462548
204453,0.004616607793969759
204454,0.005447046047294398
204455,0.0032508434592399995
204456,0.0035510062465537967
204457,0.007360612983941895
204458,0.003134055934629574
204459,0.0035271038284096054
204460,0.0036614429145727313
204461,0.003217016126604828
204462,0.005177630844383562
204463,0.00418215129777453
204464,0.0033227127222839425
204465,0.00342124527857081
204466,0.007087999155818453
204467,0.0035836799199137387
204468,0.003466466539263516
204469,0.003388791982761852
204470,0.003760243941802937
204471,0.0035338243541070706
204472,0.0036549916557031188
204473,0.003284444666636547
204474,0.0035408654675584306
204475,0.003939311371009091
204476,0.003125233119463697
204477,0.003431611452370225
204478,0.006402012091749069
204479,0.004009304828198138
204480,0.003371369695987022
204481,0.0077348937712170916
204482,0.003967201729312084
204483,0.003274349583212116
204484,0.003436670696948891
204485,0.008384454457426815
204486,0.0033929950755219656
204487,0.0499206295423519
204488,0.007765199545626473
204489,0.00371173916998198
204490,0.003867718347368953
204491,0.0031620642877391676
204492,0.0076962217449302785
204493,0.003374608502644031
204494,0.0035679969349441507
204495,0.003165793110887819
204496,0.004008040650921651
204497,0.003223436482034971
204498,0.007516373907484039
204499,0.003407123048961713
204500,0.0031459307828354587
204501,0.011000445632642936
204502,0.003536020934442087
204503,0.003463658453758388
204504,0.0033520032738136632
204505,0.003949797870519919
204506,0.003142329633939045
204507,0.00371278945874274
204508,0.017166344039564945
204509,0.010273455591883569
204510,0.003200336726282334
204511,0.007927676381025128
204512,0.0031517346325200635
204513,0.004377968408457703
204514,0.0037374690826993662
204515,0.015056089919976545
204516,0.003217062296488585
204517,0.0035748065900438894
204518,0.0038841607817530913
204519,0.003160661002242408
204520,0.004776188844404505
204521,0.004167832930685127
204522,0.0035619352851050685
204523,0.007529323230037218
204524,0.0033457975936681448
204525,0.0034013084133874233
204526,0.0037990334897155744
204527,0.003438739801980302
204528,0.004435179758691359
204529,0.0031615637430378
204530,0.003247129687281935
204531,0.006022239228456823
204532,0.007537711442114886
204533,0.003873288723382971
204534,0.0032750847102736903
204535,0.011065330368905288
204536,0.003381446715160108
204537,0.0033413037085873554
204538,0.010905641643308086
204539,0.003285170410736711
204540,0.0033930816852094877
204541,0.0046087475806988985
204542,0.005845653277907075
204543,0.003164956286486402
204544,0.0033785843736197593
204545,0.0033064995831599375
204546,0.0033192526289628553
204547,0.003782929035982432
204548,0.003276040072225825
204549,0.003378448295062379
204550,0.0034937120428383517
204551,0.003914476616289923
204552,0.0031302498640843755
204553,0.006418009433739284
204554,0.003370800783580583
204555,0.004214184227678719
204556,0.004028290513883889
204557,0.0032803923853786435
204558,0.0032733149115075776
204559,0.008779313475488793
204560,0.0035682396425782323
204561,0.0037152115689054587
204562,0.0032566561895458006
204563,0.0033149999765679913
204564,0.003104771203959376
204565,0.0034053760975201125
204566,0.10021666119845545
204567,0.003247205547657468
204568,0.013385326714074653
204569,0.0032070810189301726
204570,0.006463423551107283
204571,0.003253748656130306
204572,0.005767855380960421
204573,0.011697170384174504
204574,0.003182313971726727
204575,0.0032810003627765307
204576,0.003941518207164247
204577,0.003932458272833095
204578,0.003433524830842056
204579,0.004233701861103548
204580,0.0038071125417375074
204581,0.0036004042712466356
204582,0.0031819908086713087
204583,0.004018933194784641
204584,0.0031771793339571003
204585,0.005766913877759208
204586,0.0031326943097725267
204587,0.0034347897641810545
204588,0.004201072077887491
204589,0.003128280105289237
204590,0.0032891090420416247
204591,0.003114219511350506
204592,0.0032106265724455257
204593,0.0031859212733243232
204594,0.0037503292051463866
204595,0.0035576962955836526
204596,0.00313514027394841
204597,0.0036301988515277084
204598,0.003757478436673531
204599,0.005055087740262728
204600,0.003684079737804246
204601,0.005192782667195409
204602,0.0032469701342272895
204603,0.014641753337071682
204604,0.00716729494911415
204605,0.004741990867759748
204606,0.0032112268280647003
204607,0.0035275896065424567
204608,0.0031962240453206744
204609,0.0064751712386703275
204610,0.003476523329960702
204611,0.005491729540815188
204612,0.0033352488719190637
204613,0.011666721409990689
204614,0.0041949180077224145
204615,0.01100216024089314
204616,0.0037979985316125777
204617,0.003258239953101287
204618,0.0380538701682978
204619,0.004043217011719508
204620,0.010391305416377498
204621,0.012283623099558863
204622,0.0036755091078353222
204623,0.9258329913536354
204624,0.00344834786383607
204625,0.005911876431003697
204626,0.0036645370584488055
204627,0.003423186904225809
204628,0.010281258018794582
204629,0.0031248847631269875
204630,0.004316978018579867
204631,0.004996250516900635
204632,0.0033053997948480707
204633,0.014176739626279472
204634,0.04697413992597677
204635,0.0038028950883718395
204636,0.0042235916538361186
204637,0.00347405808610019
204638,0.0037674251067792387
204639,0.004314414829141231
204640,0.010497161072145622
204641,0.0038516658478623907
204642,0.007231462796754115
204643,0.0032321597609627343
204644,0.0034515526675081174
204645,0.0032956948030098683
204646,0.0031375630932006814
204647,0.0036728756230509797
204648,0.003185916225071637
204649,0.0031170049698780555
204650,0.0033307767629413435
204651,0.004021148515617477
204652,0.006927199306409659
204653,0.0032751236257808915
204654,0.0032158601595206177
204655,0.0038230816895861255
204656,0.014670648232521316
204657,0.01836260467130278
204658,0.010064816996686203
204659,0.005397506013465043
204660,0.0036970348318766306
204661,0.003193906983415028
204662,0.030303730229104146
204663,0.003139228057942464
204664,0.0058420968667850385
204665,0.003415865336199835
204666,0.0034460222049423105
204667,0.0035961541209884747
204668,0.0032953826805662834
204669,0.003155790114383732
204670,0.0031038889908176198
204671,0.015579125188988822
204672,0.00395874155691665
204673,0.0032617893150033803
204674,0.003463964034976058
204675,0.003351046126720624
204676,0.0035134642572982083
204677,0.004796837069316388
204678,0.005490533491697872
204679,0.0036643579866747515
204680,0.003490967689070882
204681,0.003366910056451399
204682,0.006089061264905413
204683,0.0035941687708315926
204684,0.0031533038169571826
204685,0.0035445598526193415
204686,0.015720052564029224
204687,0.0031487266966592122
204688,0.00355123090138971
204689,0.0034203015964205754
204690,0.0038391000622049714
204691,0.0033045512185284898
204692,0.004177576039160949
204693,0.0031759805235067793
204694,0.0033705421943748177
204695,0.0054237870944569885
204696,0.003710334887089525
204697,0.003451717296601641
204698,0.0038550396873140236
204699,0.0034607307243898324
204700,0.0033012683916645055
204701,0.003529555678847346
204702,0.003232727082460072
204703,0.004031737169170474
204704,0.01228290561977285
204705,0.013257822857846897
204706,0.0032108206097442287
204707,0.005114079125197094
204708,0.017130163926439713
204709,0.0031334350623723234
204710,0.8894448994980303
204711,0.024269953635171513
204712,0.0043789043725041225
204713,0.0034779103802651933
204714,0.003380625727251008
204715,0.0041442728598551195
204716,0.00441289767951763
204717,0.003195268828283838
204718,0.005987400106842166
204719,0.06037513851123954
204720,0.0039449374798595045
204721,0.009248982129496385
204722,0.004014180367818611
204723,0.003140074143183845
204724,0.0031791633803466093
204725,0.003226135736098795
204726,0.0031487907506166893
204727,0.003777443893670598
204728,0.0031224726489948906
204729,0.0038944448263950036
204730,0.0038060960223044245
204731,0.024115770229092292
204732,0.0033022481878861006
204733,0.004220533575749136
204734,0.006303295048400008
204735,0.003153100240218687
204736,0.0033217862121387386
204737,0.03781493847410785
204738,0.007033350815172683
204739,0.0035994075591216325
204740,0.0035377509397188983
204741,0.007948933695390882
204742,0.00346355936281809
204743,0.004602682550864907
204744,0.003617072197605235
204745,0.0034897082275632076
204746,0.0036995008110423887
204747,0.0049730476690634535
204748,0.0032371814273881535
204749,0.004067278557922115
204750,0.005954504750752074
204751,0.00901364322125667
204752,0.005811588417729288
204753,0.0032041050700484016
204754,0.004415114621506709
204755,0.0034465373949439985
204756,0.005974713874761454
204757,0.008179507894268297
204758,0.0032707401701948515
204759,0.0033197806557093393
204760,0.003325182584323789
204761,0.0032104423089496276
204762,0.0038020442845317203
204763,0.009493198818595098
204764,0.005089195186779503
204765,0.013646313670143339
204766,0.0033547404357580565
204767,0.004136077839833468
204768,0.0033890245194973163
204769,0.015436013015034063
204770,0.00565465418515131
204771,0.003257676207410525
204772,0.0036129033273300175
204773,0.005338526185607514
204774,0.0031588284743736105
204775,0.0033186360617168953
204776,0.0037250622595094087
204777,0.009289346435020012
204778,0.0032047549183188547
204779,0.0033137706812187075
204780,0.015492095190681817
204781,0.003367932010137553
204782,0.017509224393329068
204783,0.004749892252537314
204784,0.020496796638931905
204785,0.009539327405671181
204786,0.0032545449408885926
204787,0.0037635751447851725
204788,0.0038146487856884946
204789,0.00426281444621373
204790,0.0035267904603063865
204791,0.0034442144371323907
204792,0.0037773467456392678
204793,0.0035924773533615143
204794,0.032745876771184124
204795,0.010286842507014345
204796,0.004466026019294167
204797,0.003998380059550777
204798,0.0036896409084224016
204799,0.0031475116227490728
204800,0.004556501196679452
204801,0.0035343957305595734
204802,0.008097727971664635
204803,0.0032131032783921914
204804,0.9404906633280959
204805,0.00337527904968281
204806,0.003687791720461331
204807,0.003320337705285834
204808,0.9838308023562499
204809,0.008735811772152812
204810,0.003157577758607617
204811,0.003377210898287869
204812,0.0032633737998332773
204813,0.0031149530260271723
204814,0.0033802245353750362
204815,0.009661989440013253
204816,0.0037863752968153937
204817,0.0038599981566373926
204818,0.0033828594748394132
204819,0.013872378375764315
204820,0.0033123548298116348
204821,0.0032437485644140666
204822,0.008956904449081229
204823,0.003326809477364769
204824,0.003841283780142151
204825,0.9820992340640637
204826,0.003222286733648646
204827,0.01336341974293977
204828,0.005198930076993371
204829,0.005074374458081457
204830,0.0037652370466968693
204831,0.003245775134588886
